,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909665648,Anna,926056760,0.48587863889419947,024$,$226,37.64469184514003,55.64514948947473
163,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909665648,Anna,926056760,0.48587863889419947,024$,$226,37.64469184514003,55.64514948947473
164,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909666725,Anna,926056760,0.49222614205393095,024$,$226,37.644776741859246,55.64500940874141
165,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909666725,Anna,926056760,0.49222614205393095,024$,$226,37.644776741859246,55.64500940874141
166,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909667736,Anna,926056760,0.4981846631930845,024$,$226,37.64485643601352,55.64487791185459
167,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909667736,Anna,926056760,0.4981846631930845,024$,$226,37.64485643601352,55.64487791185459
168,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909668816,Anna,926056760,0.5045498475453648,024$,$226,37.64494156921553,55.644737439946724
169,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909668816,Anna,926056760,0.5045498475453648,024$,$226,37.64494156921553,55.644737439946724
170,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909669832,Anna,926056760,0.5105378364019896,024$,$226,37.64502165749526,55.64460529182659
171,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909669832,Anna,926056760,0.5105378364019896,024$,$226,37.64502165749526,55.64460529182659
172,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909670926,Anna,926056760,0.5169855334545526,024$,$226,37.64510789428987,55.644462997969626
173,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909670926,Anna,926056760,0.5169855334545526,024$,$226,37.64510789428987,55.644462997969626
174,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909671937,Anna,926056760,0.5229440531885411,024$,$226,37.64518758842536,55.644331499279254
175,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909671937,Anna,926056760,0.5229440531885411,024$,$226,37.64518758842536,55.644331499279254
176,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909673011,Anna,926056760,0.5292738751557238,024$,$226,37.64527224866179,55.64419180582889
177,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909673011,Anna,926056760,0.5292738751557238,024$,$226,37.64527224866179,55.64419180582889
178,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909674021,Anna,926056760,0.535226501627251,024$,$226,37.64535186397595,55.644060436287646
179,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909674021,Anna,926056760,0.535226501627251,024$,$226,37.64535186397595,55.644060436287646
180,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909675107,Anna,926056760,0.541627049769794,024$,$226,37.645437470162314,55.6439191809941
181,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909675107,Anna,926056760,0.541627049769794,024$,$226,37.645437470162314,55.6439191809941
182,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909676119,Anna,926056760,0.5475914627662436,024$,$226,37.64551724311914,55.643787550417336
183,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909676119,Anna,926056760,0.5475914627662436,024$,$226,37.64551724311914,55.643787550417336
184,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909677202,Anna,926056760,0.5539743283110729,024$,$226,37.645593635788444,55.64364508828355
185,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909677202,Anna,926056760,0.5539743283110729,024$,$226,37.645593635788444,55.64364508828355
186,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-55,1435909678214,Anna,926056760,0.5599387427126875,024$,$226,37.64566197143507,55.643511423206114
187,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909678214,Anna,926056760,0.5599387427126875,024$,$226,37.64566197143507,55.643511423206114
188,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-55,1435909679248,Anna,926056760,0.5660328173194399,024$,$226,37.64573179262803,55.6433748519169
189,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909679248,Anna,926056760,0.5660328173194399,024$,$226,37.64573179262803,55.6433748519169
190,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-55,1435909680259,Anna,926056760,0.5719913384585935,024$,$226,37.645800060754205,55.643241317988924
191,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909680259,Anna,926056760,0.5719913384585935,024$,$226,37.645800060754205,55.643241317988924
192,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909681332,Anna,926056760,0.578315267163315,024$,$226,37.645872515437624,55.64309959456665
193,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-55,1435909681332,Anna,926056760,0.578315267163315,024$,$226,37.645872515437624,55.64309959456665
194,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909682344,Anna,926056760,0.5842796815649297,024$,$226,37.64594085108425,55.642965927627635
195,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909682344,Anna,926056760,0.5842796815649297,024$,$226,37.64594085108425,55.642965927627635
196,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909683423,Anna,926056760,0.5906389726547489,024$,$226,37.646013710922524,55.64282341070746
197,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909683423,Anna,926056760,0.5906389726547489,024$,$226,37.646013710922524,55.64282341070746
198,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909684441,Anna,926056760,0.596638748036296,024$,$226,37.6460824517079,55.64268895035326
199,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909684441,Anna,926056760,0.596638748036296,024$,$226,37.6460824517079,55.64268895035326
200,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909685514,Anna,926056760,0.6029626767410177,024$,$226,37.64615490639132,55.64254722493232
201,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909685514,Anna,926056760,0.6029626767410177,024$,$226,37.64615490639132,55.64254722493232
202,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909686524,Anna,926056760,0.6089153032125447,024$,$226,37.64622310698096,55.64241382028867
203,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909686524,Anna,926056760,0.6089153032125447,024$,$226,37.64622310698096,55.64241382028867
204,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435909687596,Anna,926056760,0.6152333386548051,024$,$226,37.646295494143935,55.64227222594717
205,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909687596,Anna,926056760,0.6152333386548051,024$,$226,37.646295494143935,55.64227222594717
206,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909688605,Anna,926056760,0.6211800718638711,024$,$226,37.646363627213134,55.64213895244228
207,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909688605,Anna,926056760,0.6211800718638711,024$,$226,37.646363627213134,55.64213895244228
208,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909689695,Anna,926056760,0.627604193056259,024$,$226,37.64643722982456,55.64199497958408
209,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909689695,Anna,926056760,0.627604193056259,024$,$226,37.64643722982456,55.64199497958408
210,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909690705,Anna,926056760,0.6335568195277862,024$,$226,37.64656701369812,55.64187849060555
211,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909690705,Anna,926056760,0.6335568195277862,024$,$226,37.64656701369812,55.64187849060555
212,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909691787,Anna,926056760,0.6399337918101541,024$,$226,37.6467212485812,55.64175787242839
213,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909691787,Anna,926056760,0.6399337918101541,024$,$226,37.6467212485812,55.64175787242839
214,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909692798,Anna,926056760,0.6458923129493076,024$,$226,37.646865362711,55.64164516877107
215,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909692798,Anna,926056760,0.6458923129493076,024$,$226,37.646865362711,55.64164516877107
216,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909693830,Anna,926056760,0.6519745996259724,024$,$226,37.64701247026186,55.6415301237909
217,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909693830,Anna,926056760,0.6519745996259724,024$,$226,37.64701247026186,55.6415301237909
218,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909694848,Anna,926056760,0.6579743764126847,024$,$226,37.64715758221001,55.6414166391343
219,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909694848,Anna,926056760,0.6579743764126847,024$,$226,37.64715758221001,55.6414166391343
220,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909695922,Anna,926056760,0.6643041983798675,024$,$226,37.647310676704976,55.64129691137837
221,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909695922,Anna,926056760,0.6643041983798675,024$,$226,37.647310676704976,55.64129691137837
222,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909696934,Anna,926056760,0.6702686127814822,024$,$226,37.64745493337055,55.64118409492394
223,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909696934,Anna,926056760,0.6702686127814822,024$,$226,37.64745493337055,55.64118409492394
224,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909698010,Anna,926056760,0.6766102226787526,024$,$226,37.64760831297104,55.6410641434884
225,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909698010,Anna,926056760,0.6766102226787526,024$,$226,37.64760831297104,55.6410641434884
226,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909699021,Anna,926056760,0.682568742412741,024$,$226,37.647752427066855,55.64095143786159
227,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909699021,Anna,926056760,0.682568742412741,024$,$226,37.647752427066855,55.64095143786159
228,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909700111,Anna,926056760,0.688992865010294,024$,$226,37.64790780233803,55.64082992497568
229,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909700111,Anna,926056760,0.688992865010294,024$,$226,37.64790780233803,55.64082992497568
230,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909701120,Anna,926056760,0.6949395968141949,024$,$226,37.648067349498994,55.64072624109053
231,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909701120,Anna,926056760,0.6949395968141949,024$,$226,37.648067349498994,55.64072624109053
232,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909702151,Anna,926056760,0.7010159916335635,024$,$226,37.648269802129576,55.64064236833814
233,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909702151,Anna,926056760,0.7010159916335635,024$,$226,37.648269802129576,55.64064236833814
234,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909703163,Anna,926056760,0.7069804060351783,024$,$226,37.64846852380935,55.640560041081855
235,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909703163,Anna,926056760,0.7069804060351783,024$,$226,37.64846852380935,55.640560041081855
236,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909704240,Anna,926056760,0.7133279091949098,024$,$226,37.64868000919674,55.640472425832854
237,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909704240,Anna,926056760,0.7133279091949098,024$,$226,37.64868000919674,55.640472425832854
238,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-53,1435909705267,Anna,926056760,0.7193807281541035,024$,$226,37.6488816763295,55.64038887795812
239,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909705267,Anna,926056760,0.7193807281541035,024$,$226,37.6488816763295,55.64038887795812
240,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909706341,Anna,926056760,0.7257105515264514,024$,$226,37.64909257266376,55.64030150636356
241,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-53,1435909706341,Anna,926056760,0.7257105515264514,024$,$226,37.64909257266376,55.64030150636356
242,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909707355,Anna,926056760,0.7316867524529885,024$,$226,37.649291687045626,55.640219015699024
243,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909707355,Anna,926056760,0.7316867524529885,024$,$226,37.649291687045626,55.640219015699024
244,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909708399,Anna,926056760,0.7378397638998485,024$,$226,37.6495053843419,55.64014196746271
245,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909708399,Anna,926056760,0.7378397638998485,024$,$226,37.6495053843419,55.64014196746271
246,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909709409,Anna,926056760,0.7437923903713757,024$,$226,37.64972359815132,55.640077836455205
247,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909709409,Anna,926056760,0.7437923903713757,024$,$226,37.64972359815132,55.640077836455205
248,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909710493,Anna,926056760,0.7501811505838312,024$,$226,37.64995779992933,55.64000900661574
249,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909710493,Anna,926056760,0.7501811505838312,024$,$226,37.64995779992933,55.64000900661574
250,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909711502,Anna,926056760,0.7561278837928971,024$,$226,37.65017579770113,55.63994493888227
251,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909711502,Anna,926056760,0.7561278837928971,024$,$226,37.65017579770113,55.63994493888227
252,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909712591,Anna,926056760,0.7625461117228238,024$,$226,37.65041107971875,55.63987579133502
253,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909712591,Anna,926056760,0.7625461117228238,024$,$226,37.65041107971875,55.63987579133502
254,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909713602,Anna,926056760,0.7685046314568122,024$,$226,37.650629509565796,55.639811596399824
255,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909713602,Anna,926056760,0.7685046314568122,024$,$226,37.650629509565796,55.639811596399824
256,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909714683,Anna,926056760,0.7748757104767189,024$,$226,37.650863063179436,55.63974295658381
257,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909714683,Anna,926056760,0.7748757104767189,024$,$226,37.650863063179436,55.63974295658381
258,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909715692,Anna,926056760,0.7808224422806197,024$,$226,37.651081060899735,55.639678888430346
259,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909715692,Anna,926056760,0.7808224422806197,024$,$226,37.651081060899735,55.639678888430346
260,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-57,1435909716773,Anna,926056760,0.7871935213005264,024$,$226,37.65131461451337,55.639610248381786
261,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909716773,Anna,926056760,0.7871935213005264,024$,$226,37.65131461451337,55.639610248381786
262,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909717785,Anna,926056760,0.7931579357021412,024$,$226,37.65153326044955,55.63954598950393
263,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909717785,Anna,926056760,0.7931579357021412,024$,$226,37.65153326044955,55.63954598950393
264,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909718859,Anna,926056760,0.7994877576693239,024$,$226,37.65176530164532,55.63947779371521
265,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909718859,Anna,926056760,0.7994877576693239,024$,$226,37.65176530164532,55.63947779371521
266,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909719877,Anna,926056760,0.8054875344560363,024$,$226,37.65198524391023,55.63941315363435
267,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909719877,Anna,926056760,0.8054875344560363,024$,$226,37.65198524391023,55.63941315363435
268,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909720961,Anna,926056760,0.8118762932633267,024$,$226,37.652197176736806,55.639324968395286
269,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909720961,Anna,926056760,0.8118762932633267,024$,$226,37.652197176736806,55.639324968395286
270,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909721971,Anna,926056760,0.8178289197348538,024$,$226,37.65238974001361,55.63923854272557
271,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909721971,Anna,926056760,0.8178289197348538,024$,$226,37.65238974001361,55.63923854272557
272,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909723049,Anna,926056760,0.8241823175622117,024$,$226,37.65259526796171,55.639146298080774
273,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909723049,Anna,926056760,0.8241823175622117,024$,$226,37.65259526796171,55.639146298080774
274,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909724060,Anna,926056760,0.8301408372962001,024$,$226,37.6527880218814,55.6390597864526
275,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909724060,Anna,926056760,0.8301408372962001,024$,$226,37.6527880218814,55.6390597864526
276,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909725094,Anna,926056760,0.8362349133081176,024$,$226,37.65298516095128,55.63897130648795
277,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909725094,Anna,926056760,0.8362349133081176,024$,$226,37.65298516095128,55.63897130648795
278,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909726110,Anna,926056760,0.8422229007595773,024$,$226,37.6531788681309,55.63888436662975
279,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909726110,Anna,926056760,0.8422229007595773,024$,$226,37.6531788681309,55.63888436662975
280,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909727190,Anna,926056760,0.8485880865170228,024$,$226,37.653373427448734,55.63878505771889
281,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909727190,Anna,926056760,0.8485880865170228,024$,$226,37.653373427448734,55.63878505771889
282,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909728200,Anna,926056760,0.8545407129885499,024$,$226,37.65354021044076,55.63868297570044
283,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909728200,Anna,926056760,0.8545407129885499,024$,$226,37.65354021044076,55.63868297570044
284,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909729280,Anna,926056760,0.8609058973408302,024$,$226,37.65371855263914,55.638573818403
285,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909729280,Anna,926056760,0.8609058973408302,024$,$226,37.65371855263914,55.638573818403
286,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909730292,Anna,926056760,0.866870311742445,024$,$226,37.65388566590996,55.638471533680686
287,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909730292,Anna,926056760,0.866870311742445,024$,$226,37.65388566590996,55.638471533680686
288,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909731363,Anna,926056760,0.8731824525170789,024$,$226,37.654062521912856,55.63836328545081
289,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909731363,Anna,926056760,0.8731824525170789,024$,$226,37.654062521912856,55.63836328545081
290,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909732372,Anna,926056760,0.8791291857261448,024$,$226,37.65422913978518,55.638261303398494
291,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909732372,Anna,926056760,0.8791291857261448,024$,$226,37.65422913978518,55.638261303398494
292,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909733451,Anna,926056760,0.885488476815964,024$,$226,37.654407316863846,55.63815224599157
293,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909733451,Anna,926056760,0.885488476815964,024$,$226,37.654407316863846,55.63815224599157
294,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909734464,Anna,926056760,0.89145878448004,024$,$226,37.65452560182041,55.63803206696036
295,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909734464,Anna,926056760,0.89145878448004,024$,$226,37.65452560182041,55.63803206696036
296,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909735535,Anna,926056760,0.897770926659839,024$,$226,37.65462684578891,55.63789635860274
297,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909735535,Anna,926056760,0.897770926659839,024$,$226,37.65462684578891,55.63789635860274
298,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909736553,Anna,926056760,0.9037707020413862,024$,$226,37.65472307953213,55.63776736556193
299,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909736553,Anna,926056760,0.9037707020413862,024$,$226,37.65472307953213,55.63776736556193
300,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909737629,Anna,926056760,0.9101123119386565,024$,$226,37.65482479614978,55.63763102273864
301,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909737629,Anna,926056760,0.9101123119386565,024$,$226,37.65482479614978,55.63763102273864
302,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909738638,Anna,926056760,0.9160590451477225,024$,$226,37.654920179120026,55.637503169221624
303,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909738638,Anna,926056760,0.9160590451477225,024$,$226,37.654920179120026,55.637503169221624
304,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909739727,Anna,926056760,0.9224772730776493,024$,$226,37.655023124657035,55.63736517819876
305,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909739727,Anna,926056760,0.9224772730776493,024$,$226,37.655023124657035,55.63736517819876
306,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909740738,Anna,926056760,0.9284357928116376,024$,$226,37.655118696677924,55.63723707040419
307,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909740738,Anna,926056760,0.9284357928116376,024$,$226,37.655118696677924,55.63723707040419
308,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909741822,Anna,926056760,0.9348245530240932,024$,$226,37.65522116956577,55.637099712001366
309,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909741822,Anna,926056760,0.9348245530240932,024$,$226,37.65522116956577,55.637099712001366
310,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909742833,Anna,926056760,0.9407830727580815,024$,$226,37.65531674158665,55.636971603338715
311,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909742833,Anna,926056760,0.9407830727580815,024$,$226,37.65531674158665,55.636971603338715
312,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909743915,Anna,926056760,0.9471600450404494,024$,$226,37.65542393118693,55.63683584959249
313,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909743915,Anna,926056760,0.9471600450404494,024$,$226,37.65542393118693,55.63683584959249
314,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909744926,Anna,926056760,0.953118566179603,024$,$226,37.655544146913144,55.63671453241021
315,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909744926,Anna,926056760,0.953118566179603,024$,$226,37.655544146913144,55.63671453241021
316,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435909746006,Anna,926056760,0.9594837505318832,024$,$226,37.65567256724455,55.63658493503444
317,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909746006,Anna,926056760,0.9594837505318832,024$,$226,37.65567256724455,55.63658493503444
318,1,49617,241,26803,250,99,Кантемировская 1,unknown,unknown,-1,-59,1435909746359,Anna,926056760,0.9594837505318832,024$,$226,37.65567256724455,55.63658493503444
319,250-99-26803-49617,49606,241,26803,250,99,Кантемировская 1,unknown,unknown,-1,-109,1435909746359,Anna,926056760,0.9594837505318832,024$,$226,37.65567256724455,55.63658493503444
320,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909747030,Anna,926056760,0.9633329480633598,024$,$226,37.65575022645994,55.636506563820774
321,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909747030,Anna,926056760,0.9633329480633598,024$,$226,37.65575022645994,55.636506563820774
322,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909748114,Anna,926056760,0.9691056854966053,024$,$226,37.65586669392,55.6363890282653
323,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909748114,Anna,926056760,0.9691056854966053,024$,$226,37.65586669392,55.6363890282653
324,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909749125,Anna,926056760,0.9739935188730484,024$,$226,37.65596530806019,55.63628950948255
325,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909749125,Anna,926056760,0.9739935188730484,024$,$226,37.65596530806019,55.63628950948255
