,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851146116,yellow,195972513,0.024558772867085122,099$,$098,37.611466928561725,55.72985762363325
16,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851147151,yellow,195972513,0.03213813767196656,099$,$098,37.61136104934704,55.72979207949157
17,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851147151,yellow,195972513,0.03213813767196656,099$,$098,37.61136104934704,55.72979207949157
18,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851148197,yellow,195972513,0.04083213205291689,099$,$098,37.61123959942066,55.72971689622207
19,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851148197,yellow,195972513,0.04083213205291689,099$,$098,37.61123959942066,55.72971689622207
20,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851149228,yellow,195972513,0.05041873888049809,099$,$098,37.611105680229734,55.72963399371808
21,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851149228,yellow,195972513,0.05041873888049809,099$,$098,37.611105680229734,55.72963399371808
22,250-1-770-6920215,-1,984,-1,250,1,Октябрьская (КРЛ) 4,3G,UMTS,116,6,1424851150153,yellow,195972513,0.05041873888049809,099$,$098,37.611105680229734,55.72963399371808
23,1,6920215,984,770,250,1,Октябрьская (КРЛ) 4,3G,UMTS,-1,-91,1424851150153,yellow,195972513,0.05041873888049809,099$,$098,37.611105680229734,55.72963399371808
24,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851150263,yellow,195972513,0.05159210864444062,099$,$098,37.61108928895258,55.729623846706815
25,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851150263,yellow,195972513,0.05159210864444062,099$,$098,37.61108928895258,55.729623846706815
26,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851151323,yellow,195972513,0.06289913654255655,099$,$098,37.610931336503384,55.72952606619333
27,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851151323,yellow,195972513,0.06289913654255655,099$,$098,37.610931336503384,55.72952606619333
28,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851152353,yellow,195972513,0.0738861545050518,099$,$098,37.6107778544025,55.72943105281579
29,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851152353,yellow,195972513,0.0738861545050518,099$,$098,37.6107778544025,55.72943105281579
30,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851153400,yellow,195972513,0.08505451371995705,099$,$098,37.61058818161626,55.72935669889286
31,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851153400,yellow,195972513,0.08505451371995705,099$,$098,37.61058818161626,55.72935669889286
32,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851154453,yellow,195972513,0.09628687288741612,099$,$098,37.61039304747057,55.729284807698335
33,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851154453,yellow,195972513,0.09628687288741612,099$,$098,37.61039304747057,55.729284807698335
34,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851155489,yellow,195972513,0.10733789334567809,099$,$098,37.610201063631386,55.729214077008486
35,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851155489,yellow,195972513,0.10733789334567809,099$,$098,37.610201063631386,55.729214077008486
36,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851156507,yellow,195972513,0.11819690631663989,099$,$098,37.610012415442036,55.729144575113985
37,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851156507,yellow,195972513,0.11819690631663989,099$,$098,37.610012415442036,55.729144575113985
38,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851157526,yellow,195972513,0.12906658806570476,099$,$098,37.60982358190935,55.72907500481127
39,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851157526,yellow,195972513,0.12906658806570476,099$,$098,37.60982358190935,55.72907500481127
40,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851158556,yellow,195972513,0.1400536060282,099$,$098,37.609632709953445,55.72900468338396
41,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851158556,yellow,195972513,0.1400536060282,099$,$098,37.609632709953445,55.72900468338396
42,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851159592,yellow,195972513,0.15110462648646197,099$,$098,37.60944072611426,55.728933952186615
43,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851159592,yellow,195972513,0.15110462648646197,099$,$098,37.60944072611426,55.728933952186615
44,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851160622,yellow,195972513,0.1620916444489572,099$,$098,37.60924985415834,55.728863630505245
45,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851160622,yellow,195972513,0.1620916444489572,099$,$098,37.60924985415834,55.728863630505245
46,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851161657,yellow,195972513,0.17313199867232903,099$,$098,37.60905819533803,55.72879284722149
47,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851161657,yellow,195972513,0.17313199867232903,099$,$098,37.60905819533803,55.72879284722149
48,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851162699,yellow,195972513,0.1842470190831448,099$,$098,37.60886524794283,55.72872157855038
49,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851162699,yellow,195972513,0.1842470190831448,099$,$098,37.60886524794283,55.72872157855038
50,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851163732,yellow,195972513,0.19526604083673632,099$,$098,37.60867396700348,55.728650925287
51,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851163732,yellow,195972513,0.19526604083673632,099$,$098,37.60867396700348,55.728650925287
52,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851164762,yellow,195972513,0.20625305879923156,099$,$098,37.608483241623,55.72858047710258
53,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851164762,yellow,195972513,0.20625305879923156,099$,$098,37.608483241623,55.72858047710258
54,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851165799,yellow,195972513,0.21731474549238367,099$,$098,37.60829122005623,55.72850955001775
55,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851165799,yellow,195972513,0.21731474549238367,099$,$098,37.60829122005623,55.72850955001775
56,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851166850,yellow,195972513,0.22852576964684956,099$,$098,37.60811013536694,55.72843049022505
57,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851166850,yellow,195972513,0.22852576964684956,099$,$098,37.60811013536694,55.72843049022505
58,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851167869,yellow,195972513,0.2393954513959144,099$,$098,37.60799789240764,55.72832025217006
59,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851167869,yellow,195972513,0.2393954513959144,099$,$098,37.60799789240764,55.72832025217006
60,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851168903,yellow,195972513,0.25042513938439603,099$,$098,37.60788399718527,55.72820839104685
61,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851168903,yellow,195972513,0.25042513938439603,099$,$098,37.60788399718527,55.72820839104685
62,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851169936,yellow,195972513,0.26144415859477466,099$,$098,37.60777021213127,55.72809663780445
63,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851169936,yellow,195972513,0.26144415859477466,099$,$098,37.60777021213127,55.72809663780445
64,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851170967,yellow,195972513,0.2724418427921601,099$,$098,37.60765664738777,55.72798510061963
65,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851170967,yellow,195972513,0.2724418427921601,099$,$098,37.60765664738777,55.72798510061963
66,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851171998,yellow,195972513,0.28343952698954544,099$,$098,37.60755730416096,55.727870376443974
67,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851171998,yellow,195972513,0.28343952698954544,099$,$098,37.60755730416096,55.727870376443974
68,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851173029,yellow,195972513,0.29443721373014375,099$,$098,37.60750374020572,55.727745393923
69,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851173029,yellow,195972513,0.29443721373014375,099$,$098,37.60750374020572,55.727745393923
70,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851174063,yellow,195972513,0.30546689917541253,099$,$098,37.607450020300014,55.72762004736674
71,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851174063,yellow,195972513,0.30546689917541253,099$,$098,37.607450020300014,55.72762004736674
72,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851175097,yellow,195972513,0.3164965846206813,099$,$098,37.60739861510439,55.72749439298309
73,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851175097,yellow,195972513,0.3164965846206813,099$,$098,37.60739861510439,55.72749439298309
74,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851176131,yellow,195972513,0.32752627260916295,099$,$098,37.60734721077197,55.72736873804987
75,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851176131,yellow,195972513,0.32752627260916295,099$,$098,37.60734721077197,55.72736873804987
76,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851177162,yellow,195972513,0.3385239568065484,099$,$098,37.60729595559459,55.72724344731491
77,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851177162,yellow,195972513,0.3385239568065484,099$,$098,37.60729595559459,55.72724344731491
78,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851178202,yellow,195972513,0.34961764474758383,099$,$098,37.607269105443066,55.727115415922036
79,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851178202,yellow,195972513,0.34961764474758383,099$,$098,37.607269105443066,55.727115415922036
80,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851179232,yellow,195972513,0.360604665253292,099$,$098,37.60726732635449,55.72698697124026
81,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851179232,yellow,195972513,0.360604665253292,099$,$098,37.60726732635449,55.72698697124026
82,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851180262,yellow,195972513,0.3715916832157872,099$,$098,37.607265547266316,55.72685852616568
83,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851180262,yellow,195972513,0.3715916832157872,099$,$098,37.607265547266316,55.72685852616568
84,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851181292,yellow,195972513,0.38257870117828247,099$,$098,37.60726376817814,55.72673008066855
85,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851181292,yellow,195972513,0.38257870117828247,099$,$098,37.60726376817814,55.72673008066855
86,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851182330,yellow,195972513,0.3936510541063248,099$,$098,37.60726197527199,55.726600637121834
87,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851182330,yellow,195972513,0.3936510541063248,099$,$098,37.60726197527199,55.726600637121834
88,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851183365,yellow,195972513,0.4046914083296965,099$,$098,37.607260187547276,55.72647156723507
89,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851183365,yellow,195972513,0.4046914083296965,099$,$098,37.607260187547276,55.72647156723507
90,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851184397,yellow,195972513,0.415699761305185,099$,$098,37.607258405004394,55.726342871041716
91,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851184397,yellow,195972513,0.415699761305185,099$,$098,37.607258405004394,55.726342871041716
92,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851185433,yellow,195972513,0.42675078176344694,099$,$098,37.60725661555254,55.7262136756057
93,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851185433,yellow,195972513,0.42675078176344694,099$,$098,37.60725661555254,55.7262136756057
94,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851186469,yellow,195972513,0.43780180222170895,099$,$098,37.607254826100665,55.72608447974219
95,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851186469,yellow,195972513,0.43780180222170895,099$,$098,37.607254826100665,55.72608447974219
96,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851187509,yellow,195972513,0.4488954901627444,099$,$098,37.607253029739816,55.72595478462942
97,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851187509,yellow,195972513,0.4488954901627444,099$,$098,37.607253029739816,55.72595478462942
98,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851188538,yellow,195972513,0.45987184189034946,099$,$098,37.60725125237879,55.72582646085773
99,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851188538,yellow,195972513,0.45987184189034946,099$,$098,37.60725125237879,55.72582646085773
100,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851189571,yellow,195972513,0.4708908611007281,099$,$098,37.60724946810877,55.72569763783927
101,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851189571,yellow,195972513,0.4708908611007281,099$,$098,37.60724946810877,55.72569763783927
102,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851190611,yellow,195972513,0.4819845490417636,099$,$098,37.60724767174791,55.725567941441575
103,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851190611,yellow,195972513,0.4819845490417636,099$,$098,37.60724767174791,55.725567941441575
104,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851191648,yellow,195972513,0.4930462357349157,099$,$098,37.607245880568904,55.72543861874182
105,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851191648,yellow,195972513,0.4930462357349157,099$,$098,37.607245880568904,55.72543861874182
106,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851192689,yellow,195972513,0.5041505899108414,099$,$098,37.6072440824809,55.725308796783715
107,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851192689,yellow,195972513,0.5041505899108414,099$,$098,37.6072440824809,55.725308796783715
108,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851193731,yellow,195972513,0.51526561286487,099$,$098,37.60724228266534,55.72517884966377
109,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851193731,yellow,195972513,0.51526561286487,099$,$098,37.60724228266534,55.72517884966377
110,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851194764,yellow,195972513,0.5262846320752486,099$,$098,37.60724049839532,55.7250500245087
111,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851194764,yellow,195972513,0.5262846320752486,099$,$098,37.60724049839532,55.7250500245087
112,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851195782,yellow,195972513,0.5371436475894233,099$,$098,37.60723874003413,55.72492306956719
113,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851195782,yellow,195972513,0.5371436475894233,099$,$098,37.60723874003413,55.72492306956719
114,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851196817,yellow,195972513,0.5481839992695823,099$,$098,37.60723695230982,55.72479399416482
115,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851196817,yellow,195972513,0.5481839992695823,099$,$098,37.60723695230982,55.72479399416482
116,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851197852,yellow,195972513,0.5592243534929541,099$,$098,37.6072351645851,55.72466491830606
117,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851197852,yellow,195972513,0.5592243534929541,099$,$098,37.6072351645851,55.72466491830606
118,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851198888,yellow,195972513,0.5702753739512161,099$,$098,37.607233375133234,55.724535717318076
119,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851198888,yellow,195972513,0.5702753739512161,099$,$098,37.607233375133234,55.724535717318076
120,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851199923,yellow,195972513,0.5813157281745879,099$,$098,37.60723158740851,55.724406640605565
121,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851199923,yellow,195972513,0.5813157281745879,099$,$098,37.60723158740851,55.724406640605565
122,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851200959,yellow,195972513,0.5923667486328498,099$,$098,37.60722979795665,55.724277438763
123,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851200959,yellow,195972513,0.5923667486328498,099$,$098,37.60722979795665,55.724277438763
124,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851201993,yellow,195972513,0.6033964340781185,099$,$098,37.607228011959485,55.72414848593026
125,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851201993,yellow,195972513,0.6033964340781185,099$,$098,37.607228011959485,55.72414848593026
126,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851203032,yellow,195972513,0.6144794557842639,099$,$098,37.607226217325774,55.72401890909123
127,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851203032,yellow,195972513,0.6144794557842639,099$,$098,37.607226217325774,55.72401890909123
128,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851204065,yellow,195972513,0.6254984749946425,099$,$098,37.607224433055755,55.723890080109335
129,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851204065,yellow,195972513,0.6254984749946425,099$,$098,37.607224433055755,55.723890080109335
130,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851205100,yellow,195972513,0.6365388266748013,099$,$098,37.60722264533145,55.72376100129238
131,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851205100,yellow,195972513,0.6365388266748013,099$,$098,37.60722264533145,55.72376100129238
132,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851206134,yellow,195972513,0.647568514663283,099$,$098,37.60722085933387,55.72363204672446
133,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851206134,yellow,195972513,0.647568514663283,099$,$098,37.60722085933387,55.72363204672446
134,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851207171,yellow,195972513,0.6586302013564352,099$,$098,37.60723008643467,55.72350295578791
135,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851207171,yellow,195972513,0.6586302013564352,099$,$098,37.60723008643467,55.72350295578791
136,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851208208,yellow,195972513,0.6696918880495873,099$,$098,37.607249474430986,55.723374084066606
137,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851208208,yellow,195972513,0.6696918880495873,099$,$098,37.607249474430986,55.723374084066606
138,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851209252,yellow,195972513,0.6808282460166092,099$,$098,37.60726899330485,55.7232443419746
139,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851209252,yellow,195972513,0.6808282460166092,099$,$098,37.60726899330485,55.7232443419746
140,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851210291,yellow,195972513,0.6919112651795416,099$,$098,37.60728841869093,55.72311522086857
141,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851210291,yellow,195972513,0.6919112651795416,099$,$098,37.60728841869093,55.72311522086857
142,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851211327,yellow,195972513,0.7029622856378035,099$,$098,37.607307787992355,55.72298647213371
143,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851211327,yellow,195972513,0.7029622856378035,099$,$098,37.607307787992355,55.72298647213371
144,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851212368,yellow,195972513,0.7140666423569421,099$,$098,37.60732725077711,55.72285710158288
145,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851212368,yellow,195972513,0.7140666423569421,099$,$098,37.60732725077711,55.72285710158288
146,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851213406,yellow,195972513,0.7251389952849844,099$,$098,37.60734665746831,55.7227281034633
147,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851213406,yellow,195972513,0.7251389952849844,099$,$098,37.60734665746831,55.7227281034633
148,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851214445,yellow,195972513,0.7362220169911297,099$,$098,37.60736608285885,55.722598980620695
149,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851214445,yellow,195972513,0.7362220169911297,099$,$098,37.60736608285885,55.722598980620695
150,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851215482,yellow,195972513,0.7472837062274947,099$,$098,37.60738547085962,55.72247010588651
151,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851215482,yellow,195972513,0.7472837062274947,099$,$098,37.60738547085962,55.72247010588651
152,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851216521,yellow,195972513,0.7583667253904272,099$,$098,37.60740818393118,55.72234115657296
153,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851216521,yellow,195972513,0.7583667253904272,099$,$098,37.60740818393118,55.72234115657296
154,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851217555,yellow,195972513,0.7693964133789088,099$,$098,37.60743178250483,55.722212880093366
155,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851217555,yellow,195972513,0.7693964133789088,099$,$098,37.60743178250483,55.722212880093366
156,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851218587,yellow,195972513,0.7804047638111844,099$,$098,37.60745533542572,55.722084851351745
157,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851218587,yellow,195972513,0.7804047638111844,099$,$098,37.60745533542572,55.722084851351745
158,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851219625,yellow,195972513,0.7914771192824395,099$,$098,37.607479025288605,55.72195607779867
159,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851219625,yellow,195972513,0.7914771192824395,099$,$098,37.607479025288605,55.72195607779867
160,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851220662,yellow,195972513,0.8025388059755917,099$,$098,37.607502692325106,55.72182742790145
161,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851220662,yellow,195972513,0.8025388059755917,099$,$098,37.607502692325106,55.72182742790145
162,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851221698,yellow,195972513,0.8135898264338536,099$,$098,37.60752633654066,55.72169890163174
163,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851221698,yellow,195972513,0.8135898264338536,099$,$098,37.60752633654066,55.72169890163174
