,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982661903,User1,65748284,0.07105092662451948,119$,$120,37.58183702176848,55.760585374911294
13,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982662932,User1,65748284,0.07972148175418906,119$,$120,37.58207883400962,55.76056159010892
14,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982663966,User1,65748284,0.08843417084239431,119$,$120,37.5823218213205,55.760537689711335
15,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982664994,User1,65748284,0.09709630038573391,119$,$120,37.58256425060902,55.760543035768784
16,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982666036,User1,65748284,0.10587639818250284,119$,$120,37.582810394713675,55.760562571016294
17,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982667107,User1,65748284,0.11490085606349852,119$,$120,37.58306318471119,55.760583366573805
18,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982668681,User1,65748284,0.1281636892306865,119$,$120,37.583432721155084,55.760620855857944
19,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982669698,User1,65748284,0.13673313129751058,119$,$120,37.58367148772234,55.760645078585505
20,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982670738,User1,65748284,0.14549637591265763,119$,$120,37.58391565412413,55.76066984910753
21,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425982671771,User1,65748284,0.15420063740557097,119$,$120,37.58415817710532,55.76069445289003
22,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425982672794,User1,65748284,0.16282063700829877,119$,$120,37.5843983523348,55.7607188184795
23,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425982673823,User1,65748284,0.17149119414693026,119$,$120,37.5846399362265,55.7607433269613
24,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982674844,User1,65748284,0.1800943425769981,119$,$120,37.584879641939224,55.76076764488821
25,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982675874,User1,65748284,0.18877332530195956,119$,$120,37.585119104603145,55.760795915684355
26,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982676904,User1,65748284,0.19745230802692107,119$,$120,37.585334375921136,55.76086257375487
27,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982677939,User1,65748284,0.20617342069249436,119$,$120,37.585550692219634,55.76092955528546
28,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982678973,User1,65748284,0.21488610978069964,119$,$120,37.58576679958182,55.76099647200481
29,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982680003,User1,65748284,0.22356509250566112,119$,$120,37.5859820708998,55.761063129732484
30,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982681034,User1,65748284,0.23225250081695256,119$,$120,37.586197551203924,55.76112985205761
31,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982682069,User1,65748284,0.24097361549148782,119$,$120,37.58641386755225,55.76119683314452
32,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982683086,User1,65748284,0.24954305755831185,119$,$120,37.586626421851136,55.76126264922285
33,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982684115,User1,65748284,0.25821361469694337,119$,$120,37.58684148418298,55.76132924178447
34,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982685157,User1,65748284,0.2669937124937123,119$,$120,37.58705926353393,55.76139667553636
35,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982686187,User1,65748284,0.2756726952186738,119$,$120,37.58726463152061,55.761472542506986
36,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982687237,User1,65748284,0.28452020172400644,119$,$120,37.58747345729064,55.76155037530419
37,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425982688257,User1,65748284,0.29311492255878235,119$,$120,37.58767631661552,55.76162598416044
38,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982689291,User1,65748284,0.3018276096380257,119$,$120,37.58788196027198,55.76170263063117
39,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982690323,User1,65748284,0.31052344554460903,119$,$120,37.58808720619388,55.76177912871006
40,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982691340,User1,65748284,0.31909288761143306,119$,$120,37.588289468869505,55.76185451474374
41,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982692357,User1,65748284,0.3276623316872191,119$,$120,37.58849173159253,55.76192990064934
42,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982693387,User1,65748284,0.3363413144121805,119$,$120,37.58869657973246,55.76200625002438
43,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982694538,User1,65748284,0.3460398674146608,119$,$120,37.5889254925677,55.762091568425035
44,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982695563,User1,65748284,0.3546767181900485,119$,$120,37.58912934627639,55.762167546848886
45,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982696590,User1,65748284,0.3633304221470581,119$,$120,37.58933359776706,55.762243673381796
46,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982697614,User1,65748284,0.37195884934507784,119$,$120,37.58953725265589,55.76231957740738
47,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982698632,User1,65748284,0.3805367169982318,119$,$120,37.589739714198785,55.76239503651565
48,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982699742,User1,65748284,0.3898897968536398,119$,$120,37.58996047290653,55.76247731496368
49,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982701509,User1,65748284,0.40477888671126744,119$,$120,37.59031189685324,55.76260829298109
50,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982702544,User1,65748284,0.4134999993768408,119$,$120,37.59051773937698,55.76268501163987
51,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982703574,User1,65748284,0.4221789821018022,119$,$120,37.5907225875169,55.7627613595364
52,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982704604,User1,65748284,0.4308579668357257,119$,$120,37.59092743570424,55.7628377073011
53,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982705634,User1,65748284,0.4395369495606871,119$,$120,37.59113228384417,55.762914054898644
54,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982706669,User1,65748284,0.4482580622262604,119$,$120,37.59133812636791,55.76299077295585
55,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982707715,User1,65748284,0.45707186437731123,119$,$120,37.591546156621405,55.76306830623238
56,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982708740,User1,65748284,0.4657087171616609,119$,$120,37.59175001037751,55.763144282770746
57,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982709768,User1,65748284,0.47437084670500046,119$,$120,37.59195446073546,55.76322048151463
58,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982710792,User1,65748284,0.48299927390302017,119$,$120,37.592173671338024,55.7632807557088
59,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982711823,User1,65748284,0.49168668221431167,119$,$120,37.59239662610913,55.76333918568463
60,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982712858,User1,65748284,0.5004077968888468,119$,$120,37.5926204459247,55.76339784227543
61,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982713891,User1,65748284,0.5091120583817602,119$,$120,37.59284383321803,55.763456385426906
62,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982714920,User1,65748284,0.5177826155203917,119$,$120,37.59306635551847,55.76351470180212
63,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982715950,User1,65748284,0.5264615982453532,119$,$120,37.59328909405423,55.763573074758746
64,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982716981,User1,65748284,0.5351490065566447,119$,$120,37.59351204882533,55.76363150429652
65,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982718006,User1,65748284,0.5437858593409943,119$,$120,37.59373370613286,55.7636895937225
66,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982719025,User1,65748284,0.5523721545894402,119$,$120,37.593954065925224,55.763747343024676
67,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982720054,User1,65748284,0.5610427097191099,119$,$120,37.59417658817409,55.76380565895123
68,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982721084,User1,65748284,0.5697216944530332,119$,$120,37.59439932676142,55.76386403148578
69,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982722101,User1,65748284,0.5782911365198573,119$,$120,37.594619254031564,55.76392166717985
70,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982723125,User1,65748284,0.5869195617089151,119$,$120,37.59484069505218,55.76397969949199
71,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982724150,User1,65748284,0.5955564144932648,119$,$120,37.59507059766054,55.76402619944606
72,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982725179,User1,65748284,0.6042269696229343,119$,$120,37.5953031815444,55.764070373120916
73,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982726205,User1,65748284,0.612872247993614,119$,$120,37.595535087390175,55.764114417969026
74,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982727222,User1,65748284,0.621441690060438,119$,$120,37.595764958959954,55.764158076407035
75,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982728253,User1,65748284,0.6301291003806914,119$,$120,37.595997994977004,55.76420233580389
76,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982729280,User1,65748284,0.638782804337701,119$,$120,37.59623012683548,55.764246423428354
77,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982730297,User1,65748284,0.647352246404525,119$,$120,37.59645999840525,55.76429008171854
78,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982731316,User1,65748284,0.655938541652971,119$,$120,37.59669032205432,55.76433382582073
79,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982732345,User1,65748284,0.6646090987916026,119$,$120,37.59692290599209,55.7643779991573
80,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982733362,User1,65748284,0.6731785408584267,119$,$120,37.59715277756186,55.76442165730017
81,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982734393,User1,65748284,0.6818659491697181,119$,$120,37.59738581352503,55.76446591638759
82,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982735417,User1,65748284,0.6904943763677378,119$,$120,37.59761726734539,55.76450987493862
83,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425982736457,User1,65748284,0.6992576209828849,119$,$120,37.59785233758454,55.764554520282346
84,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425982737484,User1,65748284,0.7079113249398944,119$,$120,37.59808446944301,55.764598607508574
85,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425982738522,User1,65748284,0.7166577183823816,119$,$120,37.598319087656755,55.764643166900726
86,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425982739551,User1,65748284,0.7253282755210131,119$,$120,37.59855167159452,55.764687339886834
87,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425982740576,User1,65748284,0.7339651262964009,119$,$120,37.59878335137369,55.76473134110288
88,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425982741618,User1,65748284,0.7427452240931698,119$,$120,37.59901887369213,55.76477607205291
89,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425982742646,User1,65748284,0.7514073536365093,119$,$120,37.5992512315633,55.76482020195343
90,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425982743664,User1,65748284,0.7599852232986253,119$,$120,37.59948132919967,55.76486390253612
91,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425982744692,User1,65748284,0.768647352841965,119$,$120,37.599713687070846,55.764908032337225
92,1,6893468,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425982745720,User1,65748284,0.7773094843942665,119$,$120,37.5999460449959,55.764952162098616
93,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1425982746758,User1,65748284,0.7860558758277917,119$,$120,37.60018066315576,55.764996721076464
94,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1425982747786,User1,65748284,0.7947180073800931,119$,$120,37.60041302108082,55.76504085073747
95,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425982748813,User1,65748284,0.8033717113371027,119$,$120,37.60064515293928,55.7650849374138
96,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425982749835,User1,65748284,0.8119832853535005,119$,$120,37.60087615468036,55.765128809407805
97,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425982750866,User1,65748284,0.8206706936647921,119$,$120,37.60110919064351,55.76517306769251
98,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982751903,User1,65748284,0.8294086615209492,119$,$120,37.60134358284456,55.765217583503784
99,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982752929,User1,65748284,0.8380539378826668,119$,$120,37.601575488636435,55.76526162704574
100,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982753961,User1,65748284,0.8467497737892502,119$,$120,37.601808750666194,55.76530592811416
101,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982754992,User1,65748284,0.8554371841095035,119$,$120,37.60204178668325,55.765350186208046
102,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982756020,User1,65748284,0.8640993136528432,119$,$120,37.602274144554414,55.76539431545875
103,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982757061,User1,65748284,0.8728709858632822,119$,$120,37.60250944086016,55.76543900272409
104,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982758092,User1,65748284,0.8815583941745736,119$,$120,37.602746817761854,55.76547409086892
105,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982759126,User1,65748284,0.8902710812538169,119$,$120,37.60298881532993,55.76550097948584
106,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982760152,User1,65748284,0.8989163596244966,119$,$120,37.60323093309924,55.76552049563953
107,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425982761178,User1,65748284,0.9075616379951762,119$,$120,37.60347406860955,55.76553635230185
108,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982762215,User1,65748284,0.9162996038423714,119$,$120,37.60372095636121,55.765536102931705
109,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982763246,User1,65748284,0.9249870141626249,119$,$120,37.60396675129026,55.76553108670848
110,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982764272,User1,65748284,0.9336322925333045,119$,$120,37.60421097806117,55.7655222049783
111,1,11273,1191,770,250,1,Пушкинская 1,2G,EDGE,-1,-71,1425982764506,bishop,65748284,0.9336322925333045,119$,$120,37.60421097806117,55.7655222049783
112,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982765289,User1,65748284,0.9400598799955585,119$,$120,37.60439247785165,55.76551479682331
113,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982766309,User1,65748284,0.9479226655077951,119$,$120,37.60461151552967,55.76549540303417
114,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982767365,User1,65748284,0.9554546367331912,119$,$120,37.60481811796105,55.765465695556394
115,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982768396,User1,65748284,0.9622112238025279,119$,$120,37.60500345155762,55.765439046316864
116,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982769423,User1,65748284,0.9683551099528522,119$,$120,37.6051719787305,55.76541481366823
117,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982770444,User1,65748284,0.9738828708937501,119$,$120,37.605323605551206,55.76539301112103
118,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982771460,User1,65748284,0.9788092754655648,119$,$120,37.60545873712993,55.76537358042818
119,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982772487,User1,65748284,0.9832068024685663,119$,$120,37.60557936156459,55.76535623572262
120,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982773514,User1,65748284,0.9870189804876446,119$,$120,37.60568392984081,55.765341199741556
121,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425982774530,User1,65748284,0.9902143490135896,119$,$120,37.60577157899491,55.765328596574165
122,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982775544,User1,65748284,0.9928322405789657,119$,$120,37.60584338792067,55.765318271087445
123,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982776558,User1,65748284,0.9948795087590104,119$,$120,37.60589954461207,55.7653101962513
124,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982777570,User1,65748284,0.9963538016038629,119$,$120,37.60593998455498,55.76530438134373
125,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982778580,User1,65748284,0.9972584897785555,119$,$120,37.60596480020694,55.76530081307113
126,1,6892919,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425982779599,User1,65748284,0.997597519189399,119$,$120,37.60597409980442,55.765299475870684
127,1,6892919,1192,770,250,1,Пушкинская 2,3G,UMTS,-1,-77,1425982779689,bishop,65748284,0.997597519189399,119$,$120,37.60597409980442,55.765299475870684
