,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
74,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348768796,md,65326521,0.6560035458013769,121$,$120,37.567274328021824,55.762810313064634
75,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348769815,md,65326521,0.6672674466464037,121$,$120,37.56705621832509,55.76283789378858
76,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348770864,md,65326521,0.6788629634731553,121$,$120,37.566831687348355,55.762866286485156
77,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348771909,md,65326521,0.6904142627273175,121$,$120,37.56660801258311,55.76289457089036
78,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348772953,md,65326521,0.7019545115415066,121$,$120,37.566384551794194,55.76292282821707
79,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348774051,md,65326521,0.7140916685957107,121$,$120,37.566149532711485,55.76295254710466
80,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348775085,md,65326521,0.7255213761138751,121$,$120,37.565928212400266,55.76298053371965
81,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348776130,md,65326521,0.7370726780034867,121$,$120,37.56570453758399,55.76300881804845
82,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348777168,md,65326521,0.7485466004587914,121$,$120,37.56548236111231,55.7630369128869
83,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348778219,md,65326521,0.760164226071838,121$,$120,37.56525740202983,55.76306535957368
84,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348779267,md,65326521,0.7717486871877175,121$,$120,37.56503308513148,55.76309372503386
85,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348780285,md,65326521,0.7830015349573216,121$,$120,37.5648151894621,55.76312127849305
86,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348781315,md,65326521,0.794387027538346,121$,$120,37.564594725311345,55.763149156723394
87,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348782386,md,65326521,0.806225727837093,121$,$120,37.56436548542656,55.76317814464559
88,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348783424,md,65326521,0.8176996529278471,121$,$120,37.56414330890385,55.7632062393685
89,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348784501,md,65326521,0.829604676950029,121$,$120,37.563912784752866,55.763235389646454
90,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348785549,md,65326521,0.8411891407013582,121$,$120,37.56368846780349,55.7632637549894
91,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419348786568,md,65326521,0.852453041546385,121$,$120,37.5634924121871,55.76331501555029
92,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348787728,md,65326521,0.8652755367148844,121$,$120,37.56330520777849,55.76341200129387
93,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348788834,md,65326521,0.8775011262788184,121$,$120,37.56312671800452,55.763504471986856
94,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348789851,md,65326521,0.8887429183375503,121$,$120,37.56296259136563,55.76358950133701
95,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348790875,md,65326521,0.9000620871951397,121$,$120,37.56279733504974,55.76367511575338
96,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348791893,md,65326521,0.9113149323292943,121$,$120,37.56265957706933,55.76377267707325
97,1,6892917,1211,770,250,1,Улица 1905 года 1,3G,UMTS,-1,-81,1419348792343,md,65326521,0.9113149323292943,121$,$120,37.56265957706933,55.76377267707325
98,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348792972,md,65326521,0.9181083479256551,121$,$120,37.56258753524021,55.76383679487716
99,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348793995,md,65326521,0.928475907599726,121$,$120,37.56247759084598,55.76393464606381
100,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348795010,md,65326521,0.9379286075451247,121$,$120,37.562377348223606,55.76402386239986
101,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348796028,md,65326521,0.9465750488456541,121$,$120,37.56228565569605,55.764105468938446
102,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419348797050,md,65326521,0.9544151030297949,121$,$120,37.562202514625724,55.76417946451483
103,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419348798066,md,65326521,0.961374524655265,121$,$120,37.562128712359915,55.76424514843486
104,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419348799105,md,65326521,0.9676308726959357,121$,$120,37.562062365946964,55.76430419656115
105,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419348800150,md,65326521,0.9730455454127555,121$,$120,37.562004945210504,55.76435530078757
106,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419348801168,md,65326521,0.9774738091286482,121$,$120,37.56195798500125,55.7643970951367
107,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419348802216,md,65326521,0.9811598516658937,121$,$120,37.56191889579158,55.76443188430178
108,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419348803255,md,65326521,0.9839402180826247,121$,$120,37.56188941096477,55.76445812560247
109,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419348804306,md,65326521,0.9858673099257518,121$,$120,37.56186897482049,55.76447631362523
110,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419348805349,md,65326521,0.9868994048304389,121$,$120,37.561858029810026,55.76448605460305
111,1,6893447,1212,770,250,1,Улица 1905 года 2,3G,UMTS,-1,-87,1419348806055,md,65326521,0.9868994048304389,121$,$120,37.561858029810026,55.76448605460305
