,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,41863,574,660,250,1,Киевская (ФИЛ) 4,2G,EDGE,-1,-73,1424102882339,md,156313046,0.04910341895286234,058$,$057,37.56540362980288,55.74354431842848
15,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102882894,md,156313046,0.053298906475236316,058$,$057,37.56532789668324,55.74352418129027
16,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102883918,md,156313046,0.06103976847536089,058$,$057,37.56518816569255,55.74348702734296
17,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102884960,md,156313046,0.06891670127632875,058$,$057,37.56504597847568,55.74344922025798
18,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102885988,md,156313046,0.07668780063142626,058$,$057,37.56490570166779,55.7434119211082
19,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102887036,md,156313046,0.08461009036600854,058$,$057,37.564762695708865,55.743373896249274
20,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102888052,md,156313046,0.09229047765618723,058$,$057,37.56462405635255,55.74333703242162
21,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102889106,md,156313046,0.10025812252207389,058$,$057,37.56447976240035,55.74329935828441
22,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102890123,md,156313046,0.10794606870041833,058$,$057,37.56434017016808,55.74326344712487
23,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102891167,md,156313046,0.11583812108002765,058$,$057,37.56419687192128,55.74322658253061
24,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102892239,md,156313046,0.1239418367467576,058$,$057,37.56404973044378,55.743188729198984
25,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102893285,md,156313046,0.13184900690269838,058$,$057,37.5639061576992,55.74315179391728
26,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102894304,md,156313046,0.13955207085737426,058$,$057,37.563766290969156,55.743115812004994
27,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102895331,md,156313046,0.14731561312661606,058$,$057,37.56362532611709,55.743079547557855
28,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102896354,md,156313046,0.1550489162385749,058$,$057,37.56348491032604,55.743043424327986
29,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102897404,md,156313046,0.16298632374948863,058$,$057,37.56334078855317,55.74300634766607
30,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102898448,md,156313046,0.17087837432678796,058$,$057,37.5631974903391,55.74296948283735
31,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102899494,md,156313046,0.17878554448272874,058$,$057,37.563053917594516,55.74293254734811
32,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102900513,md,156313046,0.18648861023971464,058$,$057,37.56291405083174,55.74289656522524
33,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102901561,md,156313046,0.1944108999742969,058$,$057,37.56277020355666,55.74285955904118
34,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102902599,md,156313046,0.2022575936179818,058$,$057,37.56262772890136,55.74282290594301
35,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102903639,md,156313046,0.21011940684030816,058$,$057,37.56248497971558,55.742786182184474
36,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102904677,md,156313046,0.21796610228630306,058$,$057,37.56234250502756,55.74274952900896
37,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102905720,md,156313046,0.22585059397543666,058$,$057,37.562199344062364,55.74271269924645
38,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102906757,md,156313046,0.2336897287309558,058$,$057,37.56205700665596,55.7426760813192
39,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102907773,md,156313046,0.2413701160211345,058$,$057,37.561917551672586,55.74264020489495
40,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102908795,md,156313046,0.24909586024492758,058$,$057,37.56177727313042,55.7426041165673
41,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102909845,md,156313046,0.2570332677558413,058$,$057,37.561633151357555,55.74256703948796
42,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102910862,md,156313046,0.2647212139341858,058$,$057,37.56149355912528,55.74253112765446
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102911898,md,156313046,0.2725527898015392,058$,$057,37.56135135896778,55.74249454486586
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102912931,md,156313046,0.28036168720208543,058$,$057,37.56120957058965,55.74245806797856
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102913947,md,156313046,0.28804207449226404,058$,$057,37.56107011560627,55.74242219135387
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102914983,md,156313046,0.2958736503596175,058$,$057,37.56092791544876,55.742385608463145
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102916052,md,156313046,0.30395468755954025,058$,$057,37.56078118575065,55.742347860251606
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102917080,md,156313046,0.31172578691463776,058$,$057,37.56064008368242,55.74231155979002
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102918105,md,156313046,0.31947420960523804,058$,$057,37.560499393360864,55.742275365222326
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102919145,md,156313046,0.3273360228275644,058$,$057,37.560356644175066,55.74223864094849
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102920170,md,156313046,0.33508444551816474,058$,$057,37.56021595385351,55.742202446313165
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102921198,md,156313046,0.3428555448732622,058$,$057,37.56007485178528,55.742166145716304
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102922220,md,156313046,0.3505812890970553,058$,$057,37.55993457324312,55.74213005695023
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102923248,md,156313046,0.3583523884521529,058$,$057,37.5597934711749,55.74209375628602
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102924282,md,156313046,0.36616884654317483,058$,$057,37.559655172121666,55.74205322344733
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102925364,md,156313046,0.3743481564984921,058$,$057,37.5595127470878,55.74200826588149
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102926400,md,156313046,0.38217973236584557,058$,$057,37.55937637709275,55.741965219587016
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102927426,md,156313046,0.38993571394461163,058$,$057,37.55924132340912,55.74192258875015
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102928452,md,156313046,0.39769169372106766,058$,$057,37.55910626975686,55.741879957876606
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102929488,md,156313046,0.4055232695884211,058$,$057,37.55896989976181,55.741836911440615
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102930507,md,156313046,0.413226335345407,058$,$057,37.558835767493036,55.74179457131707
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102931521,md,156313046,0.4208916030569442,058$,$057,37.55870229339567,55.74175243890597
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102932575,md,156313046,0.42885924972514095,058$,$057,37.55856355402123,55.74170864441018
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102933624,md,156313046,0.43678909834788887,058$,$057,37.558425472818186,55.741665057624104
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102934658,md,156313046,0.44460555463660084,058$,$057,37.55828936609797,55.741622094056666
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102935673,md,156313046,0.4522783830386138,058$,$057,37.55815576034748,55.741579919901554
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102936727,md,156313046,0.4602460279045005,058$,$057,37.55801702100443,55.741536125222055
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102937780,md,156313046,0.4682061138822214,058$,$057,37.5578784132831,55.741492372041414
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102938824,md,156313046,0.47609816445952075,058$,$057,37.55774099025146,55.741448992773755
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102939874,md,156313046,0.48403557377274453,058$,$057,37.55760277739531,55.74140536413967
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102940919,md,156313046,0.49193518323820956,058$,$057,37.55746522274194,55.741361943227176
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102941957,md,156313046,0.4997818786842045,058$,$057,37.55732858947206,55.741318813113516
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102942993,md,156313046,0.5076134545515578,058$,$057,37.557192219477,55.74127576605852
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102944011,md,156313046,0.515308959618068,058$,$057,37.557058218861336,55.74123346688432
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102945028,md,156313046,0.5229969075987224,058$,$057,37.55692434983602,55.74119120920266
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102946059,md,156313046,0.5307906854206271,058$,$057,37.55678863801237,55.741148369768524
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102947080,md,156313046,0.5385088689539445,058$,$057,37.55665424250014,55.74110594580111
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102948096,md,156313046,0.5461892562441232,058$,$057,37.55652050512793,55.741063729539725
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102949113,md,156313046,0.5538772024224676,058$,$057,37.55638663613399,55.74102147168417
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102950148,md,156313046,0.5617012194016553,058$,$057,37.55625039776066,55.74097846584973
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102951189,md,156313046,0.5695705915121474,058$,$057,37.55611336962559,55.740935210666485
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102952305,md,156313046,0.5780069234905099,058$,$057,37.55596646910778,55.7408888390501
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102953322,md,156313046,0.5856948696688542,058$,$057,37.555832600113845,55.74084658100517
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102954343,md,156313046,0.5934130532021716,058$,$057,37.55569820460161,55.74080415670967
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102955362,md,156313046,0.6011161189591574,058$,$057,37.555563118228214,55.74076285721364
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102956387,md,156313046,0.6088645416497578,058$,$057,37.5554232312089,55.740725687652606
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102957406,md,156313046,0.6165676056044337,058$,$057,37.55528416307863,55.740688735644554
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102958501,md,156313046,0.6248451883151456,058$,$057,37.55513472280946,55.74064902760042
89,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102959676,md,156313046,0.6337275271368664,058$,$057,37.55497436450792,55.740606418461226
90,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102960750,md,156313046,0.6418463605799278,058$,$057,37.55482779023649,55.74056747186477
91,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102961806,md,156313046,0.649829125024456,058$,$057,37.554683672502,55.74052917796266
92,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102962828,md,156313046,0.6575548692482491,058$,$057,37.55454419491093,55.74049211696946
93,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102963849,md,156313046,0.6652730527815666,058$,$057,37.55440485381765,55.74045509221035
94,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1424102963849,md,156313046,0.6652730527815666,058$,$057,37.55440485381765,55.74045509221035
95,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102964874,md,156313046,0.6730214754721667,058$,$057,37.554264966798335,55.74041792235618
96,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1424102964874,md,156313046,0.6730214754721667,058$,$057,37.554264966798335,55.74041792235618
97,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102965891,md,156313046,0.6807094216505113,058$,$057,37.55412617159853,55.74038104257809
98,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1424102965891,md,156313046,0.6807094216505113,058$,$057,37.55412617159853,55.74038104257809
99,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102966922,md,156313046,0.688503199472416,058$,$057,37.55398546575526,55.7403436550804
100,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1424102966922,md,156313046,0.688503199472416,058$,$057,37.55398546575526,55.7403436550804
101,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1424102967972,md,156313046,0.6964406069833297,058$,$057,37.553842166877274,55.74030557854052
102,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102967972,md,156313046,0.6964406069833297,058$,$057,37.553842166877274,55.74030557854052
103,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102968992,md,156313046,0.7041512334307913,058$,$057,37.55370296221668,55.74026858985658
104,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1424102968992,md,156313046,0.7041512334307913,058$,$057,37.55370296221668,55.74026858985658
105,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1424102970009,md,156313046,0.7118391796091357,058$,$057,37.55356416701687,55.740231709937376
106,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102970009,md,156313046,0.7118391796091357,058$,$057,37.55356416701687,55.740231709937376
107,250-1-800-1212,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1424102971032,md,156313046,0.7195724827210945,058$,$057,37.55342455296058,55.74019461240083
108,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102971032,md,156313046,0.7195724827210945,058$,$057,37.55342455296058,55.74019461240083
109,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1424102972051,md,156313046,0.7272755484780804,058$,$057,37.55328548479776,55.740157659881255
110,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102972051,md,156313046,0.7272755484780804,058$,$057,37.55328548479776,55.740157659881255
111,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1424102973073,md,156313046,0.7350012908995636,058$,$057,37.553146007239235,55.7401205985439
112,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102973073,md,156313046,0.7350012908995636,058$,$057,37.553146007239235,55.7401205985439
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102974157,md,156313046,0.7431957204335223,058$,$057,37.55299806818529,55.74008128881831
114,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102975176,md,156313046,0.7508987861905082,058$,$057,37.552859000022465,55.74004433619143
115,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102975176,md,156313046,0.7508987861905082,058$,$057,37.552859000022465,55.74004433619143
116,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102976209,md,156313046,0.7587076835910544,058$,$057,37.552718021216194,55.740006875840436
117,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102976209,md,156313046,0.7587076835910544,058$,$057,37.552718021216194,55.740006875840436
118,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102976209,md,156313046,0.7587076835910544,058$,$057,37.552718021216194,55.740006875840436
119,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102977270,md,156313046,0.7667282442787213,058$,$057,37.552573221122984,55.739968400074204
120,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102977270,md,156313046,0.7667282442787213,058$,$057,37.552573221122984,55.739968400074204
121,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102977270,md,156313046,0.7667282442787213,058$,$057,37.552573221122984,55.739968400074204
122,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102978436,md,156313046,0.7755425477000205,058$,$057,37.552414091106186,55.73992611656785
123,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102978436,md,156313046,0.7755425477000205,058$,$057,37.552414091106186,55.73992611656785
124,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102978436,md,156313046,0.7755425477000205,058$,$057,37.552414091106186,55.73992611656785
125,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102979458,md,156313046,0.7832682901215036,058$,$057,37.55227461354767,55.73988905501061
126,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102979458,md,156313046,0.7832682901215036,058$,$057,37.55227461354767,55.73988905501061
127,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102979458,md,156313046,0.7832682901215036,058$,$057,37.55227461354767,55.73988905501061
128,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102980501,md,156313046,0.7911527818106372,058$,$057,37.552132269991404,55.73985123187278
129,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102980501,md,156313046,0.7911527818106372,058$,$057,37.552132269991404,55.73985123187278
130,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102980501,md,156313046,0.7911527818106372,058$,$057,37.552132269991404,55.73985123187278
131,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102980501,md,156313046,0.7911527818106372,058$,$057,37.552132269991404,55.73985123187278
132,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102981746,md,156313046,0.8005642806524697,058$,$057,37.55196331890196,55.73980496076505
133,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102981746,md,156313046,0.8005642806524697,058$,$057,37.55196331890196,55.73980496076505
134,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102981746,md,156313046,0.8005642806524697,058$,$057,37.55196331890196,55.73980496076505
135,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102981746,md,156313046,0.8005642806524697,058$,$057,37.55196331890196,55.73980496076505
136,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102982788,md,156313046,0.8084412134534374,058$,$057,37.55182218187387,55.73976592306915
137,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102982788,md,156313046,0.8084412134534374,058$,$057,37.55182218187387,55.73976592306915
138,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102982788,md,156313046,0.8084412134534374,058$,$057,37.55182218187387,55.73976592306915
139,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102982788,md,156313046,0.8084412134534374,058$,$057,37.55182218187387,55.73976592306915
140,250-1-800-1212,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,0,1424102983803,md,156313046,0.8161140400531405,058$,$057,37.55168470197265,55.73972789687614
141,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102983803,md,156313046,0.8161140400531405,058$,$057,37.55168470197265,55.73972789687614
142,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102983803,md,156313046,0.8161140400531405,058$,$057,37.55168470197265,55.73972789687614
143,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102983803,md,156313046,0.8161140400531405,058$,$057,37.55168470197265,55.73972789687614
144,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102983803,md,156313046,0.8161140400531405,058$,$057,37.55168470197265,55.73972789687614
145,250-1-800-1212,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1424102985182,md,156313046,0.8265385020015816,058$,$057,37.55149791891684,55.739676233639315
146,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102985182,md,156313046,0.8265385020015816,058$,$057,37.55149791891684,55.739676233639315
147,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102985182,md,156313046,0.8265385020015816,058$,$057,37.55149791891684,55.739676233639315
148,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102985182,md,156313046,0.8265385020015816,058$,$057,37.55149791891684,55.739676233639315
149,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102985182,md,156313046,0.8265385020015816,058$,$057,37.55149791891684,55.739676233639315
150,250-1-800-1212,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1424102987745,md,156313046,0.8459133363698552,058$,$057,37.551150765194485,55.739580212515605
151,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102987745,md,156313046,0.8459133363698552,058$,$057,37.551150765194485,55.739580212515605
152,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102987745,md,156313046,0.8459133363698552,058$,$057,37.551150765194485,55.739580212515605
153,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102987745,md,156313046,0.8459133363698552,058$,$057,37.551150765194485,55.739580212515605
154,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102987745,md,156313046,0.8459133363698552,058$,$057,37.551150765194485,55.739580212515605
155,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102989054,md,156313046,0.8558086382981849,058$,$057,37.55097346350338,55.73953117159177
156,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102989054,md,156313046,0.8558086382981849,058$,$057,37.55097346350338,55.73953117159177
157,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102989054,md,156313046,0.8558086382981849,058$,$057,37.55097346350338,55.73953117159177
158,250-1-800-1212,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1424102989054,md,156313046,0.8558086382981849,058$,$057,37.55097346350338,55.73953117159177
159,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102989054,md,156313046,0.8558086382981849,058$,$057,37.55097346350338,55.73953117159177
160,250-1-800-1212,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-85,1424102990075,md,156313046,0.8635268236338123,058$,$057,37.550835170875004,55.73949292037263
161,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102990075,md,156313046,0.8635268236338123,058$,$057,37.550835170875004,55.73949292037263
162,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102990075,md,156313046,0.8635268236338123,058$,$057,37.550835170875004,55.73949292037263
163,250-1-800-1212,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1424102990075,md,156313046,0.8635268236338123,058$,$057,37.550835170875004,55.73949292037263
164,250-1-800-1212,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102990075,md,156313046,0.8635268236338123,058$,$057,37.550835170875004,55.73949292037263
165,250-1-800-1212,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-85,1424102991091,md,156313046,0.871207210923991,058$,$057,37.55069755550312,55.739454856442876
166,250-1-800-1212,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424102991091,md,156313046,0.871207210923991,058$,$057,37.55069755550312,55.739454856442876
167,250-1-800-1212,26841,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424102991091,md,156313046,0.871207210923991,058$,$057,37.55069755550312,55.739454856442876
