,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022763672,md,156162446,0.30599088442911626,210$,$065,37.424636366256564,55.73604357548716
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022764727,md,156162446,0.314061662999366,210$,$065,37.42480828633992,55.73590429614753
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022765793,md,156162446,0.32221659123475527,210$,$065,37.42498199894147,55.73576356411238
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022766845,md,156162446,0.3302644195647108,210$,$065,37.42515343014917,55.735624679834864
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022767881,md,156162446,0.33818984722106704,210$,$065,37.42532225403295,55.73548790738697
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022768957,md,156162446,0.34642127564946734,210$,$065,37.4254975962071,55.735345853647324
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022770030,md,156162446,0.35462975383757345,210$,$065,37.425672449505576,55.73520419545624
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022771073,md,156162446,0.3626087314466465,210$,$065,37.42584241408628,55.735066497389234
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022772126,md,156162446,0.3706642092487306,210$,$065,37.426014008239584,55.73492747861913
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022773181,md,156162446,0.37873498781898035,210$,$065,37.426185928322944,55.7347881952969
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022774247,md,156162446,0.38688991605436956,210$,$065,37.4263596409245,55.73464745923761
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022775305,md,156162446,0.39498364486491344,210$,$065,37.42653204988352,55.73450777884356
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022776367,md,156162446,0.40310797338788,210$,$065,37.42670511066381,55.73436756986146
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022777425,md,156162446,0.41120170037451537,210$,$065,37.42687751958398,55.73422788849732
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022778488,md,156162446,0.4193336783696105,210$,$065,37.42705074330987,55.734087546494735
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022779550,md,156162446,0.427458006892577,210$,$065,37.42722380409016,55.733947336003176
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022780713,md,156162446,0.43635498864169076,210$,$065,37.42741332358083,55.73379379040556
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022781767,md,156162446,0.44441811591590336,210$,$065,37.427585080679734,55.733654635086076
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022782822,md,156162446,0.45248889448615304,210$,$065,37.42775700076309,55.733515347221974
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022783905,md,156162446,0.46077387286727023,210$,$065,37.42795010470086,55.733379937364056
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022784961,md,156162446,0.46885230090964847,210$,$065,37.42815644837898,55.733256131246094
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022786023,md,156162446,0.47697662943261504,210$,$065,37.42836490813226,55.733132153643936
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022787065,md,156162446,0.48494795756955955,210$,$065,37.428582275173305,55.7330177501871
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022788148,md,156162446,0.4932329359506767,210$,$065,37.42880819502065,55.73289884490774
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022789246,md,156162446,0.5016326655332646,210$,$065,37.42904565603079,55.732783785664246
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022790313,md,156162446,0.5097952432407823,210$,$065,37.42928420807506,55.73267706517805
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022791387,md,156162446,0.5180113727249255,210$,$065,37.42952432517467,55.73256964424197
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022792452,md,156162446,0.5261586496642777,210$,$065,37.42976698457811,55.73246660430483
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022793529,md,156162446,0.534397729388715,210$,$065,37.43002107670186,55.73236905141067
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022794626,md,156162446,0.5427898076752659,210$,$065,37.43027988728094,55.732269686722255
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022795696,md,156162446,0.5509753374469863,210$,$065,37.430532327931274,55.73217276738566
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022796753,md,156162446,0.5590614149614932,210$,$065,37.430781701487206,55.732077025359914
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022797808,md,156162446,0.5671321935317428,210$,$065,37.431033382499145,55.73198380405447
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022798861,md,156162446,0.5751876713338269,210$,$065,37.43128480648742,55.73189094457197
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022799926,md,156162446,0.5833349500970877,210$,$065,37.43153909572644,55.73179702662965
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022801008,md,156162446,0.5916122771821678,210$,$065,37.43179744397582,55.731701609320936
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022802036,md,156162446,0.5994765054136785,210$,$065,37.43204289876761,55.7316109538142
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022803064,md,156162446,0.6073407318212809,210$,$065,37.43228835350248,55.73152029811797
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022804083,md,156162446,0.6151361093319093,210$,$065,37.432531659356215,55.73143043587687
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022805113,md,156162446,0.6230156365076772,210$,$065,37.43277759165185,55.73133960337919
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022806149,md,156162446,0.6309410641640334,210$,$065,37.43302495657285,55.73124824154327
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022807215,md,156162446,0.6390959923994227,210$,$065,37.4332794845638,55.73115423387371
88,250-1-802-17582,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-77,1418022808273,md,156162446,0.6471897212099665,210$,$065,37.43353210242553,55.731060931469685
89,250-1-802-17582,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1418022809333,md,156162446,0.6552987489647676,210$,$065,37.43378573305103,55.73096791555487
90,250-1-802-17582,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1418022810392,md,156162446,0.66340012724744,210$,$065,37.43403976454845,55.73087554096588
91,250-1-802-17582,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1418022811446,md,156162446,0.671463256345561,210$,$065,37.43429259668233,55.7307836022897
92,250-1-802-17582,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1418022812569,md,156162446,0.6800542354987222,210$,$065,37.43456198038747,55.73068564464052
93,250-1-802-17582,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1418022813968,md,156162446,0.6907566221676775,210$,$065,37.43489757060639,55.73056361156677
94,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022813968,md,156162446,0.6907566221676775,210$,$065,37.43489757060639,55.73056361156677
95,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022815029,md,156162446,0.6988733012185154,210$,$065,37.43515208188353,55.73047106155471
96,250-1-802-54001,17583,,802,250,1,ServiceLog,2G,EDGE,-1,0,1418022815029,md,156162446,0.6988733012185154,210$,$065,37.43515208188353,55.73047106155471
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022816088,md,156162446,0.7069746795011878,210$,$065,37.435411307086284,55.730383762406696
98,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022817144,md,156162446,0.7150531075435661,210$,$065,37.43567989679069,55.730306581576116
99,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022818214,md,156162446,0.723238635491378,210$,$065,37.43595204732794,55.730228377363645
100,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022819270,md,156162446,0.7313170635337564,210$,$065,37.43622241206967,55.73015351759962
101,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022820326,md,156162446,0.7393954915761346,210$,$065,37.436506563227454,55.730096687441
102,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022821406,md,156162446,0.7476575197169576,210$,$065,37.436797172347156,55.73003856560609
103,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1418022822462,md,156162446,0.7557359477593358,210$,$065,37.437083066143224,55.72998534420522
104,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1418022823520,md,156162446,0.7638296765698797,210$,$065,37.43737976102078,55.72995326909918
105,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1418022824586,md,156162446,0.7719846048052689,210$,$065,37.437678699308776,55.729920951435744
106,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1418022825658,md,156162446,0.7801854335212465,210$,$065,37.437981420277765,55.72989594742535
107,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1418022826719,md,156162446,0.7883021125720845,210$,$065,37.43828258073342,55.72987831207614
108,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1418022827776,md,156162446,0.7963881900865912,210$,$065,37.43858415152474,55.729871298801875
109,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-87,1418022828832,md,156162446,0.8044666181289696,210$,$065,37.43888544641943,55.72987557832801
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022830227,md,156162446,0.8151384050855021,210$,$065,37.439282941170404,55.72988943912548
111,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022831286,md,156162446,0.8232397833681745,210$,$065,37.43958347229629,55.729907168031914
112,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022832372,md,156162446,0.8315477119895858,210$,$065,37.43988902890455,55.72993697843114
113,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022833436,md,156162446,0.8396873412807179,210$,$065,37.44018770269647,55.72996834501378
114,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022834496,md,156162446,0.8477963690355189,210$,$065,37.44048517394106,55.72999984196982
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022835556,md,156162446,0.8559053967903197,210$,$065,37.440782596892944,55.730031476201205
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022836618,md,156162446,0.8640297253132864,210$,$065,37.441079491226226,55.730066268555895
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022837672,md,156162446,0.8720928525874991,210$,$065,37.44137414902957,55.73010079878622
118,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022838734,md,156162446,0.8802171811104657,210$,$065,37.44167104336285,55.730135591079126
119,250-1-802-54001,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022839799,md,156162446,0.8883644598737264,210$,$065,37.44196877638653,55.73017048162491
120,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1418022840957,md,156162446,0.8972231906143802,210$,$065,37.44229240209705,55.73020870560019
121,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022840957,md,156162446,0.8972231906143802,210$,$065,37.44229240209705,55.73020870560019
122,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1418022842021,md,156162446,0.9053628180816039,210$,$065,37.442589724864376,55.73024391495525
123,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022842021,md,156162446,0.9053628180816039,210$,$065,37.442589724864376,55.73024391495525
124,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022843071,md,156162446,0.9133953474673024,210$,$065,37.4428831355733,55.73027866100806
125,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1418022843071,md,156162446,0.9133953474673024,210$,$065,37.4428831355733,55.73027866100806
126,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1418022844089,md,156162446,0.9211830736818938,210$,$065,37.443167604158454,55.73031234809418
127,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022844089,md,156162446,0.9211830736818938,210$,$065,37.443167604158454,55.73031234809418
128,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1418022845106,md,156162446,0.9289631504243564,210$,$065,37.44345179332514,55.73034600206223
129,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022845106,md,156162446,0.9289631504243564,210$,$065,37.44345179332514,55.73034600206223
130,1,17582,2101,802,250,1,Кунцевская (АПК) 1,2G,EDGE,-1,-79,1418022845317,md,156162446,0.9289631504243564,210$,$065,37.44345179332514,55.73034600206223
131,250-1-802-17582,54001,2101,802,250,1,Кунцевская (АПК) 1,2G,EDGE,-1,-89,1418022845317,md,156162446,0.9289631504243564,210$,$065,37.44345179332514,55.73034600206223
132,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022846136,md,156162446,0.9350783865037157,210$,$065,37.443675169508055,55.73037245447496
133,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022846136,md,156162446,0.9350783865037157,210$,$065,37.443675169508055,55.73037245447496
134,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022847172,md,156162446,0.9423837488032293,210$,$065,37.44394201839565,55.730404054941836
135,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-87,1418022847172,md,156162446,0.9423837488032293,210$,$065,37.44394201839565,55.730404054941836
136,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022847172,md,156162446,0.9423837488032293,210$,$065,37.44394201839565,55.730404054941836
137,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1418022848234,md,156162446,0.9493737424807916,210$,$065,37.4441973475581,55.73043429120934
138,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-87,1418022848234,md,156162446,0.9493737424807916,210$,$065,37.4441973475581,55.73043429120934
139,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022848234,md,156162446,0.9493737424807916,210$,$065,37.4441973475581,55.73043429120934
140,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418022849304,md,156162446,0.9559057832334797,210$,$065,37.44443565855267,55.730463299706344
141,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-87,1418022849304,md,156162446,0.9559057832334797,210$,$065,37.44443565855267,55.730463299706344
142,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1418022849304,md,156162446,0.9559057832334797,210$,$065,37.44443565855267,55.730463299706344
143,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1418022850364,md,156162446,0.9618714172198481,210$,$065,37.44465297332777,55.73049065405785
144,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022850364,md,156162446,0.9618714172198481,210$,$065,37.44465297332777,55.73049065405785
145,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418022850364,md,156162446,0.9618714172198481,210$,$065,37.44465297332777,55.73049065405785
146,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1418022851428,md,156162446,0.9673537222800036,210$,$065,37.44485268150528,55.730515792173804
147,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022851428,md,156162446,0.9673537222800036,210$,$065,37.44485268150528,55.730515792173804
148,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022851428,md,156162446,0.9673537222800036,210$,$065,37.44485268150528,55.730515792173804
149,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1418022852491,md,156162446,0.9723247976931098,210$,$065,37.44503376672403,55.7305385861249
150,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022852491,md,156162446,0.9723247976931098,210$,$065,37.44503376672403,55.7305385861249
151,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022852491,md,156162446,0.9723247976931098,210$,$065,37.44503376672403,55.7305385861249
152,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-93,1418022853559,md,156162446,0.9768098417396367,210$,$065,37.44519714690131,55.730559151457236
153,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1418022853559,md,156162446,0.9768098417396367,210$,$065,37.44519714690131,55.730559151457236
154,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022853559,md,156162446,0.9768098417396367,210$,$065,37.44519714690131,55.730559151457236
155,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022854621,md,156162446,0.980763374126395,210$,$065,37.445341165291204,55.73057727963307
156,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-93,1418022854621,md,156162446,0.980763374126395,210$,$065,37.445341165291204,55.73057727963307
157,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1418022854621,md,156162446,0.980763374126395,210$,$065,37.445341165291204,55.73057727963307
158,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022855675,md,156162446,0.9841879265853734,210$,$065,37.4454659141191,55.730592982264575
159,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418022855675,md,156162446,0.9841879265853734,210$,$065,37.4454659141191,55.730592982264575
160,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022855675,md,156162446,0.9841879265853734,210$,$065,37.4454659141191,55.730592982264575
161,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1418022857003,md,156162446,0.9877946960296337,210$,$065,37.44559730070641,55.73060952041046
162,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418022857003,md,156162446,0.9877946960296337,210$,$065,37.44559730070641,55.73060952041046
163,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418022857003,md,156162446,0.9877946960296337,210$,$065,37.44559730070641,55.73060952041046
164,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022858063,md,156162446,0.9901070192505448,210$,$065,37.44568153349739,55.730620123119074
165,250-1-802-17582,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418022858063,md,156162446,0.9901070192505448,210$,$065,37.44568153349739,55.730620123119074
166,250-1-802-17582,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418022858063,md,156162446,0.9901070192505448,210$,$065,37.44568153349739,55.730620123119074
167,1,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-91,1418022859140,md,156162446,0.9919412739009258,210$,$065,37.44574835131387,55.73062853373514
168,250-1-802-17582,17585,,802,250,1,ServiceLog,2G,EDGE,-1,0,1418022859140,md,156162446,0.9919412739009258,210$,$065,37.44574835131387,55.73062853373514
169,250-1-802-17582,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418022860203,md,156162446,0.993242514015454,210$,$065,37.44579551001514,55.73063507286155
