,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141055406,md,240029318,0.941650874560601,216$,$165,37.47362659895648,55.730107697445135
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141056455,md,240029318,0.9472536392192948,216$,$165,37.473344519496884,55.73006297132728
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141057543,md,240029318,0.953064705125729,216$,$165,37.4730519528034,55.7300165823144
176,1,-1,2161,-1,-1,-1,Славянский бульвар 1,unknown,unknown,-1,-1,1418141058525,md,240029318,0.953064705125729,216$,$165,37.4730519528034,55.7300165823144
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141058626,md,240029318,0.9536022754412049,216$,$165,37.473024888032114,55.730012290954974
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141059694,md,240029318,0.9590571953055722,216$,$165,37.47275025203699,55.72996874495649
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141060758,md,240029318,0.9640746993774794,216$,$165,37.47249763838581,55.72992869075513
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141061803,md,240029318,0.9685974857737474,216$,$165,37.47226993202649,55.72989258579715
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141062836,md,240029318,0.9726737538118421,216$,$165,37.47206470629324,55.729860045322596
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141063865,md,240029318,0.9763442104567529,216$,$165,37.47187991173377,55.72983074438004
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141064899,md,240029318,0.9796403891372969,216$,$165,37.471713960751075,55.72980443124782
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141065971,md,240029318,0.9826427080412952,216$,$165,37.471562804572734,55.7297804639594
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141067010,md,240029318,0.985149428657639,216$,$165,37.47143660002197,55.72976045298396
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141068041,md,240029318,0.9872445463828936,216$,$165,37.4713311182265,55.72974372779776
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141069130,md,240029318,0.9890331478491933,216$,$165,37.4712410684447,55.729729449504894
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141070199,md,240029318,0.9903648470895624,216$,$165,37.4711740220801,55.72971881863035
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141071286,md,240029318,0.9912881764143591,216$,$165,37.47112753570188,55.729711447746446
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141072307,md,240029318,0.991759814917755,216$,$165,37.47110379036502,55.729707682683376
191,1,-1,2162,-1,-1,-1,Славянский бульвар 2,unknown,unknown,-1,-1,1418141073053,md,240029318,0.991759814917755,216$,$165,37.47110379036502,55.729707682683376
