,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
73,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
74,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
75,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
76,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
77,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
78,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
79,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
80,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
81,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
82,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
83,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183189773,Anna,870803768,0.09459509462081243,120$,$119,37.60343074270701,55.76562785837906
84,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
85,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
86,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
87,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
88,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
89,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
90,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
91,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
92,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
93,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
94,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183190870,Anna,870803768,0.10413148750448636,120$,$119,37.60316206808961,55.76561617687456
95,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
96,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
97,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
98,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
99,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
100,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
101,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
102,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
103,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
104,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
105,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183191902,Anna,870803768,0.11310282671887555,120$,$119,37.602912730492896,55.765593909583
106,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
107,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
108,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
109,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
110,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
111,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
112,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
113,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
114,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
115,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
116,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1419183192965,Anna,870803768,0.12234365294030144,120$,$119,37.60266042118834,55.76555606318244
117,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-105,1419183193994,Anna,870803768,0.1312889124994793,120$,$119,37.60242003766797,55.765512218608045
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183195307,Anna,870803768,0.14270302812270735,120$,$119,37.60211428495878,55.7654544488422
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183196341,Anna,870803768,0.1516917544647742,120$,$119,37.601873501745956,55.765408954533164
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183197401,Anna,870803768,0.16090650103098877,120$,$119,37.60162666407407,55.76536231622117
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183198432,Anna,870803768,0.16986914564523398,120$,$119,37.60138657951887,55.7653169538115
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183199482,Anna,870803768,0.17899696279089117,120$,$119,37.601142070446656,55.76527075536396
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183200511,Anna,870803768,0.18794222027745874,120$,$119,37.60090245164471,55.76522548084904
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183201561,Anna,870803768,0.19707003742311593,120$,$119,37.60065794257248,55.76517928229311
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183202592,Anna,870803768,0.20603268203736116,120$,$119,37.600417858017295,55.76513391967049
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183203642,Anna,870803768,0.21516049711040808,120$,$119,37.600173349000585,55.76508772101655
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183204672,Anna,870803768,0.2241144491971196,120$,$119,37.59993349729426,55.765042402283
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183205902,Anna,870803768,0.23480703321979493,120$,$119,37.599647072428674,55.764988283724
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183207379,Anna,870803768,0.24764682698906104,120$,$119,37.599303129729996,55.764923297356205
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183208499,Anna,870803768,0.2573831645868919,120$,$119,37.59904232007147,55.764874018516174
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183209566,Anna,870803768,0.26665876299106284,120$,$119,37.5987938523465,55.76482707157237
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183210637,Anna,870803768,0.27596913565058906,120$,$119,37.59854445311504,55.764779948567444
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183211686,Anna,870803768,0.2850882581961023,120$,$119,37.5983001769472,55.76473379349005
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183212747,Anna,870803768,0.2943116972898505,120$,$119,37.59805310642644,55.76468711037444
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183213799,Anna,870803768,0.3034568994905751,120$,$119,37.5978081316565,55.76464082318847
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183214855,Anna,870803768,0.31263687387404465,120$,$119,37.597562225435574,55.76459435995261
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183215878,Anna,870803768,0.3215299741227998,120$,$119,37.59732400378232,55.764549348639726
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183216919,Anna,870803768,0.33057955023021274,120$,$119,37.597081590571946,55.76450354529056
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183217968,Anna,870803768,0.33969867277572596,120$,$119,37.596837314404105,55.76445738988597
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183219018,Anna,870803768,0.3488264878487728,120$,$119,37.5965928053874,55.764411190430415
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183220058,Anna,870803768,0.35786737350126235,120$,$119,37.59635062497036,55.764365430904824
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183221133,Anna,870803768,0.36721251627092333,120$,$119,37.59610029434345,55.764318131356255
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183222162,Anna,870803768,0.3761577758301012,120$,$119,37.59586067548599,55.76427285572466
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183223217,Anna,870803768,0.385329057686037,120$,$119,37.59561500211394,55.76422643604683
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183224259,Anna,870803768,0.39438732839359386,120$,$119,37.595372355999174,55.76418058831125
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183225325,Anna,870803768,0.4036542342702311,120$,$119,37.595124121123064,55.76413368452913
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183226359,Anna,870803768,0.4126429585396877,120$,$119,37.59488333796576,55.76408818868944
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183227413,Anna,870803768,0.42180554786808994,120$,$119,37.59464571957895,55.76403060711636
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183228467,Anna,870803768,0.43096813512388177,120$,$119,37.594409778589345,55.76397062257378
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183229516,Anna,870803768,0.440087257669395,120$,$119,37.594174956836746,55.7639109224892
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183230571,Anna,870803768,0.4492585395253309,120$,$119,37.593938791957044,55.763850880841495
