,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
148,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
149,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
150,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
151,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
152,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
153,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-111,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
154,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
155,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-113,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
156,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-113,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
157,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-111,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
158,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
159,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
160,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
161,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
162,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
163,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
164,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
165,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009860548,Anna,57513441,0.3982248009829662,142$,$141,37.62280897362879,55.73424811269306
166,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
167,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
168,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
169,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
170,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
171,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
172,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
173,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-111,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
174,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009861778,Anna,57513441,0.4122754406119802,142$,$141,37.62298421222236,55.73410473627324
175,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
176,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
177,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
178,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
179,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
180,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
181,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
182,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-111,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
183,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009862813,Anna,57513441,0.42409853788560975,142$,$141,37.62313166906366,55.73398408987309
184,0-0-0-0,-1,,0,0,0,ServiceLog,3G,HSDPA,-1,-77,1424009863827,Anna,57513441,0.4356817472395162,142$,$141,37.62327613403962,55.73386589099898
185,1,0,,0,0,0,ServiceLog,3G,HSDPA,-1,-113,1424009863827,Anna,57513441,0.4356817472395162,142$,$141,37.62327613403962,55.73386589099898
186,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-77,1424009865137,Anna,57513441,0.45064625144645326,142$,$141,37.62346103904822,55.733712542451634
187,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424009865137,Anna,57513441,0.45064625144645326,142$,$141,37.62346103904822,55.733712542451634
188,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424009866157,Anna,57513441,0.46229800098414436,142$,$141,37.623598681670906,55.733590781753215
189,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1424009866157,Anna,57513441,0.46229800098414436,142$,$141,37.623598681670906,55.733590781753215
190,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424009867233,Anna,57513441,0.47458945436462,142$,$141,37.623737715682154,55.73346029629193
191,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1424009867233,Anna,57513441,0.47458945436462,142$,$141,37.623737715682154,55.73346029629193
192,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1424009868247,Anna,57513441,0.4861726637185266,142$,$141,37.623858891244225,55.73333407178751
193,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1424009868247,Anna,57513441,0.4861726637185266,142$,$141,37.623858891244225,55.73333407178751
194,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1424009869340,Anna,57513441,0.49865831247070985,142$,$141,37.62397082460443,55.73319339164253
195,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1424009869340,Anna,57513441,0.49865831247070985,142$,$141,37.62397082460443,55.73319339164253
196,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1424009870359,Anna,57513441,0.510298639552278,142$,$141,37.62405436596748,55.733057087384
197,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1424009870359,Anna,57513441,0.510298639552278,142$,$141,37.62405436596748,55.733057087384
198,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1424009871394,Anna,57513441,0.5221217395494306,142$,$141,37.62413135482069,55.73291744967973
199,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1424009871394,Anna,57513441,0.5221217395494306,142$,$141,37.62413135482069,55.73291744967973
200,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1424009872408,Anna,57513441,0.5337049489033372,142$,$141,37.624180469707525,55.73277665407495
201,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1424009872408,Anna,57513441,0.5337049489033372,142$,$141,37.624180469707525,55.73277665407495
202,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1424009873496,Anna,57513441,0.5461334826513822,142$,$141,37.62423316892153,55.732625582863676
203,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1424009873496,Anna,57513441,0.5461334826513822,142$,$141,37.62423316892153,55.732625582863676
204,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424009874511,Anna,57513441,0.5577281144614117,142$,$141,37.624274745356054,55.732484071102945
205,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1424009874511,Anna,57513441,0.5577281144614117,142$,$141,37.624274745356054,55.732484071102945
206,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424009875605,Anna,57513441,0.5702251883932412,142$,$141,37.62429513545624,55.73232968951647
207,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1424009875605,Anna,57513441,0.5702251883932412,142$,$141,37.62429513545624,55.73232968951647
208,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1424009876625,Anna,57513441,0.5818769379309323,142$,$141,37.62431414633364,55.73218575002616
209,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-73,1424009876625,Anna,57513441,0.5818769379309323,142$,$141,37.62431414633364,55.73218575002616
210,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1424009877726,Anna,57513441,0.5944539745026696,142$,$141,37.62433466690006,55.73203037943841
211,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-73,1424009877726,Anna,57513441,0.5944539745026696,142$,$141,37.62433466690006,55.73203037943841
212,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1424009878745,Anna,57513441,0.6060942988607145,142$,$141,37.62433166433981,55.73188640066888
213,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1424009878745,Anna,57513441,0.6060942988607145,142$,$141,37.62433166433981,55.73188640066888
214,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1424009879867,Anna,57513441,0.6189112260756979,142$,$141,37.624318902546605,55.731727790834725
215,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1424009879867,Anna,57513441,0.6189112260756979,142$,$141,37.624318902546605,55.731727790834725
216,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1424009880893,Anna,57513441,0.6306315130736505,142$,$141,37.624307232676244,55.73158275138997
217,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-65,1424009880893,Anna,57513441,0.6306315130736505,142$,$141,37.624307232676244,55.73158275138997
218,0-0-0-0,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1424009881995,Anna,57513441,0.6432199721015108,142$,$141,37.624294698368445,55.73142696764997
219,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-65,1424009881995,Anna,57513441,0.6432199721015108,142$,$141,37.624294698368445,55.73142696764997
220,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424009883015,Anna,57513441,0.6548717243627251,142$,$141,37.624283096738004,55.73128277521826
221,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424009884051,Anna,57513441,0.6667062468160008,142$,$141,37.6242713131236,55.7311363204289
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424009885064,Anna,57513441,0.6782780309902612,142$,$141,37.624269999999996,55.73099298640381
223,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-103,1424009886140,Anna,57513441,0.69056948709426,142$,$141,37.624269999999996,55.73084071979696
224,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-113,1424009887210,Anna,57513441,0.702792400290951,142$,$141,37.624269999999996,55.730689301711
225,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-113,1424009888243,Anna,57513441,0.7145926526523345,142$,$141,37.624269999999996,55.73054311901232
226,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-91,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
227,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
228,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
229,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
230,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
231,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
232,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
233,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
234,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009889257,Anna,57513441,0.726175862006241,142$,$141,37.624269999999996,55.7303996245316
235,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-91,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
236,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
237,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
238,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
239,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
240,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
241,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
242,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
243,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009890345,Anna,57513441,0.7386043957542858,142$,$141,37.624269999999996,55.7302456574629
244,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
245,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
246,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
247,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
248,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
249,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
250,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
251,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
252,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009891611,Anna,57513441,0.7530662737624845,142$,$141,37.62428975242078,55.730067164070746
253,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
254,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
255,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
256,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
257,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
258,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
259,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
260,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
261,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009892691,Anna,57513441,0.7654034196909756,142$,$141,37.62432203992551,55.72991541305617
262,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
263,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
264,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
265,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
266,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
267,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
268,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
269,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
270,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009893714,Anna,57513441,0.777089439320559,142$,$141,37.6243526233697,55.72977167056852
271,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
272,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
273,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
274,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
275,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
276,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
277,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
278,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
279,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009894771,Anna,57513441,0.7891638496935577,142$,$141,37.624384846063194,55.72962319312043
280,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-67,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
281,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
282,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
283,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
284,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
285,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
286,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
287,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
288,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009895796,Anna,57513441,0.8008727169589105,142$,$141,37.62441683107479,55.729479261052035
289,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-67,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
290,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
291,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
292,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
293,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
