,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
60,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890384734,md,45760714,0.6595098337354608,067$,$068,37.589486186647534,55.77806624466522
61,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890385801,md,45760714,0.6723472384676553,067$,$068,37.58924399104403,55.77803289241421
62,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890386852,md,45760714,0.6849921390539865,067$,$068,37.5890054846991,55.777999907512275
63,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890387916,md,45760714,0.6977934467489058,067$,$068,37.5887640282252,55.77796651458557
64,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890388975,md,45760714,0.7105345994081685,067$,$068,37.58852370638716,55.777933278548225
65,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890390016,md,45760714,0.723059189923187,067$,$068,37.58829378878424,55.77788875782496
66,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890391062,md,45760714,0.7356439354738618,067$,$068,37.58806347517813,55.777842695128236
67,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890392129,md,45760714,0.7484813373375695,067$,$068,37.58782853770526,55.77779570760255
68,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890393168,md,45760714,0.7609818641172333,067$,$068,37.587600785999626,55.77774846548913
69,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890394222,md,45760714,0.773662858872353,067$,$068,37.58737342598121,55.77769517803517
70,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890395291,md,45760714,0.7865243244714154,067$,$068,37.587142830265975,55.77764113214106
71,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890396364,md,45760714,0.7994339175411869,067$,$068,37.586917563591726,55.777579857739305
72,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890397409,md,45760714,0.8120066297899411,067$,$068,37.58670629686443,55.77751096643359
73,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890398460,md,45760714,0.8246515332447589,067$,$068,37.58649759947433,55.777438423365105
74,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890399505,md,45760714,0.8372242483619998,067$,$068,37.58630055583104,55.77735728783651
75,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890400551,md,45760714,0.8498089939126746,067$,$068,37.58610332364291,55.77727607450272
76,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890401600,md,45760714,0.8624298307636512,067$,$068,37.58591895088191,55.77718557085022
77,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890402682,md,45760714,0.8754477034713015,067$,$068,37.58573529869663,55.7770878206232
78,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890403707,md,45760714,0.8877797927089434,067$,$068,37.58556132133579,55.77699521966653
79,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890404727,md,45760714,0.900051724042442,067$,$068,37.5853889032739,55.77690265765572
80,1,6932070,671,660,250,1,Белорусская (КЛЦ) 1,3G,UMTS,-1,-89,1422890405451,md,45760714,0.900051724042442,067$,$068,37.5853889032739,55.77690265765572
81,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890405762,md,45760714,0.9037493758521493,067$,$068,37.58533790335687,55.77687421547708
82,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890406904,md,45760714,0.9165709218444372,067$,$068,37.58516106199497,55.77677559253616
83,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890407922,md,45760714,0.9269980350507983,067$,$068,37.58501724588253,55.776695387315215
84,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890408945,md,45760714,0.9365246780966762,067$,$068,37.58488562813404,55.776622235934546
85,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890409960,md,45760714,0.9450339674151723,067$,$068,37.5847664274707,55.776557840496146
86,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890410978,md,45760714,0.9526250839978279,067$,$068,37.584660088844956,55.77650039339028
87,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890412048,md,45760714,0.9595856300972528,067$,$068,37.584562583438654,55.77644771816269
88,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422890413125,md,45760714,0.9655377550195173,067$,$068,37.58447920429705,55.77640267429351
89,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422890414141,md,45760714,0.9701835054147221,067$,$068,37.58441412523955,55.776367516632824
90,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422890415199,md,45760714,0.9740211448863462,067$,$068,37.584360366440954,55.77633847449192
91,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422890416220,md,45760714,0.9767570680455183,067$,$068,37.58432204081313,55.77631776980689
92,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422890417236,md,45760714,0.9785362718189435,067$,$068,37.58429711719588,55.77630430529499
93,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422890418270,md,45760714,0.9793808368600236,067$,$068,37.58428528627683,55.77629791386356
94,1,6932070,672,660,250,1,Белорусская (КЛЦ) 2,3G,UMTS,-1,-85,1422890418649,md,45760714,0.9793808368600236,067$,$068,37.58428528627683,55.77629791386356
