,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849442377,Anna,967937098,0.9497872577880606,135$,$134,37.58089042179745,55.80794598344835
165,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435849442377,Anna,967937098,0.9497872577880606,135$,$134,37.58089042179745,55.80794598344835
166,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849443387,Anna,967937098,0.9584065039115657,135$,$134,37.58094558969824,55.80785403392342
167,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849443387,Anna,967937098,0.9584065039115657,135$,$134,37.58094558969824,55.80785403392342
168,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849444474,Anna,967937098,0.96645819886946,135$,$134,37.58099712496041,55.807768138799084
169,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849444474,Anna,967937098,0.96645819886946,135$,$134,37.58099712496041,55.807768138799084
170,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849445484,Anna,967937098,0.972801625477839,135$,$134,37.581037726368564,55.80770046727218
171,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849445484,Anna,967937098,0.972801625477839,135$,$134,37.581037726368564,55.80770046727218
172,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849446559,Anna,967937098,0.9783490817584665,135$,$134,37.58107323313022,55.80764128704171
173,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849446559,Anna,967937098,0.9783490817584665,135$,$134,37.58107323313022,55.80764128704171
174,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435849447569,Anna,967937098,0.9824297119724126,135$,$134,37.581099351400844,55.80759775484553
175,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849447569,Anna,967937098,0.9824297119724126,135$,$134,37.581099351400844,55.80759775484553
176,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849448653,Anna,967937098,0.9855897850993933,135$,$134,37.5811195776014,55.80756404312637
177,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435849448653,Anna,967937098,0.9855897850993933,135$,$134,37.5811195776014,55.80756404312637
178,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849449674,Anna,967937098,0.9874115090780311,135$,$134,37.58113123763365,55.807544608927664
179,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849449674,Anna,967937098,0.9874115090780311,135$,$134,37.58113123763365,55.807544608927664
180,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849450746,Anna,967937098,0.9881187723369108,135$,$134,37.58113576450627,55.807537063822224
181,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849450746,Anna,967937098,0.9881187723369108,135$,$134,37.58113576450627,55.807537063822224
182,250-2-7788-840,57866,1352,26627,250,99,Дмитровская 2,2G,EDGE,-1,-79,1435849450824,Anna,967937098,0.9881187723369108,135$,$134,37.58113576450627,55.807537063822224
183,1,840,1352,7788,250,2,Дмитровская 2,2G,EDGE,-1,-69,1435849450824,Anna,967937098,0.9881187723369108,135$,$134,37.58113576450627,55.807537063822224
