,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913997621,Anna,117229955,0.627161213283603,151$,$219,37.651351905137766,55.76153480912904
165,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435913998635,Anna,117229955,0.6354404534450028,151$,$219,37.65147190435117,55.76143847182965
166,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913998635,Anna,117229955,0.6354404534450028,151$,$219,37.65147190435117,55.76143847182965
167,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913999662,Anna,117229955,0.6438258378108653,151$,$219,37.65159347802627,55.76134091339489
168,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435913999662,Anna,117229955,0.6438258378108653,151$,$219,37.65159347802627,55.76134091339489
169,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435914000680,Anna,117229955,0.652137739224924,151$,$219,37.65171398632475,55.76124420964509
170,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435914000680,Anna,117229955,0.652137739224924,151$,$219,37.65171398632475,55.76124420964509
171,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435914001866,Anna,117229955,0.6618213470638251,151$,$219,37.65185438201108,55.76113154665057
172,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435914001866,Anna,117229955,0.6618213470638251,151$,$219,37.65185438201108,55.76113154665057
173,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914002886,Anna,117229955,0.6701495771575419,151$,$219,37.65197512704737,55.76103465240638
174,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914002886,Anna,117229955,0.6701495771575419,151$,$219,37.65197512704737,55.76103465240638
175,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914003969,Anna,117229955,0.6789921995939138,151$,$219,37.6521033298894,55.76093177323485
176,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914003969,Anna,117229955,0.6789921995939138,151$,$219,37.6521033298894,55.76093177323485
177,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914004983,Anna,117229955,0.6872714397553136,151$,$219,37.65222336465579,55.76083544846802
178,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914004983,Anna,117229955,0.6872714397553136,151$,$219,37.65222336465579,55.76083544846802
179,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914006036,Anna,117229955,0.6958691125301014,151$,$219,37.652344815613006,55.76073419936905
180,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914006036,Anna,117229955,0.6958691125301014,151$,$219,37.652344815613006,55.76073419936905
181,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914007047,Anna,117229955,0.7041238577253429,151$,$219,37.65245886365703,55.760636013683765
182,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914007047,Anna,117229955,0.7041238577253429,151$,$219,37.65245886365703,55.760636013683765
183,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914008121,Anna,117229955,0.7128929952632395,151$,$219,37.65258001857585,55.76053170931173
184,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914008121,Anna,117229955,0.7128929952632395,151$,$219,37.65258001857585,55.76053170931173
185,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914009131,Anna,117229955,0.721139576118652,151$,$219,37.65269395382088,55.76043362022759
186,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914009131,Anna,117229955,0.721139576118652,151$,$219,37.65269395382088,55.76043362022759
187,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914010211,Anna,117229955,0.7299577016421941,151$,$219,37.65281578556058,55.76032873262354
188,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914010211,Anna,117229955,0.7299577016421941,151$,$219,37.65281578556058,55.76032873262354
189,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914011223,Anna,117229955,0.738220613123936,151$,$219,37.6529299464305,55.76023044878271
190,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914011223,Anna,117229955,0.738220613123936,151$,$219,37.6529299464305,55.76023044878271
191,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435914012296,Anna,117229955,0.7469815843753322,151$,$219,37.653050988523425,55.760126240460785
192,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914012296,Anna,117229955,0.7469815843753322,151$,$219,37.653050988523425,55.760126240460785
193,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914013309,Anna,117229955,0.7552526601969031,151$,$219,37.65316526219234,55.760027858997596
194,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914013309,Anna,117229955,0.7552526601969031,151$,$219,37.65316526219234,55.760027858997596
195,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914014386,Anna,117229955,0.7640462907542868,151$,$219,37.653286755508155,55.759923261662124
196,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914014386,Anna,117229955,0.7640462907542868,151$,$219,37.653286755508155,55.759923261662124
197,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914015398,Anna,117229955,0.7723092022360287,151$,$219,37.65340091637807,55.75982497679936
198,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914015398,Anna,117229955,0.7723092022360287,151$,$219,37.65340091637807,55.75982497679936
199,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914016471,Anna,117229955,0.7810701734874249,151$,$219,37.653521958470996,55.759720767393915
200,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914016471,Anna,117229955,0.7810701734874249,151$,$219,37.653521958470996,55.759720767393915
201,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914017482,Anna,117229955,0.7893249206293377,151$,$219,37.65363600654191,55.759622579133804
202,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914017482,Anna,117229955,0.7893249206293377,151$,$219,37.65363600654191,55.759622579133804
203,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914018560,Anna,117229955,0.7981267155265505,151$,$219,37.653757612656726,55.75951788359801
204,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914018560,Anna,117229955,0.7981267155265505,151$,$219,37.653757612656726,55.75951788359801
205,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914019574,Anna,117229955,0.8064059556879504,151$,$219,37.65387225374215,55.75941949732531
206,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914019574,Anna,117229955,0.8064059556879504,151$,$219,37.65387225374215,55.75941949732531
207,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914020653,Anna,117229955,0.8152159188183348,151$,$219,37.65399435066232,55.759314843378256
208,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435914020653,Anna,117229955,0.8152159188183348,151$,$219,37.65399435066232,55.759314843378256
209,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914021662,Anna,117229955,0.8234543333872469,151$,$219,37.65410852651426,55.75921697862808
210,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914021662,Anna,117229955,0.8234543333872469,151$,$219,37.65410852651426,55.75921697862808
211,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914022738,Anna,117229955,0.8322397996048014,151$,$219,37.65423028393272,55.75911261513939
212,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914022738,Anna,117229955,0.8322397996048014,151$,$219,37.65423028393272,55.75911261513939
213,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914023752,Anna,117229955,0.8405190417128728,151$,$219,37.65434502561186,55.759014264885174
214,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914023752,Anna,117229955,0.8405190417128728,151$,$219,37.65434502561186,55.759014264885174
215,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914024822,Anna,117229955,0.8492555179981107,151$,$219,37.65446610408084,55.75891048281441
216,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914024822,Anna,117229955,0.8492555179981107,151$,$219,37.65446610408084,55.75891048281441
217,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914025832,Anna,117229955,0.8575020988535231,151$,$219,37.65458061108523,55.75881260117305
218,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914025832,Anna,117229955,0.8575020988535231,151$,$219,37.65458061108523,55.75881260117305
219,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914026909,Anna,117229955,0.8662957294109067,151$,$219,37.65470378429326,55.758708624471154
220,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435914026909,Anna,117229955,0.8662957294109067,151$,$219,37.65470378429326,55.758708624471154
221,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914027921,Anna,117229955,0.8745586408926487,151$,$219,37.65481952366941,55.758610922788115
222,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914027921,Anna,117229955,0.8745586408926487,151$,$219,37.65481952366941,55.758610922788115
223,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914029002,Anna,117229955,0.8833849327026913,151$,$219,37.65494315436666,55.75850655935633
224,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914029002,Anna,117229955,0.8833849327026913,151$,$219,37.65494315436666,55.75850655935633
225,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914030015,Anna,117229955,0.891656008524262,151$,$219,37.655059008101496,55.75840876063028
226,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914030015,Anna,117229955,0.891656008524262,151$,$219,37.655059008101496,55.75840876063028
227,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914031093,Anna,117229955,0.9004578034214746,151$,$219,37.65518229566819,55.75830468631464
228,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914031093,Anna,117229955,0.9004578034214746,151$,$219,37.65518229566819,55.75830468631464
229,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914032103,Anna,117229955,0.9087043842768872,151$,$219,37.65529780629972,55.75820717671722
230,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914032103,Anna,117229955,0.9087043842768872,151$,$219,37.65529780629972,55.75820717671722
231,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914033182,Anna,117229955,0.9175143454606003,151$,$219,37.65541064216184,55.7580993582407
232,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435914033182,Anna,117229955,0.9175143454606003,151$,$219,37.65541064216184,55.7580993582407
233,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435914034196,Anna,117229955,0.9257935875686715,151$,$219,37.65551317586597,55.7579968248076
234,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914034196,Anna,117229955,0.9257935875686715,151$,$219,37.65551317586597,55.7579968248076
235,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914035269,Anna,117229955,0.9345545588200678,151$,$219,37.65562167551153,55.757888325155285
236,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435914035269,Anna,117229955,0.9345545588200678,151$,$219,37.65562167551153,55.757888325155285
237,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914036288,Anna,117229955,0.9428746245739554,151$,$219,37.655724714793294,55.75778528558767
238,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914036288,Anna,117229955,0.9428746245739554,151$,$219,37.655724714793294,55.75778528558767
239,1,160,1511,7763,250,2,Чкаловская 1,2G,EDGE,-1,-59,1435914036501,Anna,117229955,0.9428746245739554,151$,$219,37.655724714793294,55.75778528558767
240,250-2-7763-160,-1,1511,-1,-1,-1,Чкаловская 1,2G,EDGE,-1,-103,1435914036501,Anna,117229955,0.9428746245739554,151$,$219,37.655724714793294,55.75778528558767
241,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914037362,Anna,117229955,0.9496664993165631,151$,$219,37.655810473636,55.757701760801105
242,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914037362,Anna,117229955,0.9496664993165631,151$,$219,37.655810473636,55.757701760801105
243,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914038373,Anna,117229955,0.9570336759087337,151$,$219,37.65591871608376,55.757616610608686
244,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914038373,Anna,117229955,0.9570336759087337,151$,$219,37.65591871608376,55.757616610608686
245,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914039452,Anna,117229955,0.9641719696907669,151$,$219,37.65602359566444,55.75753410567779
246,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914039452,Anna,117229955,0.9641719696907669,151$,$219,37.65602359566444,55.75753410567779
247,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435914040462,Anna,117229955,0.970176030840111,151$,$219,37.6561118105005,55.757464710156945
248,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914040462,Anna,117229955,0.970176030840111,151$,$219,37.6561118105005,55.757464710156945
249,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914041544,Anna,117229955,0.9758809944246322,151$,$219,37.65619563083723,55.75739877152035
250,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435914041544,Anna,117229955,0.9758809944246322,151$,$219,37.65619563083723,55.75739877152035
251,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914042556,Anna,117229955,0.9805361558380792,151$,$219,37.65626402692626,55.757344966537474
252,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914042556,Anna,117229955,0.9805361558380792,151$,$219,37.65626402692626,55.757344966537474
253,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914043636,Anna,117229955,0.984778347962154,151$,$219,37.65632635545248,55.757295934644645
254,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914043636,Anna,117229955,0.984778347962154,151$,$219,37.65632635545248,55.757295934644645
255,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914044649,Anna,117229955,0.9880763003822909,151$,$219,37.65637481071049,55.75725781637335
256,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914044649,Anna,117229955,0.9880763003822909,151$,$219,37.65637481071049,55.75725781637335
257,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914045723,Anna,117229955,0.990852837448295,151$,$219,37.65641560505884,55.75722572467677
258,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914045723,Anna,117229955,0.990852837448295,151$,$219,37.65641560505884,55.75722572467677
259,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914046746,Anna,117229955,0.9928084227103742,151$,$219,37.6564443375499,55.75720312166756
260,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914046746,Anna,117229955,0.9928084227103742,151$,$219,37.6564443375499,55.75720312166756
261,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914047821,Anna,117229955,0.9941389342843605,151$,$219,37.65646388612834,55.75718774336593
262,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914047821,Anna,117229955,0.9941389342843605,151$,$219,37.65646388612834,55.75718774336593
263,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914048834,Anna,117229955,0.9947132693065375,151$,$219,37.65647232456169,55.75718110509246
264,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914048834,Anna,117229955,0.9947132693065375,151$,$219,37.65647232456169,55.75718110509246
265,250-2-7763-160,-1,1512,-1,-1,-1,Чкаловская 2,2G,EDGE,-1,-109,1435914049210,Anna,117229955,0.9947132693065375,151$,$219,37.65647232456169,55.75718110509246
266,1,160,1512,7763,250,2,Чкаловская 2,2G,EDGE,-1,-75,1435914049210,Anna,117229955,0.9947132693065375,151$,$219,37.65647232456169,55.75718110509246
