,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889814826,md,446838759,0.18911277655601286,139$,$140,37.60679061765795,55.75371146525544
26,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889815884,md,446838759,0.19999900708114263,139$,$140,37.60674042887233,55.75387098937498
27,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889816952,md,446838759,0.21098812947482148,139$,$140,37.60668760547901,55.75403188422708
28,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889817994,md,446838759,0.22170972859452318,139$,$140,37.606636068037986,55.754188861555555
29,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889819028,md,446838759,0.23234901323810792,139$,$140,37.60658492627278,55.754344633074886
30,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889820067,md,446838759,0.2430397413627731,139$,$140,37.60653353722493,55.7545011571601
31,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889821105,md,446838759,0.2537201832444163,139$,$140,37.606482197621816,55.75465753001611
32,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889822168,md,446838759,0.26465785970382066,139$,$140,37.606429621522935,55.75481766840603
33,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889823239,md,446838759,0.27567785309253606,139$,$140,37.606376649736454,55.75497901133222
34,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889824278,md,446838759,0.2863685836703953,139$,$140,37.60632526067681,55.755135532907616
35,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889825318,md,446838759,0.29706960294447077,139$,$140,37.60627382216064,55.755292204489436
36,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889826363,md,446838759,0.30782206815282065,139$,$140,37.60622213635002,55.75544962864749
37,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889827402,md,446838759,0.31851279873068,139$,$140,37.606170747290385,55.75560614833431
38,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889828451,md,446838759,0.3293064236302826,139$,$140,37.60611886363007,55.75576417382793
39,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889829499,md,446838759,0.34008975983366907,139$,$140,37.6060670294263,55.755922048049186
40,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889830552,md,446838759,0.3509245419713301,139$,$140,37.60601494792808,55.75608067482477
41,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889831599,md,446838759,0.3616975870253064,139$,$140,37.60596316319263,55.756238397098116
42,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889832642,md,446838759,0.3724294748412242,139$,$140,37.60591157629507,55.75639551617662
43,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889833676,md,446838759,0.3830687594848089,139$,$140,37.60586043452986,55.75655127888331
44,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889834728,md,446838759,0.39389325047305973,139$,$140,37.60580840249997,55.75670975243479
45,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889835775,md,446838759,0.4046662979802301,139$,$140,37.60575661775272,55.7568674722001
46,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889836816,md,446838759,0.41537760595052164,139$,$140,37.60570512978002,55.75702428745278
47,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889837871,md,446838759,0.426232967933809,139$,$140,37.60565294935695,55.75718321103582
48,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889838933,md,446838759,0.43716035569699724,139$,$140,37.6056004227146,55.75734318842944
49,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889839996,md,446838759,0.4480980321564015,139$,$140,37.60554784661572,55.757503315792825
50,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889841043,md,446838759,0.4588710772103778,139$,$140,37.60549606188027,55.75766103231308
51,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889842075,md,446838759,0.4694897820083362,139$,$140,37.605445019039905,55.75781648868012
52,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889843098,md,446838759,0.4800158811807675,139$,$140,37.60539442134368,55.75797058870207
53,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889844151,md,446838759,0.4908506633184285,139$,$140,37.605342339845464,55.75812920714598
54,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889845230,md,446838759,0.5019529711832609,139$,$140,37.605288972383164,55.758291741429005
55,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889846278,md,446838759,0.5127363073866474,139$,$140,37.60523713817939,55.758449605419116
56,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889847299,md,446838759,0.5232418267134524,139$,$140,37.60518663940802,55.75860340166001
57,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889848348,md,446838759,0.5340354516130549,139$,$140,37.605134755747706,55.75876141500969
58,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889849404,md,446838759,0.5449011022925583,139$,$140,37.60508252586811,55.75892048213464
59,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889850467,md,446838759,0.5558387787519626,139$,$140,37.60502994976924,55.75908060302196
60,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889851521,md,446838759,0.5666838495858398,139$,$140,37.60497781881449,55.75923936757051
61,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889852541,md,446838759,0.5771790802164287,139$,$140,37.60492736949965,55.75939301007818
62,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889853596,md,446838759,0.588034442199716,139$,$140,37.60487518907658,55.759551924008875
63,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889854616,md,446838759,0.5985296728303049,139$,$140,37.60482473976174,55.759705565285145
64,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889855677,md,446838759,0.609446771897277,139$,$140,37.604812356269946,55.75986777959994
65,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889856721,md,446838759,0.6201889484094109,139$,$140,37.604804088242105,55.76002762839357
66,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889857741,md,446838759,0.6306841790399997,139$,$140,37.60479601028333,55.76018380187999
67,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889858780,md,446838759,0.6413749096178591,139$,$140,37.60480283781446,55.760342289551865
68,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889859818,md,446838759,0.6520553514995023,139$,$140,37.604850415083405,55.76049901531352
69,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889860852,md,446838759,0.6626946336898929,139$,$140,37.60489780900172,55.760655136467925
70,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889861895,md,446838759,0.6734265215058107,139$,$140,37.60494561544255,55.76081261588691
71,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889862936,md,446838759,0.6841378319292963,139$,$140,37.60503814759024,55.7609623367175
72,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889863980,md,446838759,0.6948800084414302,139$,$140,37.60515034426751,55.76110926131148
73,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889865021,md,446838759,0.7055913164117217,139$,$140,37.60526221853825,55.7612557631542
74,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889866060,md,446838759,0.716282046989581,139$,$140,37.60537387788838,55.76140198300479
75,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889867095,md,446838759,0.7269316203293817,139$,$140,37.605515958332525,55.76153880330992
76,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889868130,md,446838759,0.7375811936691826,139$,$140,37.605659835729845,55.76167510846797
77,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889869171,md,446838759,0.748292501639474,139$,$140,37.60580454717165,55.761812203294305
78,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889870214,md,446838759,0.759024389455392,139$,$140,37.60594953665038,55.76194956104022
79,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889871313,md,446838759,0.7703324859637108,139$,$140,37.60613107980609,55.7620833579911
80,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889872347,md,446838759,0.7809717681541014,139$,$140,37.60630196798367,55.7622092098396
81,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889873387,md,446838759,0.7916727898813709,139$,$140,37.60647384782184,55.76233579159407
82,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889874422,md,446838759,0.8023223607679776,139$,$140,37.606644901256466,55.76246176433162
83,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889875457,md,446838759,0.8129719341077785,139$,$140,37.60681595473051,55.76258773669121
84,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889876495,md,446838759,0.8236523735362277,139$,$140,37.60698750397574,55.762714073752846
85,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1422889877576,md,446838759,0.8347752612466862,139$,$140,37.6071661598264,55.76284564402319
86,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1422889878604,md,446838759,0.8453528088065863,139$,$140,37.607336056422184,55.76297076316918
87,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422889879647,md,446838759,0.856084696622504,139$,$140,37.607508432031544,55.76309770755686
88,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422889880688,md,446838759,0.8667960045927955,139$,$140,37.60768047708737,55.76322440809944
89,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422889881710,md,446838759,0.8773118150690106,139$,$140,37.60784938206196,55.76334879576588
90,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422889882724,md,446838759,0.8877453086159147,139$,$140,37.60801696486181,55.7634722093434
91,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889883751,md,446838759,0.8983125650264046,139$,$140,37.60818669616113,55.763597204749594
92,1,6899839,1391,770,250,1,Чеховская 1,3G,UMTS,-1,-85,1422889884357,md,446838759,0.8983125650264046,139$,$140,37.60818669616113,55.763597204749594
93,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889884769,md,446838759,0.90250431722128,139$,$140,37.60825402409552,55.763646787022886
94,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889885812,md,446838759,0.9126913221592371,139$,$140,37.60841764779472,55.76376728406989
95,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889886829,md,446838759,0.9220381614564592,139$,$140,37.60856777675126,55.76387784288516
96,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889887858,md,446838759,0.9309061798011042,139$,$140,37.60871021488444,55.763982737691
97,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1422889888909,md,446838759,0.939352091856569,139$,$140,37.60884587314533,55.76408263937636
98,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1422889889934,md,446838759,0.9469936444416671,139$,$140,37.608968611782366,55.76417302654996
99,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1422889890948,md,446838759,0.9539746538327352,139$,$140,37.60908074077294,55.76425560038574
100,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1422889891965,md,446838759,0.9603983470911612,139$,$140,37.60918391815037,55.76433158193568
101,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1422889892999,md,446838759,0.9663360007738827,139$,$140,37.609279288758906,55.76440181431848
102,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1422889894015,md,446838759,0.9715874867782316,139$,$140,37.60936363814045,55.764463930394804
103,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889895050,md,446838759,0.9763431868856417,139$,$140,37.60944002420766,55.76452018208856
104,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889896094,md,446838759,0.9805329054620024,139$,$140,37.60950731947808,55.76456973913403
105,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889897114,md,446838759,0.9840372142016965,139$,$140,37.60956360569396,55.764611188931134
106,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889898159,md,446838759,0.987023587754903,139$,$140,37.60961157283355,55.764646512432904
107,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889899176,md,446838759,0.9893431525324878,139$,$140,37.60964882968891,55.764673948747586
108,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889900245,md,446838759,0.9911573434708972,139$,$140,37.609677969228365,55.76469540737757
109,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889901315,md,446838759,0.9923328058367605,139$,$140,37.60969684950787,55.764709310986056
110,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889902398,md,446838759,0.992870099531333,139$,$140,37.609705479520564,55.76471566620376
111,1,6899839,1392,770,250,1,Чеховская 2,3G,UMTS,-1,-79,1422889902743,md,446838759,0.992870099531333,139$,$140,37.609705479520564,55.76471566620376
