,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850686338,yellow,384605508,0.17403013406107068,096$,$095,37.63705010514665,55.764111718818285
48,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850687358,yellow,384605508,0.18469702362374754,096$,$095,37.63699613095819,55.76399458437631
49,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850687358,yellow,384605508,0.18469702362374754,096$,$095,37.63699613095819,55.76399458437631
50,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850688376,yellow,384605508,0.19534299673892175,096$,$095,37.63694226260641,55.7638776792696
51,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850688376,yellow,384605508,0.19534299673892175,096$,$095,37.63694226260641,55.7638776792696
52,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850689402,yellow,384605508,0.2060726331507882,096$,$095,37.63688797092049,55.7637598550884
53,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850689402,yellow,384605508,0.2060726331507882,096$,$095,37.63688797092049,55.7637598550884
54,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850690439,yellow,384605508,0.2169173037906233,096$,$095,37.63683309716432,55.76364076733264
55,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850690439,yellow,384605508,0.2169173037906233,096$,$095,37.63683309716432,55.76364076733264
56,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850691478,yellow,384605508,0.227782890877961,096$,$095,37.63677811757146,55.76352144952392
57,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850691478,yellow,384605508,0.227782890877961,096$,$095,37.63677811757146,55.76352144952392
58,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850692517,yellow,384605508,0.2386484779652987,096$,$095,37.6367231379786,55.76340213135007
59,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850692517,yellow,384605508,0.2386484779652987,096$,$095,37.6367231379786,55.76340213135007
60,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850693555,yellow,384605508,0.24950360807554428,096$,$095,37.636668211297774,55.76328292764273
61,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850693555,yellow,384605508,0.24950360807554428,096$,$095,37.636668211297774,55.76328292764273
62,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850694608,yellow,384605508,0.26051560281544545,096$,$095,37.636591392124735,55.76316730217569
63,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850694608,yellow,384605508,0.26051560281544545,096$,$095,37.636591392124735,55.76316730217569
64,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850695642,yellow,384605508,0.27132890003068577,096$,$095,37.63647074466218,55.76306512311691
65,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850695642,yellow,384605508,0.27132890003068577,096$,$095,37.63647074466218,55.76306512311691
66,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850696672,yellow,384605508,0.28210036684423917,096$,$095,37.636350563914974,55.76296333906369
67,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850696672,yellow,384605508,0.28210036684423917,096$,$095,37.636350563914974,55.76296333906369
68,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850697703,yellow,384605508,0.29288229312820296,096$,$095,37.63623026646807,55.762861455908514
69,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850697703,yellow,384605508,0.29288229312820296,096$,$095,37.63623026646807,55.762861455908514
70,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850698735,yellow,384605508,0.3036746738959406,096$,$095,37.63610985237709,55.762759473697734
71,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850698735,yellow,384605508,0.3036746738959406,096$,$095,37.63610985237709,55.762759473697734
72,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850699766,yellow,384605508,0.3144566001799045,096$,$095,37.63598955493019,55.76265759000987
73,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850699766,yellow,384605508,0.3144566001799045,096$,$095,37.63598955493019,55.76265759000987
74,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850700811,yellow,384605508,0.3253849341164318,096$,$095,37.63586762396564,55.76255432257295
75,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850700811,yellow,384605508,0.3253849341164318,096$,$095,37.63586762396564,55.76255432257295
76,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850701842,yellow,384605508,0.33616685790707734,096$,$095,37.63574732654655,55.76245243837261
77,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850701842,yellow,384605508,0.33616685790707734,096$,$095,37.63574732654655,55.76245243837261
78,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850702878,yellow,384605508,0.3470010715698203,096$,$095,37.635626445712404,55.76235005978899
79,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850702878,yellow,384605508,0.3470010715698203,096$,$095,37.635626445712404,55.76235005978899
80,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850703910,yellow,384605508,0.3577934548308762,096$,$095,37.635506031593614,55.76224807621713
81,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850703910,yellow,384605508,0.3577934548308762,096$,$095,37.635506031593614,55.76224807621713
82,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850704949,yellow,384605508,0.36865903942489564,096$,$095,37.63538480074383,55.762145400653424
83,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850704949,yellow,384605508,0.36865903942489564,096$,$095,37.63538480074383,55.762145400653424
84,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850705995,yellow,384605508,0.37959783033851513,096$,$095,37.6352627531074,55.76204203304525
85,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850705995,yellow,384605508,0.37959783033851513,096$,$095,37.6352627531074,55.76204203304525
86,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850707026,yellow,384605508,0.390379756622479,096$,$095,37.635142455660485,55.76194014748281
87,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850707026,yellow,384605508,0.390379756622479,096$,$095,37.635142455660485,55.76194014748281
88,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850708058,yellow,384605508,0.40117213988353495,096$,$095,37.6350220415417,55.761838162838856
89,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850708058,yellow,384605508,0.40117213988353495,096$,$095,37.6350220415417,55.761838162838856
90,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850709093,yellow,384605508,0.41199589407586745,096$,$095,37.634901277407266,55.761735881481535
91,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850709093,yellow,384605508,0.41199589407586745,096$,$095,37.634901277407266,55.761735881481535
92,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850710124,yellow,384605508,0.42277782035983125,096$,$095,37.634780979960354,55.76163399511917
93,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850710124,yellow,384605508,0.42277782035983125,096$,$095,37.634780979960354,55.76163399511917
94,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850711160,yellow,384605508,0.4336120340225742,096$,$095,37.6346612836504,55.76153120798584
95,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850711160,yellow,384605508,0.4336120340225742,096$,$095,37.6346612836504,55.76153120798584
96,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850712192,yellow,384605508,0.4444044147903119,096$,$095,37.63455527570252,55.76142427964942
97,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850712192,yellow,384605508,0.4444044147903119,096$,$095,37.63455527570252,55.76142427964942
98,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850713215,yellow,384605508,0.4551026777775835,096$,$095,37.63445019222467,55.76131828352014
99,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850713215,yellow,384605508,0.4551026777775835,096$,$095,37.63445019222467,55.76131828352014
100,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850714252,yellow,384605508,0.465947350910737,096$,$095,37.63434367063605,55.76121083649601
101,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850714252,yellow,384605508,0.465947350910737,096$,$095,37.63434367063605,55.76121083649601
102,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850715299,yellow,384605508,0.4768965988014485,096$,$095,37.63423612186393,55.76110235306409
103,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850715299,yellow,384605508,0.4768965988014485,096$,$095,37.63423612186393,55.76110235306409
104,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850716363,yellow,384605508,0.48802362776931835,096$,$095,37.63412682684067,55.76099210789593
105,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850716363,yellow,384605508,0.48802362776931835,096$,$095,37.63412682684067,55.76099210789593
106,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850717408,yellow,384605508,0.49895196170584566,096$,$095,37.63401948349545,55.76088383106913
107,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850717408,yellow,384605508,0.49895196170584566,096$,$095,37.63401948349545,55.76088383106913
108,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850718442,yellow,384605508,0.509765258921086,096$,$095,37.63391327009616,55.76077669371861
109,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850718442,yellow,384605508,0.509765258921086,096$,$095,37.63391327009616,55.76077669371861
110,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850719475,yellow,384605508,0.5205680991592341,096$,$095,37.633807159410324,55.76066965968113
111,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850719475,yellow,384605508,0.5205680991592341,096$,$095,37.633807159410324,55.76066965968113
112,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850720511,yellow,384605508,0.531402312821977,096$,$095,37.63370074055965,55.76056231450214
113,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850720511,yellow,384605508,0.531402312821977,096$,$095,37.63370074055965,55.76056231450214
114,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850721543,yellow,384605508,0.5421946960830331,096$,$095,37.63359473258727,55.760455383484185
115,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850721543,yellow,384605508,0.5421946960830331,096$,$095,37.63359473258727,55.760455383484185
116,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850722578,yellow,384605508,0.5530184527686839,096$,$095,37.633496335082675,55.760346037121415
117,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850722578,yellow,384605508,0.5530184527686839,096$,$095,37.633496335082675,55.760346037121415
118,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850723612,yellow,384605508,0.5638317499839242,096$,$095,37.63341675152365,55.76023182197963
119,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850723612,yellow,384605508,0.5638317499839242,096$,$095,37.63341675152365,55.76023182197963
120,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850724642,yellow,384605508,0.5746032167974776,096$,$095,37.633337475827446,55.760118048337674
121,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850724642,yellow,384605508,0.5746032167974776,096$,$095,37.633337475827446,55.760118048337674
122,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850725679,yellow,384605508,0.5854478874373127,096$,$095,37.63325766136671,55.76000350114483
123,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850725679,yellow,384605508,0.5854478874373127,096$,$095,37.63325766136671,55.76000350114483
124,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850726713,yellow,384605508,0.5962611871458713,096$,$095,37.63317807778933,55.75988928497346
125,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850726713,yellow,384605508,0.5962611871458713,096$,$095,37.63317807778933,55.75988928497346
126,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850727748,yellow,384605508,0.6070849413382038,096$,$095,37.633098417269196,55.75977495804093
127,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850727748,yellow,384605508,0.6070849413382038,096$,$095,37.633098417269196,55.75977495804093
128,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850728783,yellow,384605508,0.6179086980238545,096$,$095,37.63301875673069,55.75966063074691
129,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850728783,yellow,384605508,0.6179086980238545,096$,$095,37.63301875673069,55.75966063074691
130,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850729823,yellow,384605508,0.6287847420882844,096$,$095,37.63293871136825,55.75954575082323
131,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850729823,yellow,384605508,0.6287847420882844,096$,$095,37.63293871136825,55.75954575082323
132,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850730836,yellow,384605508,0.6393784278246796,096$,$095,37.63286074410283,55.75943385302839
133,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850730836,yellow,384605508,0.6393784278246796,096$,$095,37.63286074410283,55.75943385302839
134,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850731872,yellow,384605508,0.6502126414874225,096$,$095,37.63278100660321,55.75931941428009
135,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850731872,yellow,384605508,0.6502126414874225,096$,$095,37.63278100660321,55.75931941428009
136,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850732902,yellow,384605508,0.6609841083009759,096$,$095,37.63270173090701,55.75920563797616
137,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850732902,yellow,384605508,0.6609841083009759,096$,$095,37.63270173090701,55.75920563797616
138,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850733918,yellow,384605508,0.6716091674619658,096$,$095,37.63262353273987,55.75909340781437
139,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850733918,yellow,384605508,0.6716091674619658,096$,$095,37.63262353273987,55.75909340781437
140,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850734955,yellow,384605508,0.6824538381018008,096$,$095,37.63254371827914,55.75897885761178
141,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850734955,yellow,384605508,0.6824538381018008,096$,$095,37.63254371827914,55.75897885761178
142,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850735987,yellow,384605508,0.6932462213628569,096$,$095,37.63246428864235,55.758864859376835
143,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850735987,yellow,384605508,0.6932462213628569,096$,$095,37.63246428864235,55.758864859376835
144,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850737022,yellow,384605508,0.7040699780485077,096$,$095,37.63239976299584,55.758747697424916
145,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850737022,yellow,384605508,0.7040699780485077,096$,$095,37.63239976299584,55.758747697424916
146,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850738057,yellow,384605508,0.7148937322408401,096$,$095,37.63234187621745,55.75862929290445
147,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850738057,yellow,384605508,0.7148937322408401,096$,$095,37.63234187621745,55.75862929290445
148,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850739092,yellow,384605508,0.7257174889264909,096$,$095,37.63228398942574,55.75851088799722
149,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850739092,yellow,384605508,0.7257174889264909,096$,$095,37.63228398942574,55.75851088799722
150,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850740123,yellow,384605508,0.7364994127171365,096$,$095,37.632226326361526,55.75839294035744
151,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850740123,yellow,384605508,0.7364994127171365,096$,$095,37.632226326361526,55.75839294035744
152,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850741168,yellow,384605508,0.7474277466536637,096$,$095,37.63219056706033,55.75827067786381
153,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850741168,yellow,384605508,0.7474277466536637,096$,$095,37.63219056706033,55.75827067786381
154,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850742202,yellow,384605508,0.758241043868904,096$,$095,37.63215790894286,55.75814937616031
155,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850742202,yellow,384605508,0.758241043868904,096$,$095,37.63215790894286,55.75814937616031
156,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850743239,yellow,384605508,0.7690857170020574,096$,$095,37.632139650099276,55.758026851104646
157,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850743239,yellow,384605508,0.7690857170020574,096$,$095,37.632139650099276,55.758026851104646
158,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850744276,yellow,384605508,0.7799303876418926,096$,$095,37.63212600536246,55.75790404841175
159,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850744276,yellow,384605508,0.7799303876418926,096$,$095,37.63212600536246,55.75790404841175
160,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850745309,yellow,384605508,0.7907332278800406,096$,$095,37.63212770870988,55.75778172333821
161,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850745309,yellow,384605508,0.7907332278800406,096$,$095,37.63212770870988,55.75778172333821
162,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850746349,yellow,384605508,0.8016092719444706,096$,$095,37.632141612911546,55.75765857240662
163,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850746349,yellow,384605508,0.8016092719444706,096$,$095,37.632141612911546,55.75765857240662
