,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055725057,Anna,395648170,0.7328827392740949,234$,$126,37.43458422993158,55.82048952314015
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055726117,Anna,395648170,0.7492736497720311,234$,$126,37.43461659268364,55.82035198188842
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055727168,Anna,395648170,0.765525387525773,234$,$126,37.43464868064846,55.82021560799865
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055728236,Anna,395648170,0.7820400013948008,234$,$126,37.434681287644516,55.82007702773584
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055729267,Anna,395648170,0.7979824770341188,234$,$126,37.43472023561802,55.81994389600797
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055730315,Anna,395648170,0.8141878287887228,234$,$126,37.434762732021454,55.81980882067575
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055731346,Anna,395648170,0.8301303044280408,234$,$126,37.43480453906686,55.81967593601881
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055732392,Anna,395648170,0.8463047284965244,234$,$126,37.434846954366506,55.81954111754795
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055733418,Anna,395648170,0.8621698904505841,234$,$126,37.434888558666934,55.81940887641183
155,1,-1,2341,-1,-1,-1,Спартак 1,unknown,unknown,-1,-1,1425055733908,Anna,395648170,0.8621698904505841,234$,$126,37.434888558666934,55.81940887641183
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055734465,Anna,395648170,0.8706361373621002,234$,$126,37.43491076028587,55.81933830738571
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055735500,Anna,395648170,0.8855886853028642,234$,$126,37.434949971376085,55.8192136725382
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055736573,Anna,395648170,0.9000206178876018,234$,$126,37.434987817221014,55.8190933768277
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055737622,Anna,395648170,0.9130771328435399,234$,$126,37.43502205621412,55.81898454543187
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055738704,Anna,395648170,0.925454051081098,234$,$126,37.435054513054226,55.81888137847178
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055739753,Anna,395648170,0.9363964036521599,234$,$126,37.43508320793456,55.8187901690084
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055740837,Anna,395648170,0.9466104716225877,234$,$126,37.43510999298432,55.81870502993402
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055741905,Anna,395648170,0.9555869470799196,234$,$126,37.4351335326105,55.81863020662318
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055742956,Anna,395648170,0.9633674060828055,234$,$126,37.43515393584085,55.818565352577735
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055744025,Anna,395648170,0.9702094419153757,234$,$126,37.43517187817987,55.81850832067285
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055745105,Anna,395648170,0.976024369106367,234$,$126,37.43518712706157,55.81845985018363
167,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055746140,Anna,395648170,0.9805618659991087,234$,$126,37.43519902605034,55.818422027708664
168,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055747171,Anna,395648170,0.9840745734191084,234$,$126,37.43520823766352,55.818392747379406
169,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055748180,Anna,395648170,0.9865389716317702,234$,$126,37.435214700223675,55.81837220526513
170,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055749251,Anna,395648170,0.9881013777961308,234$,$126,37.435218797428334,55.818359181744945
171,1,6944816,2342,770,250,1,Спартак 2,unknown,unknown,307,-89,1425055750258,Anna,395648170,0.9881013777961308,234$,$126,37.435218797428334,55.818359181744945
