,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355187165,Kolka,994319095,0.666660618616843,072$,$071,37.654000221716096,55.746720447897125
159,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355187165,Kolka,994319095,0.666660618616843,072$,$071,37.654000221716096,55.746720447897125
160,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355188202,Kolka,994319095,0.6760039284271486,072$,$071,37.653926571433104,55.746573150376975
161,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355188202,Kolka,994319095,0.6760039284271486,072$,$071,37.653926571433104,55.746573150376975
162,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355189243,Kolka,994319095,0.6853832796914804,072$,$071,37.65385263704702,55.74642528410306
163,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355189243,Kolka,994319095,0.6853832796914804,072$,$071,37.65385263704702,55.74642528410306
164,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355190283,Kolka,994319095,0.694753619518237,072$,$071,37.653778773695166,55.74627755933566
165,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355190283,Kolka,994319095,0.694753619518237,072$,$071,37.653778773695166,55.74627755933566
166,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355191312,Kolka,994319095,0.7040248507167655,072$,$071,37.65370569158451,55.74613139647969
167,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355191312,Kolka,994319095,0.7040248507167655,072$,$071,37.65370569158451,55.74613139647969
168,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355192359,Kolka,994319095,0.7134582598658613,072$,$071,37.653631331077634,55.74598267629316
169,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355192359,Kolka,994319095,0.7134582598658613,072$,$071,37.653631331077634,55.74598267629316
170,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355193393,Kolka,994319095,0.7227745396597162,072$,$071,37.6535578938635,55.74583580212549
171,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355193393,Kolka,994319095,0.7227745396597162,072$,$071,37.6535578938635,55.74583580212549
172,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355194436,Kolka,994319095,0.7321719116510611,072$,$071,37.65348381742586,55.745687648952945
173,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355194436,Kolka,994319095,0.7321719116510611,072$,$071,37.65348381742586,55.745687648952945
174,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355195477,Kolka,994319095,0.7415512607672554,072$,$071,37.6534098830567,55.745539779357
175,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355195477,Kolka,994319095,0.7415512607672554,072$,$071,37.6534098830567,55.745539779357
176,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355196530,Kolka,994319095,0.7510387299492532,072$,$071,37.6533350964121,55.745390204630176
177,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355196530,Kolka,994319095,0.7510387299492532,072$,$071,37.6533350964121,55.745390204630176
178,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355197570,Kolka,994319095,0.7604090697760097,072$,$071,37.65326123306025,55.74524247594377
179,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355197570,Kolka,994319095,0.7604090697760097,072$,$071,37.65326123306025,55.74524247594377
180,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355198607,Kolka,994319095,0.769752381734453,072$,$071,37.65318758276033,55.745095172810025
181,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355198607,Kolka,994319095,0.769752381734453,072$,$071,37.65318758276033,55.745095172810025
182,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355199635,Kolka,994319095,0.7790146014954059,072$,$071,37.65311457168392,55.744949147596415
183,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355199635,Kolka,994319095,0.7790146014954059,072$,$071,37.65311457168392,55.744949147596415
184,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355200665,Kolka,994319095,0.7882948419833721,072$,$071,37.65304141855595,55.74480283772565
185,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355200665,Kolka,994319095,0.7882948419833721,072$,$071,37.65304141855595,55.74480283772565
186,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355201682,Kolka,994319095,0.7974579531160967,072$,$071,37.65296845586641,55.74465849079725
187,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-95,1433355201682,Kolka,994319095,0.7974579531160967,072$,$071,37.65296845586641,55.74465849079725
188,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355202713,Kolka,994319095,0.8067472050416381,072$,$071,37.65289434925863,55.744512178464824
189,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-95,1433355202713,Kolka,994319095,0.8067472050416381,072$,$071,37.65289434925863,55.744512178464824
190,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-101,1433355203734,Kolka,994319095,0.8159463554802515,072$,$071,37.652820961450985,55.7443672847543
191,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355203734,Kolka,994319095,0.8159463554802515,072$,$071,37.652820961450985,55.7443672847543
192,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-101,1433355204785,Kolka,994319095,0.825415806083374,072$,$071,37.65274541727721,55.74421813304583
193,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355204785,Kolka,994319095,0.825415806083374,072$,$071,37.65274541727721,55.74421813304583
194,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-101,1433355205811,Kolka,994319095,0.8346600072654513,072$,$071,37.6526716700695,55.7440725286528
195,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355205811,Kolka,994319095,0.8346600072654513,072$,$071,37.6526716700695,55.7440725286528
196,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-101,1433355206857,Kolka,994319095,0.8440844071251096,072$,$071,37.652590723259316,55.74392507704442
197,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355206857,Kolka,994319095,0.8440844071251096,072$,$071,37.652590723259316,55.74392507704442
198,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355207892,Kolka,994319095,0.853409696208402,072$,$071,37.65250647820097,55.743779889673206
199,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-101,1433355207892,Kolka,994319095,0.853409696208402,072$,$071,37.65250647820097,55.743779889673206
200,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-103,1433355208930,Kolka,994319095,0.8627620174562831,072$,$071,37.6524219889329,55.74363428089003
201,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355208930,Kolka,994319095,0.8627620174562831,072$,$071,37.6524219889329,55.74363428089003
202,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-103,1433355209956,Kolka,994319095,0.8720062186383605,072$,$071,37.6523384764261,55.74349035492301
203,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355209956,Kolka,994319095,0.8720062186383605,072$,$071,37.6523384764261,55.74349035492301
204,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-103,1433355211013,Kolka,994319095,0.8815297271262469,072$,$071,37.65225244064522,55.74334207977477
205,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355211013,Kolka,994319095,0.8815297271262469,072$,$071,37.65225244064522,55.74334207977477
206,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355212044,Kolka,994319095,0.8908189769036507,072$,$071,37.65216811845253,55.743197536905946
207,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-103,1433355212044,Kolka,994319095,0.8908189769036507,072$,$071,37.65216811845253,55.743197536905946
208,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355213083,Kolka,994319095,0.9001803074409696,072$,$071,37.652060517552165,55.74305667858186
209,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-103,1433355213083,Kolka,994319095,0.9001803074409696,072$,$071,37.652060517552165,55.74305667858186
210,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355214113,Kolka,994319095,0.9094605479289356,072$,$071,37.65195384871613,55.742917039903865
211,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355214113,Kolka,994319095,0.9094605479289356,072$,$071,37.65195384871613,55.742917039903865
212,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355215164,Kolka,994319095,0.9189299985320579,072$,$071,37.651845005063315,55.742774553688605
213,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355215164,Kolka,994319095,0.9189299985320579,072$,$071,37.651845005063315,55.742774553688605
214,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355216202,Kolka,994319095,0.9282823176318012,072$,$071,37.65173750774211,55.742633829432904
215,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355216202,Kolka,994319095,0.9282823176318012,072$,$071,37.65173750774211,55.742633829432904
216,-1--1-26803-19001,-1,721,-1,-1,-1,Таганская (КЛЦ) 1,3G,UMTS,366,16,1433355216305,Kolka,994319095,0.9282823176318012,072$,$071,37.65173750774211,55.742633829432904
217,1,19001,721,26803,-1,-1,Таганская (КЛЦ) 1,unknown,unknown,-1,-85,1433355216305,Kolka,994319095,0.9282823176318012,072$,$071,37.65173750774211,55.742633829432904
218,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355217252,Kolka,994319095,0.9365532213852403,072$,$071,37.65164244041304,55.74250937680067
219,-1--1-26803-19001,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,16,1433355217252,Kolka,994319095,0.9365532213852403,072$,$071,37.65164244041304,55.74250937680067
220,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355218271,Kolka,994319095,0.9448687730708741,072$,$071,37.6515206626502,55.74239204591366
221,1,19001,,26803,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355219305,Kolka,994319095,0.9526877200719897,072$,$071,37.6513985997827,55.7422839702002
222,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355220348,Kolka,994319095,0.9599430200028722,072$,$071,37.651285336102305,55.74218368510942
223,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355221381,Kolka,994319095,0.9665034136871422,072$,$071,37.65118292071761,55.74209300501455
224,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355222412,Kolka,994319095,0.9724305791983745,072$,$071,37.65109039076206,55.74201107744353
225,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355223446,Kolka,994319095,0.9777523597732378,072$,$071,37.65100731157032,55.74193751759037
226,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355224474,Kolka,994319095,0.9824251373341889,072$,$071,37.65093436407135,55.7418729284111
227,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355225514,Kolka,994319095,0.9865253054760995,072$,$071,37.65087035567219,55.74181625400208
228,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355226545,Kolka,994319095,0.9899673614347734,072$,$071,37.650816621170556,55.74176867625868
229,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355227582,Kolka,994319095,0.992804101293853,072$,$071,37.6507723363581,55.741729465440244
230,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355228617,Kolka,994319095,0.9950100224554562,072$,$071,37.650737899360074,55.74169897408196
231,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355229665,Kolka,994319095,0.9966070862638781,072$,$071,37.65071296733431,55.74167689864318
232,1,19001,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1433355230704,Kolka,994319095,0.9975581256907086,072$,$071,37.65069812050142,55.7416637528803
233,1,19001,722,26803,250,99,Таганская (КЛЦ) 2,2G,GPRS,-1,-97,1433355231754,Kolka,994319095,0.9975581256907086,072$,$071,37.65069812050142,55.7416637528803
