,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849025474,yellow,801950636,0.3857732775398592,002$,$003,37.728467660044856,55.79848970497892
164,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849026505,yellow,801950636,0.39153159113667374,002$,$003,37.72865832868407,55.798525492814726
165,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849026505,yellow,801950636,0.39153159113667374,002$,$003,37.72865832868407,55.798525492814726
166,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849027543,yellow,801950636,0.39732899943881334,002$,$003,37.7288502918228,55.79856152359032
167,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849027543,yellow,801950636,0.39732899943881334,002$,$003,37.7288502918228,55.79856152359032
168,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849028575,yellow,801950636,0.40309289780330154,002$,$003,37.729041145384215,55.79859734606929
169,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849028575,yellow,801950636,0.40309289780330154,002$,$003,37.729041145384215,55.79859734606929
170,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849029610,yellow,801950636,0.40887355047081103,002$,$003,37.729232553712244,55.79863327264273
171,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849029610,yellow,801950636,0.40887355047081103,002$,$003,37.729232553712244,55.79863327264273
172,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849030643,yellow,801950636,0.4146430336029731,002$,$003,37.729423592195865,55.7986691297648
173,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849030643,yellow,801950636,0.4146430336029731,002$,$003,37.729423592195865,55.7986691297648
174,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849031682,yellow,801950636,0.4204460280043953,002$,$003,37.72961574030089,55.798705195124846
175,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849031682,yellow,801950636,0.4204460280043953,002$,$003,37.72961574030089,55.798705195124846
176,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849032715,yellow,801950636,0.4262155111365573,002$,$003,37.72980677878451,55.79874105218069
177,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849032715,yellow,801950636,0.4262155111365573,002$,$003,37.72980677878451,55.79874105218069
178,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849033750,yellow,801950636,0.4319961651356756,002$,$003,37.72999818715663,55.7987769786298
179,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849033750,yellow,801950636,0.4319961651356756,002$,$003,37.72999818715663,55.7987769786298
180,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849034782,yellow,801950636,0.43776006350016394,002$,$003,37.73018904071804,55.79881280091057
181,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849034782,yellow,801950636,0.43776006350016394,002$,$003,37.73018904071804,55.79881280091057
182,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849035821,yellow,801950636,0.4435630579015861,002$,$003,37.730381188823074,55.798848866137554
183,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849035821,yellow,801950636,0.4435630579015861,002$,$003,37.730381188823074,55.798848866137554
184,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849036854,yellow,801950636,0.44933254103374815,002$,$003,37.73057222730668,55.7988847230611
185,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849036854,yellow,801950636,0.44933254103374815,002$,$003,37.73057222730668,55.7988847230611
186,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849037893,yellow,801950636,0.45513553410356145,002$,$003,37.73076437536763,55.798920788213195
187,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849037893,yellow,801950636,0.45513553410356145,002$,$003,37.73076437536763,55.798920788213195
188,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849038924,yellow,801950636,0.460893847700376,002$,$003,37.73095504400683,55.79895657565282
189,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849038924,yellow,801950636,0.460893847700376,002$,$003,37.73095504400683,55.79895657565282
190,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849039961,yellow,801950636,0.46668567123484184,002$,$003,37.731146822223366,55.79899257132073
191,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849039961,yellow,801950636,0.46668567123484184,002$,$003,37.731146822223366,55.79899257132073
192,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849040995,yellow,801950636,0.47246073913467757,002$,$003,37.73133804562919,55.799028462820736
193,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849040995,yellow,801950636,0.47246073913467757,002$,$003,37.73133804562919,55.799028462820736
194,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849042032,yellow,801950636,0.47825256400075233,002$,$003,37.73152982388981,55.79906445843047
195,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849042032,yellow,801950636,0.47825256400075233,002$,$003,37.73152982388981,55.79906445843047
196,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849043065,yellow,801950636,0.4840220471329143,002$,$003,37.73172086237343,55.79910031515549
197,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849043065,yellow,801950636,0.4840220471329143,002$,$003,37.73172086237343,55.79910031515549
198,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849044105,yellow,801950636,0.4898306263020103,002$,$003,37.731913195400665,55.799136414824886
199,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849044105,yellow,801950636,0.4898306263020103,002$,$003,37.731913195400665,55.799136414824886
200,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849045144,yellow,801950636,0.49563362070343253,002$,$003,37.732105343505694,55.79917247975215
201,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849045144,yellow,801950636,0.49563362070343253,002$,$003,37.732105343505694,55.79917247975215
202,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849046202,yellow,801950636,0.5015427323487002,002$,$003,37.73230100535311,55.79920920415126
203,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849046202,yellow,801950636,0.5015427323487002,002$,$003,37.73230100535311,55.79920920415126
204,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849047235,yellow,801950636,0.5073122154808622,002$,$003,37.73249204383672,55.799245060743004
205,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849047235,yellow,801950636,0.5073122154808622,002$,$003,37.73249204383672,55.799245060743004
206,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849048271,yellow,801950636,0.5130984542476543,002$,$003,37.732683637131046,55.79928102143568
207,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849048271,yellow,801950636,0.5130984542476543,002$,$003,37.732683637131046,55.79928102143568
208,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849049303,yellow,801950636,0.5188623526121425,002$,$003,37.73287449069246,55.79931684325276
209,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849049303,yellow,801950636,0.5188623526121425,002$,$003,37.73287449069246,55.79931684325276
210,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849050341,yellow,801950636,0.5246597622458911,002$,$003,37.73306645387529,55.799352873304414
211,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849050341,yellow,801950636,0.5246597622458911,002$,$003,37.73306645387529,55.799352873304414
212,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849051375,yellow,801950636,0.5304348301457268,002$,$003,37.73325767728111,55.79938876447232
213,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849051375,yellow,801950636,0.5304348301457268,002$,$003,37.73325767728111,55.79938876447232
214,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849052414,yellow,801950636,0.536237824547149,002$,$003,37.733449825386145,55.79942482916586
215,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849052414,yellow,801950636,0.536237824547149,002$,$003,37.733449825386145,55.79942482916586
216,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849053446,yellow,801950636,0.5420017229116372,002$,$003,37.73364067894755,55.799460650850634
217,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849053446,yellow,801950636,0.5420017229116372,002$,$003,37.73364067894755,55.799460650850634
218,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849054482,yellow,801950636,0.5477879616784294,002$,$003,37.733832272241884,55.79949661134422
219,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849054482,yellow,801950636,0.5477879616784294,002$,$003,37.733832272241884,55.79949661134422
220,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849055513,yellow,801950636,0.553546273943635,002$,$003,37.734022940836994,55.79953239824634
221,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849055513,yellow,801950636,0.553546273943635,002$,$003,37.734022940836994,55.79953239824634
222,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849056553,yellow,801950636,0.559354853112731,002$,$003,37.734216071862484,55.799567012657924
223,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849056553,yellow,801950636,0.559354853112731,002$,$003,37.734216071862484,55.799567012657924
224,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849057586,yellow,801950636,0.565124336244893,002$,$003,37.73441047759515,55.79959660339266
225,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849057586,yellow,801950636,0.565124336244893,002$,$003,37.73441047759515,55.79959660339266
226,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849058622,yellow,801950636,0.5709105750116851,002$,$003,37.73460544791762,55.7996262800417
227,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849058622,yellow,801950636,0.5709105750116851,002$,$003,37.73460544791762,55.7996262800417
228,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849059654,yellow,801950636,0.5766744733761733,002$,$003,37.73479966546864,55.7996558420881
229,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849059654,yellow,801950636,0.5766744733761733,002$,$003,37.73479966546864,55.7996558420881
230,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849060690,yellow,801950636,0.5824607121429655,002$,$003,37.73499463579111,55.799685518691994
231,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849060690,yellow,801950636,0.5824607121429655,002$,$003,37.73499463579111,55.799685518691994
232,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849061723,yellow,801950636,0.5882301952751274,002$,$003,37.73518904152378,55.79971510933667
233,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849061723,yellow,801950636,0.5882301952751274,002$,$003,37.73518904152378,55.79971510933667
234,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849062763,yellow,801950636,0.5940387744442234,002$,$003,37.73538476461772,55.79974490047519
235,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849062763,yellow,801950636,0.5940387744442234,002$,$003,37.73538476461772,55.79974490047519
236,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849063794,yellow,801950636,0.5997970867094291,002$,$003,37.73557879394221,55.79977443378148
237,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849063794,yellow,801950636,0.5997970867094291,002$,$003,37.73557879394221,55.79977443378148
238,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849064831,yellow,801950636,0.6055889115755038,002$,$003,37.73577395249121,55.79980413894503
239,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849064831,yellow,801950636,0.6055889115755038,002$,$003,37.73577395249121,55.79980413894503
240,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849065866,yellow,801950636,0.6113695642430133,002$,$003,37.735968734587175,55.79983378678591
241,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849065866,yellow,801950636,0.6113695642430133,002$,$003,37.735968734587175,55.79983378678591
242,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849066907,yellow,801950636,0.6171837295113918,002$,$003,37.736164645907635,55.799863606483605
243,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849066907,yellow,801950636,0.6171837295113918,002$,$003,37.736164645907635,55.799863606483605
244,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849067945,yellow,801950636,0.6229811378135315,002$,$003,37.736359992593414,55.799893340215434
245,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849067945,yellow,801950636,0.6229811378135315,002$,$003,37.736359992593414,55.799893340215434
246,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849068982,yellow,801950636,0.6287729626796063,002$,$003,37.73655515114241,55.799923045288274
247,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849068982,yellow,801950636,0.6287729626796063,002$,$003,37.73655515114241,55.799923045288274
248,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849070017,yellow,801950636,0.6345536153471156,002$,$003,37.73674993323837,55.79995269303862
249,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849070017,yellow,801950636,0.6345536153471156,002$,$003,37.73674993323837,55.79995269303862
250,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849071052,yellow,801950636,0.640334269346234,002$,$003,37.7369447153792,55.79998234077321
251,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849071052,yellow,801950636,0.640334269346234,002$,$003,37.7369447153792,55.79998234077321
252,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849072087,yellow,801950636,0.6461149220137434,002$,$003,37.73713949747516,55.80001198847842
253,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849072087,yellow,801950636,0.6461149220137434,002$,$003,37.73713949747516,55.80001198847842
254,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849073123,yellow,801950636,0.6519011607805356,002$,$003,37.73733446779764,55.80004166481088
255,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849073123,yellow,801950636,0.6519011607805356,002$,$003,37.73733446779764,55.80004166481088
256,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849074157,yellow,801950636,0.6576762300119802,002$,$003,37.73752906175682,55.80007128383474
257,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849074157,yellow,801950636,0.6576762300119802,002$,$003,37.73752906175682,55.80007128383474
258,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849075192,yellow,801950636,0.6634568826794898,002$,$003,37.73772384385278,55.800100931472215
259,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849075192,yellow,801950636,0.6634568826794898,002$,$003,37.73772384385278,55.800100931472215
260,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849076239,yellow,801950636,0.6693045592171285,002$,$003,37.73792088435288,55.80013092283672
261,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849076239,yellow,801950636,0.6693045592171285,002$,$003,37.73792088435288,55.80013092283672
262,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849077277,yellow,801950636,0.6751019675192682,002$,$003,37.73811623103865,55.80016065636442
263,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849077277,yellow,801950636,0.6751019675192682,002$,$003,37.73811623103865,55.80016065636442
264,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849078311,yellow,801950636,0.6808770367507128,002$,$003,37.73831082499783,55.800190275297766
265,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849078311,yellow,801950636,0.6808770367507128,002$,$003,37.73831082499783,55.800190275297766
266,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849079347,yellow,801950636,0.686663274185896,002$,$003,37.73850579527544,55.80021995148753
267,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849079347,yellow,801950636,0.686663274185896,002$,$003,37.73850579527544,55.80021995148753
268,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849080367,yellow,801950636,0.6923601513434727,002$,$003,37.73869775451206,55.8002491693483
269,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849080367,yellow,801950636,0.6923601513434727,002$,$003,37.73869775451206,55.8002491693483
270,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849081404,yellow,801950636,0.6981519748779386,002$,$003,37.73889291301618,55.80027887414284
271,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849081404,yellow,801950636,0.6981519748779386,002$,$003,37.73889291301618,55.80027887414284
272,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849082440,yellow,801950636,0.7039382136447307,002$,$003,37.73908788333867,55.800308550271914
273,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849082440,yellow,801950636,0.7039382136447307,002$,$003,37.73908788333867,55.800308550271914
274,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849083473,yellow,801950636,0.7097076967768927,002$,$003,37.73928228907132,55.800338140443124
275,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849083473,yellow,801950636,0.7097076967768927,002$,$003,37.73928228907132,55.800338140443124
276,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849084510,yellow,801950636,0.7154995203113586,002$,$003,37.73947744757545,55.80036784516981
277,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849084510,yellow,801950636,0.7154995203113586,002$,$003,37.73947744757545,55.80036784516981
278,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849085543,yellow,801950636,0.7212690034435205,002$,$003,37.7396718533081,55.80039743529596
279,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849085543,yellow,801950636,0.7212690034435205,002$,$003,37.7396718533081,55.80039743529596
280,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849086580,yellow,801950636,0.7270608269779864,002$,$003,37.73986701181224,55.8004271399774
281,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849086580,yellow,801950636,0.7270608269779864,002$,$003,37.73986701181224,55.8004271399774
282,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849087612,yellow,801950636,0.7328247253424747,002$,$003,37.74006122936324,55.80045670141579
283,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849087612,yellow,801950636,0.7328247253424747,002$,$003,37.74006122936324,55.80045670141579
284,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849088646,yellow,801950636,0.7385997932423104,002$,$003,37.74025582327756,55.8004863201171
285,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849088646,yellow,801950636,0.7385997932423104,002$,$003,37.74025582327756,55.8004863201171
286,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849089684,yellow,801950636,0.7443972028760588,002$,$003,37.74044724993153,55.800523134584985
287,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849089684,yellow,801950636,0.7443972028760588,002$,$003,37.74044724993153,55.800523134584985
288,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849090722,yellow,801950636,0.7501946111781985,002$,$003,37.74063812285467,55.80056094918543
289,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849090722,yellow,801950636,0.7501946111781985,002$,$003,37.74063812285467,55.80056094918543
290,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849091753,yellow,801950636,0.755952924775013,002$,$003,37.740827708630135,55.800598508747534
291,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849091753,yellow,801950636,0.755952924775013,002$,$003,37.740827708630135,55.800598508747534
292,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849092791,yellow,801950636,0.7617503330771526,002$,$003,37.741018581553284,55.80063632327477
293,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849092791,yellow,801950636,0.7617503330771526,002$,$003,37.741018581553284,55.80063632327477
294,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849093823,yellow,801950636,0.7675142314416409,002$,$003,37.74120835120072,55.80067391919165
295,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849093823,yellow,801950636,0.7675142314416409,002$,$003,37.74120835120072,55.80067391919165
296,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849094860,yellow,801950636,0.7733060549761067,002$,$003,37.74139904025189,55.8007116972182
297,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849094860,yellow,801950636,0.7733060549761067,002$,$003,37.74139904025189,55.8007116972182
298,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849095896,yellow,801950636,0.7790922937428988,002$,$003,37.741589545431076,55.800749438780684
299,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849095896,yellow,801950636,0.7790922937428988,002$,$003,37.741589545431076,55.800749438780684
300,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849096931,yellow,801950636,0.7848729477420172,002$,$003,37.741779866738284,55.80078714387919
301,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849096931,yellow,801950636,0.7848729477420172,002$,$003,37.741779866738284,55.80078714387919
302,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849097965,yellow,801950636,0.7906480156418528,002$,$003,37.741970004129676,55.80082481250515
303,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849097965,yellow,801950636,0.7906480156418528,002$,$003,37.741970004129676,55.80082481250515
304,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849099001,yellow,801950636,0.796434254408645,002$,$003,37.74216050930887,55.80086255395798
305,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849099001,yellow,801950636,0.796434254408645,002$,$003,37.74216050930887,55.80086255395798
306,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849100034,yellow,801950636,0.802203737540807,002$,$003,37.74235046282828,55.800900186083716
307,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849100034,yellow,801950636,0.802203737540807,002$,$003,37.74235046282828,55.800900186083716
308,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849101061,yellow,801950636,0.8079397107353177,002$,$003,37.74253496516982,55.80094374146847
309,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849101061,yellow,801950636,0.8079397107353177,002$,$003,37.74253496516982,55.80094374146847
310,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849102097,yellow,801950636,0.8137259481705009,002$,$003,37.7427195247203,55.80098988154947
311,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849102097,yellow,801950636,0.8137259481705009,002$,$003,37.7427195247203,55.80098988154947
312,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849103134,yellow,801950636,0.8195177730365757,002$,$003,37.74290426248914,55.8010360661305
313,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849103134,yellow,801950636,0.8195177730365757,002$,$003,37.74290426248914,55.8010360661305
314,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849104170,yellow,801950636,0.8253040118033679,002$,$003,37.7430888220821,55.80108220611271
315,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849104170,yellow,801950636,0.8253040118033679,002$,$003,37.7430888220821,55.80108220611271
316,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849105206,yellow,801950636,0.8310902505701598,002$,$003,37.74327338167506,55.80112834604025
317,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849105206,yellow,801950636,0.8310902505701598,002$,$003,37.74327338167506,55.80112834604025
318,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849106240,yellow,801950636,0.8368653184699957,002$,$003,37.743457584958726,55.8011743968359
319,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849106240,yellow,801950636,0.8368653184699957,002$,$003,37.743457584958726,55.8011743968359
320,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849107279,yellow,801950636,0.8426683128714179,002$,$003,37.743642678994384,55.80122067026455
321,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849107279,yellow,801950636,0.8426683128714179,002$,$003,37.743642678994384,55.80122067026455
322,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849108314,yellow,801950636,0.8484489655389273,002$,$003,37.74382706041146,55.80126676548419
323,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849108314,yellow,801950636,0.8484489655389273,002$,$003,37.74382706041146,55.80126676548419
324,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849109352,yellow,801950636,0.8542463751726758,002$,$003,37.74401197631372,55.801312994269935
325,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849109352,yellow,801950636,0.8542463751726758,002$,$003,37.74401197631372,55.801312994269935
326,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849110390,yellow,801950636,0.8600437848064243,002$,$003,37.744187677220125,55.80136652379488
327,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849110390,yellow,801950636,0.8600437848064243,002$,$003,37.744187677220125,55.80136652379488
328,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849111433,yellow,801950636,0.8658691196101503,002$,$003,37.744327072763575,55.80144974531806
