,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,32,1424848624035,yellow,42433983,0.07640711069532591,004$,$005,37.66854745459543,55.780849992389854
30,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848625070,yellow,42433983,0.0877328809130304,004$,$005,37.668717558608705,55.78093447003031
31,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,32,1424848625070,yellow,42433983,0.0877328809130304,004$,$005,37.668717558608705,55.78093447003031
32,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,32,1424848626097,yellow,42433983,0.09897111005964218,004$,$005,37.668886347825094,55.781018294530774
33,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848626097,yellow,42433983,0.09897111005964218,004$,$005,37.668886347825094,55.781018294530774
34,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,32,1424848627125,yellow,42433983,0.11022028379686115,004$,$005,37.66905530142048,55.78110220048493
35,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848627125,yellow,42433983,0.11022028379686115,004$,$005,37.66905530142048,55.78110220048493
36,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848628173,yellow,42433983,0.1216883128207727,004$,$005,37.66922754204729,55.78118773866293
37,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,32,1424848628173,yellow,42433983,0.1216883128207727,004$,$005,37.66922754204729,55.78118773866293
38,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848629214,yellow,42433983,0.13307974014627713,004$,$005,37.669398632177824,55.78127270529533
39,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848629214,yellow,42433983,0.13307974014627713,004$,$005,37.669398632177824,55.78127270529533
40,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848630246,yellow,42433983,0.14437268441904247,004$,$005,37.66956824317166,55.78135693717726
41,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848630246,yellow,42433983,0.14437268441904247,004$,$005,37.66956824317166,55.78135693717726
42,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848631287,yellow,42433983,0.1557641117445469,004$,$005,37.6697393333022,55.78144190344071
43,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848631287,yellow,42433983,0.1557641117445469,004$,$005,37.6697393333022,55.78144190344071
44,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848632325,yellow,42433983,0.16712271312511218,004$,$005,37.6699099304133,55.781526624677845
45,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848632325,yellow,42433983,0.16712271312511218,004$,$005,37.6699099304133,55.781526624677845
46,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848633358,yellow,42433983,0.17842659937952388,004$,$005,37.67007970574695,55.78161093762437
47,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848633358,yellow,42433983,0.17842659937952388,004$,$005,37.67007970574695,55.78161093762437
48,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848634394,yellow,42433983,0.18976331418783557,004$,$005,37.670249974139224,55.781695495247895
49,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,5,1424848634394,yellow,42433983,0.18976331418783557,004$,$005,37.670249974139224,55.781695495247895
50,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,5,1424848635457,yellow,42433983,0.20139548337228616,004$,$005,37.67042267358024,55.78178342629213
51,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848635457,yellow,42433983,0.20139548337228616,004$,$005,37.67042267358024,55.78178342629213
52,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848636494,yellow,42433983,0.21274314016224422,004$,$005,37.67057925044795,55.78187614406668
53,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,5,1424848636494,yellow,42433983,0.21274314016224422,004$,$005,37.67057925044795,55.78187614406668
54,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,5,1424848637531,yellow,42433983,0.2240907969522023,004$,$005,37.67073582731566,55.781968861620605
55,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848637531,yellow,42433983,0.2240907969522023,004$,$005,37.67073582731566,55.781968861620605
56,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,5,1424848638571,yellow,42433983,0.23547128490502117,004$,$005,37.670892857193245,55.78206184720439
57,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848638571,yellow,42433983,0.23547128490502117,004$,$005,37.670892857193245,55.78206184720439
58,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848639596,yellow,42433983,0.2466876274793794,004$,$005,37.671047622165425,55.78215349140237
59,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848639596,yellow,42433983,0.2466876274793794,004$,$005,37.671047622165425,55.78215349140237
60,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848640621,yellow,42433983,0.2579039726626983,004$,$005,37.67120238717361,55.78224513540612
61,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848640621,yellow,42433983,0.2579039726626983,004$,$005,37.67120238717361,55.78224513540612
62,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848641654,yellow,42433983,0.2692078589171101,004$,$005,37.671358360088135,55.7823374944528
63,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848641654,yellow,42433983,0.2692078589171101,004$,$005,37.671358360088135,55.7823374944528
64,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848642674,yellow,42433983,0.2803694889742755,004$,$005,37.67151237012785,55.7824286909723
65,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848642674,yellow,42433983,0.2803694889742755,004$,$005,37.67151237012785,55.7824286909723
66,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848643713,yellow,42433983,0.29173903233648724,004$,$005,37.67166924899014,55.782521586035855
67,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848643713,yellow,42433983,0.29173903233648724,004$,$005,37.67166924899014,55.782521586035855
68,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848644754,yellow,42433983,0.30313045966199165,004$,$005,37.67182642981103,55.78261465968062
69,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848644754,yellow,42433983,0.30313045966199165,004$,$005,37.67182642981103,55.78261465968062
70,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848645791,yellow,42433983,0.3144781164519497,004$,$005,37.67198300667874,55.78270737547722
71,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848645791,yellow,42433983,0.3144781164519497,004$,$005,37.67198300667874,55.78270737547722
72,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848646830,yellow,42433983,0.3258476598141613,004$,$005,37.67213988554103,55.782800269876354
73,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848646830,yellow,42433983,0.3258476598141613,004$,$005,37.67213988554103,55.782800269876354
74,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848647870,yellow,42433983,0.33722814515801935,004$,$005,37.67229691538262,55.78289325345471
75,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848647870,yellow,42433983,0.33722814515801935,004$,$005,37.67229691538262,55.78289325345471
76,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848648906,yellow,42433983,0.3485648599663311,004$,$005,37.67245334127103,55.7829858791879
77,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848648906,yellow,42433983,0.3485648599663311,004$,$005,37.67245334127103,55.7829858791879
78,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848649947,yellow,42433983,0.3599562899007963,004$,$005,37.67261052212791,55.783078951744905
79,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848649947,yellow,42433983,0.3599562899007963,004$,$005,37.67261052212791,55.783078951744905
80,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848650978,yellow,42433983,0.37123828958295446,004$,$005,37.672766193047856,55.783171129993676
81,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848650978,yellow,42433983,0.37123828958295446,004$,$005,37.672766193047856,55.783171129993676
82,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848652014,yellow,42433983,0.3825750043912661,004$,$005,37.67292261893626,55.78326375506627
83,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848652014,yellow,42433983,0.3825750043912661,004$,$005,37.67292261893626,55.78326375506627
84,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848653047,yellow,42433983,0.3938788906456778,004$,$005,37.6730785918508,55.78335611169844
85,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848653047,yellow,42433983,0.3938788906456778,004$,$005,37.6730785918508,55.78335611169844
86,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848654083,yellow,42433983,0.4052156054539895,004$,$005,37.67323501773921,55.78344873633128
87,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848654083,yellow,42433983,0.4052156054539895,004$,$005,37.67323501773921,55.78344873633128
88,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848655118,yellow,42433983,0.4165413782806548,004$,$005,37.673391292648326,55.78354127134472
89,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848655118,yellow,42433983,0.4165413782806548,004$,$005,37.673391292648326,55.78354127134472
90,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848656155,yellow,42433983,0.42788903507061293,004$,$005,37.67354786951604,55.783633984936394
91,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848656155,yellow,42433983,0.42788903507061293,004$,$005,37.67354786951604,55.783633984936394
92,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848657190,yellow,42433983,0.43921480789727824,004$,$005,37.67370414442515,55.783726519509855
93,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848657190,yellow,42433983,0.43921480789727824,004$,$005,37.67370414442515,55.783726519509855
94,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848658226,yellow,42433983,0.4505515227055899,004$,$005,37.673860570313565,55.78381914326214
95,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848658226,yellow,42433983,0.4505515227055899,004$,$005,37.673860570313565,55.78381914326214
96,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848659256,yellow,42433983,0.46182258040610163,004$,$005,37.67401609025422,55.78391123036139
97,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848659256,yellow,42433983,0.46182258040610163,004$,$005,37.67401609025422,55.78391123036139
98,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848660295,yellow,42433983,0.47319212376831327,004$,$005,37.67417296911651,55.78400412189034
99,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848660295,yellow,42433983,0.47319212376831327,004$,$005,37.67417296911651,55.78400412189034
100,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848661331,yellow,42433983,0.48452883857662493,004$,$005,37.67432939500492,55.78409674498268
101,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848661331,yellow,42433983,0.48452883857662493,004$,$005,37.67432939500492,55.78409674498268
102,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848662374,yellow,42433983,0.49594215247438295,004$,$005,37.67448458704551,55.784191075406056
103,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848662374,yellow,42433983,0.49594215247438295,004$,$005,37.67448458704551,55.784191075406056
104,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848663413,yellow,42433983,0.5073116958365946,004$,$005,37.67462017322017,55.78429402084099
105,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,4,1424848663413,yellow,42433983,0.5073116958365946,004$,$005,37.67462017322017,55.78429402084099
106,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848664446,yellow,42433983,0.5186155820910063,004$,$005,37.67475497640857,55.784396371514546
107,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,2,1424848664446,yellow,42433983,0.5186155820910063,004$,$005,37.67475497640857,55.784396371514546
108,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,2,1424848665483,yellow,42433983,0.5299632388809644,004$,$005,37.67489030157745,55.78449911823654
109,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848665483,yellow,42433983,0.5299632388809644,004$,$005,37.67489030157745,55.78449911823654
110,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848666516,yellow,42433983,0.5412671251353761,004$,$005,37.675021148178196,55.784602820554184
111,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,2,1424848666516,yellow,42433983,0.5412671251353761,004$,$005,37.675021148178196,55.784602820554184
112,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,2,1424848667551,yellow,42433983,0.5525928979620415,004$,$005,37.67512083325237,55.78471745953663
113,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848667551,yellow,42433983,0.5525928979620415,004$,$005,37.67512083325237,55.78471745953663
114,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,2,1424848668589,yellow,42433983,0.563951496733646,004$,$005,37.675220807247825,55.78483243044308
115,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848668589,yellow,42433983,0.563951496733646,004$,$005,37.675220807247825,55.78483243044308
116,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848669625,yellow,42433983,0.5752882115419576,004$,$005,37.67532058862909,55.78494717950337
117,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848669625,yellow,42433983,0.5752882115419576,004$,$005,37.67532058862909,55.78494717950337
118,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424848669625,yellow,42433983,0.5752882115419576,004$,$005,37.67532058862909,55.78494717950337
119,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424848670657,yellow,42433983,0.5865811558147229,004$,$005,37.67541998475903,55.78506148518679
120,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848670657,yellow,42433983,0.5865811558147229,004$,$005,37.67541998475903,55.78506148518679
121,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848670657,yellow,42433983,0.5865811558147229,004$,$005,37.67541998475903,55.78506148518679
122,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424848671694,yellow,42433983,0.597928812604681,004$,$005,37.67551986244739,55.78517634432524
123,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848671694,yellow,42433983,0.597928812604681,004$,$005,37.67551986244739,55.78517634432524
124,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848671694,yellow,42433983,0.597928812604681,004$,$005,37.67551986244739,55.78517634432524
125,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848672727,yellow,42433983,0.6092326988590927,004$,$005,37.67561935488442,55.78529076008878
126,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848672727,yellow,42433983,0.6092326988590927,004$,$005,37.67561935488442,55.78529076008878
127,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424848672727,yellow,42433983,0.6092326988590927,004$,$005,37.67561935488442,55.78529076008878
128,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848673770,yellow,42433983,0.6206460127568507,004$,$005,37.67571981046126,55.78540628311698
129,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848673770,yellow,42433983,0.6206460127568507,004$,$005,37.67571981046126,55.78540628311698
130,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,239,8,1424848673770,yellow,42433983,0.6206460127568507,004$,$005,37.67571981046126,55.78540628311698
131,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848674812,yellow,42433983,0.6320483846729623,004$,$005,37.67582386751218,55.78552042455598
132,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848674812,yellow,42433983,0.6320483846729623,004$,$005,37.67582386751218,55.78552042455598
133,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848675849,yellow,42433983,0.6433960414629204,004$,$005,37.675960061385844,55.785622804751384
134,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848675849,yellow,42433983,0.6433960414629204,004$,$005,37.675960061385844,55.785622804751384
135,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848676890,yellow,42433983,0.6547874713973856,004$,$005,37.67609678062207,55.785725579603806
136,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848676890,yellow,42433983,0.6547874713973856,004$,$005,37.67609678062207,55.785725579603806
137,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848677926,yellow,42433983,0.6661241862056972,004$,$005,37.67623284317075,55.78582786054059
138,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848677926,yellow,42433983,0.6661241862056972,004$,$005,37.67623284317075,55.78582786054059
139,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848678963,yellow,42433983,0.6774718429956554,004$,$005,37.6763690370444,55.785930239928085
140,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848678963,yellow,42433983,0.6774718429956554,004$,$005,37.6763690370444,55.785930239928085
141,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848680006,yellow,42433983,0.6888851568934135,004$,$005,37.6765060189306,55.78603321140742
142,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848680006,yellow,42433983,0.6888851568934135,004$,$005,37.6765060189306,55.78603321140742
143,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848681055,yellow,42433983,0.7003641278989714,004$,$005,37.67664378882934,55.78613677497389
144,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848681055,yellow,42433983,0.7003641278989714,004$,$005,37.67664378882934,55.78613677497389
145,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848682102,yellow,42433983,0.7118212123322757,004$,$005,37.6767812960468,55.78624014080464
146,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848682102,yellow,42433983,0.7118212123322757,004$,$005,37.6767812960468,55.78624014080464
147,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848683138,yellow,42433983,0.7231579271405874,004$,$005,37.676917358595475,55.78634242039052
148,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848683138,yellow,42433983,0.7231579271405874,004$,$005,37.676917358595475,55.78634242039052
149,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848684183,yellow,42433983,0.7345931276105989,004$,$005,37.67705460316296,55.78644558823979
150,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848684183,yellow,42433983,0.7345931276105989,004$,$005,37.67705460316296,55.78644558823979
151,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848685221,yellow,42433983,0.7459517263822035,004$,$005,37.6771909283616,55.78654806472162
152,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848685221,yellow,42433983,0.7459517263822035,004$,$005,37.6771909283616,55.78654806472162
153,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848686262,yellow,42433983,0.7573431563166687,004$,$005,37.67732764759783,55.78665083713318
154,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848686262,yellow,42433983,0.7573431563166687,004$,$005,37.67732764759783,55.78665083713318
155,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848687303,yellow,42433983,0.7687345836421732,004$,$005,37.677464366802745,55.78675360925008
156,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848687303,yellow,42433983,0.7687345836421732,004$,$005,37.677464366802745,55.78675360925008
157,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848688344,yellow,42433983,0.7801260135766384,004$,$005,37.67760108603897,55.7868563811194
158,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848688344,yellow,42433983,0.7801260135766384,004$,$005,37.67760108603897,55.7868563811194
159,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848689402,yellow,42433983,0.7917034676349354,004$,$005,37.677740037925204,55.78696083099425
160,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848689402,yellow,42433983,0.7917034676349354,004$,$005,37.677740037925204,55.78696083099425
161,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848690462,yellow,42433983,0.8033028082654861,004$,$005,37.67787925249272,55.78706547804529
162,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848690462,yellow,42433983,0.8033028082654861,004$,$005,37.67787925249272,55.78706547804529
163,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848691504,yellow,42433983,0.8147051801815977,004$,$005,37.678016103053935,55.78716834780797
