,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910907618,Anna,749629908,0.8867649739479568,220$,$221,37.74270982803654,55.63179732539068
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910908680,Anna,749629908,0.8968730026737093,220$,$221,37.7427559708635,55.631916469140904
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910909739,Anna,749629908,0.9069524774472797,220$,$221,37.74280198334258,55.632035275963794
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910910809,Anna,749629908,0.9171366485326853,220$,$221,37.74284847375696,55.63215531647682
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910911852,Anna,749629908,0.9270638363177008,220$,$221,37.742893791050825,55.632272327581596
100,1,-1,2201,-1,-1,-1,Борисово 1,unknown,unknown,-1,0,1435910912488,Anna,749629908,0.9270638363177008,220$,$221,37.742893791050825,55.632272327581596
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910912931,Anna,749629908,0.9312115467751921,220$,$221,37.742912725216044,55.63232121626648
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910913978,Anna,749629908,0.940468039588283,220$,$221,37.742977019864874,55.632426670939275
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910915052,Anna,749629908,0.9491654853588072,220$,$221,37.743041737970515,55.63252504307278
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910916097,Anna,749629908,0.9568525998311657,220$,$221,37.74309893815314,55.63261198768651
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910917169,Anna,749629908,0.9639435627210148,220$,$221,37.743151702343624,55.63269218939505
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910918218,Anna,749629908,0.9701032023408689,220$,$221,37.74319753651358,55.63276185732089
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910919285,Anna,749629908,0.975577850137725,220$,$221,37.74323827362695,55.63282377761816
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910920347,Anna,749629908,0.9802350252703569,220$,$221,37.74327292788754,55.63287645191934
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910921427,Anna,749629908,0.9841609829252849,220$,$221,37.74330214112427,55.63292085583672
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910922483,Anna,749629908,0.9872097646058668,220$,$221,37.74332482725305,55.632955338560535
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910923561,Anna,749629908,0.989516429023904,220$,$221,37.743341991252166,55.632981427673805
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910924616,Anna,749629908,0.990985803175554,220$,$221,37.743352924934776,55.63299804675697
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910925673,Anna,749629908,0.9916761674006396,220$,$221,37.743358061967655,55.63300585499074
114,1,-1,2202,-1,-1,-1,Борисово 2,unknown,unknown,-1,0,1435910926077,Anna,749629908,0.9916761674006396,220$,$221,37.743358061967655,55.63300585499074
