,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072055215,md,665893039,0.25645226848459285,053$,$052,37.799453344792106,55.798438174245845
35,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072056259,md,665893039,0.2662636544661253,053$,$052,37.799444316932465,55.798581913276294
36,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072057305,md,665893039,0.27609383484126243,053$,$052,37.79943527177933,55.79872592711676
37,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072058349,md,665893039,0.2859052185821662,053$,$052,37.799426243921744,55.798869665052216
38,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072059368,md,665893039,0.29548165671861143,053$,$052,37.799417432247274,55.79900996049502
39,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072060388,md,665893039,0.305067492051859,053$,$052,37.799408611926054,55.79915039310117
40,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072061429,md,665893039,0.31485068196172716,053$,$052,37.799399610010774,55.799293716432096
41,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072062467,md,665893039,0.3246056802811884,053$,$052,37.79939063403573,55.79943662623212
42,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072063503,md,665893039,0.33434188196641634,053$,$052,37.79938167535625,55.79957926014027
43,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072064523,md,665893039,0.3439277172996639,053$,$052,37.79937285503504,55.799719690693266
44,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072065605,md,665893039,0.35409622140659963,053$,$052,37.79936349857631,55.79986865667264
45,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072066662,md,665893039,0.3640297776684482,053$,$052,37.79935435830278,55.800014180176
46,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072067715,md,665893039,0.3739257429024588,053$,$052,37.79934525261828,55.80015915244173
47,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072068734,md,665893039,0.38350218103890404,053$,$052,37.79933644094381,55.800299443238636
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072069752,md,665893039,0.393069221978547,053$,$052,37.799327637916086,55.80043959586584
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072070937,md,665893039,0.40420570681560986,053$,$052,37.799317390778505,55.80060273946884
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072072012,md,665893039,0.414308426063672,053$,$052,37.79930809485115,55.800750738362304
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072073047,md,665893039,0.42403522831146895,053$,$052,37.79929914482047,55.80089322976134
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072074095,md,665893039,0.4338842053208394,053$,$052,37.79929008237178,55.801037510410765
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072075141,md,665893039,0.44371438569597643,053$,$052,37.799281037218634,55.80118151516949
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072076459,md,665893039,0.45610078957352246,053$,$052,37.799269639979144,55.80136296592413
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072077495,md,665893039,0.46583698901812165,053$,$052,37.79926068130173,55.801505592743155
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072078532,md,665893039,0.47558259014078064,053$,$052,37.79925171397344,55.801648356765355
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072079577,md,665893039,0.4854033710784867,053$,$052,37.79924267746912,55.80179222157261
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072080611,md,665893039,0.49512077837011,053$,$052,37.799233736083124,55.801934571534154
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072081627,md,665893039,0.5046690226755197,053$,$052,37.799224950350954,55.80207444292605
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072082659,md,665893039,0.514367631092281,053$,$052,37.79921602626259,55.8022165164742
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072083700,md,665893039,0.5241508232427778,053$,$052,37.79920702434525,55.80235982855233
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072084735,md,665893039,0.5338776254905748,053$,$052,37.799198074314575,55.80250231406279
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072085777,md,665893039,0.5436702148378739,053$,$052,37.79918906375048,55.8026457627454
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072086812,md,665893039,0.5533970193262996,053$,$052,37.799180113717746,55.802788247242276
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072087847,md,665893039,0.5631238215740965,053$,$052,37.79917116368708,55.802930731184894
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072088882,md,665893039,0.5728506260625221,053$,$052,37.79916221365434,55.80307321463889
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072089918,md,665893039,0.5825868277477501,053$,$052,37.79915325497486,55.80321583522588
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072090951,md,665893039,0.5922948356019424,053$,$052,37.79914432223768,55.803358042295834
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072091992,md,665893039,0.6020780277524392,053$,$052,37.79913532032034,55.80350135017218
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072093025,md,665893039,0.6117860356066316,053$,$052,37.79912638758316,55.803643556199276
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072094061,md,665893039,0.6215222372918595,053$,$052,37.79911742890367,55.803786174696995
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072095110,md,665893039,0.6313806092574036,053$,$052,37.7991083578103,55.8039305822455
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072096128,md,665893039,0.6409476501970465,053$,$052,37.79909955478258,55.804070721802475
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072097179,md,665893039,0.6508248187968237,053$,$052,37.79909046639364,55.80421540363014
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072098228,md,665893039,0.6606831930029965,053$,$052,37.799081395298195,55.80435980961936
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072099263,md,665893039,0.6704099974914222,053$,$052,37.799072445265466,55.80450228784342
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072100310,md,665893039,0.6802495750633615,053$,$052,37.79906339146558,55.80464641743699
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072101356,md,665893039,0.6900797554384985,053$,$052,37.79905434631243,55.8047904088481
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072102404,md,665893039,0.699928732447869,053$,$052,37.79904528386374,55.80493467505618
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072103453,md,665893039,0.7097871066540417,053$,$052,37.7990362127683,55.80507907837748
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072104494,md,665893039,0.7195702965639098,053$,$052,37.799027210853026,55.805222379886054
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072105543,md,665893039,0.7294286707700824,053$,$052,37.79901813975758,55.8053667821402
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072106593,md,665893039,0.7392964421730575,053$,$052,37.79900906001539,55.80551132150504
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072107647,md,665893039,0.749201806844499,053$,$052,37.79899994568209,55.80565641098207
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072108705,md,665893039,0.7591447603031498,053$,$052,37.7989907967618,55.805802050499494
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072109922,md,665893039,0.7705819778441735,053$,$052,37.798980272907684,55.805969576592275
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072110987,md,665893039,0.7805907184023265,053$,$052,37.79897106345399,55.80611617854579
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072112004,md,665893039,0.7901483599045385,053$,$052,37.798962269075076,55.80625617255898
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072113021,md,665893039,0.7997060014067505,053$,$052,37.79895347469616,55.80639616606874
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072114038,md,665893039,0.809263645149591,053$,$052,37.798944680315174,55.80653615910787
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072115059,md,665893039,0.8188588776796409,053$,$052,37.79893585134722,55.80667670221234
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072116085,md,665893039,0.8285011006749596,053$,$052,37.798926979141385,55.806817933083515
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072117103,md,665893039,0.838068139373974,053$,$052,37.79891817611572,55.80695806221429
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072118140,md,665893039,0.8478137404966329,053$,$052,37.79890920878743,55.807100806243604
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072119179,md,665893039,0.8575781337722677,053$,$052,37.7989002241677,55.80724382499704
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072120212,md,665893039,0.86728614162646,053$,$052,37.79889129143053,55.80738601735414
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072121248,md,665893039,0.877022343311688,053$,$052,37.79888233275105,55.807528622142186
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072122283,md,665893039,0.8867491478001136,053$,$052,37.79887338271831,55.807671088769155
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072123315,md,665893039,0.8964477584575037,053$,$052,37.79886445862788,55.80781314192739
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072124339,md,665893039,0.9060711848185892,053$,$052,37.79885560371761,55.80795409336741
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072125372,md,665893039,0.9157791926727814,053$,$052,37.79884667098043,55.808096283130055
102,1,-1,531,-1,-1,-1,Щелковская 1,unknown,unknown,-1,-1,1424072126206,md,665893039,0.9157791926727814,053$,$052,37.79884667098043,55.808096283130055
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072126405,md,665893039,0.9176367757129161,053$,$052,37.7988449617419,55.80812349043364
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072127443,md,665893039,0.9269177561554207,053$,$052,37.798836421930204,55.808259425095954
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072128487,md,665893039,0.9355611496810115,053$,$052,37.79882846878844,55.80838602086087
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072129513,md,665893039,0.9433801207717007,053$,$052,37.798821274231656,55.80850054133913
107,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1424072130544,md,665893039,0.9505627667112404,053$,$052,37.79881466518381,55.80860574159081
108,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1424072131559,md,665893039,0.9569735356942883,053$,$052,37.798809093454665,55.808699641974606
109,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1424072132573,md,665893039,0.9627237087128583,053$,$052,37.79880520532672,55.80878388531635
110,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-55,1424072133624,md,665893039,0.9679935163183916,053$,$052,37.79880164201026,55.80886109086841
111,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-55,1424072134638,md,665893039,0.9724119141639934,053$,$052,37.79879865439648,55.80892582268569
112,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-55,1424072135677,md,665893039,0.9762609072890502,053$,$052,37.798796051800416,55.808982212341114
113,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424072136719,md,665893039,0.9794314370500011,053$,$052,37.79879390796486,55.80902866211089
114,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424072137772,md,665893039,0.9819338919961962,053$,$052,37.79879221586534,55.80906532422756
115,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424072138816,md,665893039,0.9837187458313847,053$,$052,37.79879100899034,55.80909147313662
116,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072139832,md,665893039,0.984790144728193,053$,$052,37.79879028453632,55.80910716960245
117,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072140872,md,665893039,0.98520686715092,053$,$052,37.79879000275869,55.80911327476781
118,1,531,532,660,250,1,Щелковская 2,2G,EDGE,-1,-63,1424072140982,md,665893039,0.98520686715092,053$,$052,37.79879000275869,55.80911327476781
