,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424851984068,md,709914697,0.37780522304066577,009$,$008,37.634828819607236,55.76330661686483
35,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851985120,md,709914697,0.3916528830635768,009$,$008,37.63469290349125,55.76320680042719
36,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851986168,md,709914697,0.4054478941933679,009$,$008,37.63455750412922,55.76310736323822
37,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851987238,md,709914697,0.4195324930653946,009$,$008,37.63441926243563,55.76300583838147
38,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851988288,md,709914697,0.43335383178009174,009$,$008,37.63428360466582,55.76290621090431
39,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851989326,md,709914697,0.44701720812369905,009$,$008,37.63414949731189,55.76280772180706
40,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851990368,md,709914697,0.4607332396371183,009$,$008,37.63401487314239,55.76270885290773
41,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851991406,md,709914697,0.4743966159807257,009$,$008,37.63388076578846,55.76261036331198
42,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851992456,md,709914697,0.48821795469542284,009$,$008,37.633745108018644,55.76251073482436
43,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851993506,md,709914697,0.5020392902717739,009$,$008,37.63360945027964,55.76241110610481
44,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851994522,md,709914697,0.5154130788731457,009$,$008,37.633478185257275,55.7623147032083
45,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851995594,md,709914697,0.5295240053300784,009$,$008,37.6333396851559,55.76221298650863
46,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851996653,md,709914697,0.5434638103309872,009$,$008,37.63320286462809,55.76211250305423
47,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851997672,md,709914697,0.556877085602199,009$,$008,37.63307121204025,55.76201581478337
48,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851998746,md,709914697,0.5710143396440375,009$,$008,37.6329324535311,55.7619139075235
49,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851999762,md,709914697,0.5843881282454094,009$,$008,37.632801188508736,55.76181750339777
50,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852000834,md,709914697,0.598499054702342,009$,$008,37.63266268840736,55.76171578540112
51,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852001873,md,709914697,0.6121755932692293,009$,$008,37.632528451864935,55.76161719841738
52,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852002914,md,709914697,0.6258784625593686,009$,$008,37.63239395688393,55.761518421379314
53,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852003963,md,709914697,0.6396866359124398,009$,$008,37.632258428333415,55.76141888500453
54,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852004980,md,709914697,0.6530735867370916,009$,$008,37.632127034122554,55.76132238477458
55,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852006041,md,709914697,0.6670397161845605,009$,$008,37.63198995521777,55.7612217092639
56,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852007087,md,709914697,0.6808083997294457,009$,$008,37.63185481426351,55.761122456797004
57,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852008157,md,709914697,0.6948930017398183,009$,$008,37.63171657253912,55.76102092674954
58,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852009202,md,709914697,0.7086485199230775,009$,$008,37.63157275256653,55.76092637637607
59,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852010216,md,709914697,0.7219959840778895,009$,$008,37.63141172610309,55.760845863353126
60,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852011232,md,709914697,0.7353697726792613,009$,$008,37.63125038205629,55.76076519137219
61,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852012312,md,709914697,0.7495860031991257,009$,$008,37.63107887462256,55.76067943751746
62,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852013379,md,709914697,0.7636311122629664,009$,$008,37.63090792914743,55.76059570030484
63,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852014422,md,709914697,0.7773603059996658,009$,$008,37.63073737618126,55.760516108932684
64,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424852015444,md,709914697,0.7908130742174094,009$,$008,37.63056356556504,55.7604431280542
65,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424852016505,md,709914697,0.8047792068032242,009$,$008,37.630377132603364,55.760371844849224
66,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424852017554,md,709914697,0.8185873770179494,009$,$008,37.63018847735879,55.76030516279639
67,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424852018598,md,709914697,0.8323297361162746,009$,$008,37.629998785155585,55.76024049499624
68,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424852019667,md,709914697,0.8464011727650212,009$,$008,37.629801497497006,55.760177355084174
69,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424852020695,md,709914697,0.8599329174607909,009$,$008,37.629607154292955,55.760121294579506
70,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424852021711,md,709914697,0.8733067060621627,009$,$008,37.62941507965768,55.760065888390095
71,1,6930000,91,660,250,1,Лубянка 1,3G,UMTS,-1,-67,1424852022331,md,709914697,0.8733067060621627,009$,$008,37.62941507965768,55.760065888390095
72,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424852022747,md,709914697,0.8787185229992251,009$,$008,37.62933602221323,55.76004520444602
73,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424852023779,md,709914697,0.8915908097115953,009$,$008,37.629140269145715,55.76000605383818
74,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424852024854,md,709914697,0.9041609542240028,009$,$008,37.62894400713188,55.75997880771989
75,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424852025906,md,709914697,0.9156338173199515,009$,$008,37.62876150542579,55.759961197921946
76,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852026944,md,709914697,0.926150907677947,009$,$008,37.628594207435974,55.759945055140946
77,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852027988,md,709914697,0.9359241429417449,009$,$008,37.62843874213541,55.75993005410417
78,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852029038,md,709914697,0.944939614296726,009$,$008,37.628295330775074,55.75991621616168
79,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852030082,md,709914697,0.953094282988484,009$,$008,37.62816561241826,55.75990369947009
80,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852031099,md,709914697,0.9602621258594963,009$,$008,37.62805159174687,55.7598926974651
81,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852032150,md,709914697,0.9668650088698532,009$,$008,37.62794655803346,55.75988256262079
82,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852033197,md,709914697,0.9726296016416351,009$,$008,37.62785492800266,55.75987349280389
83,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852034247,md,709914697,0.9775956116049856,009$,$008,37.62777601585947,55.759865601592516
84,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852035298,md,709914697,0.9817489187418005,009$,$008,37.62771001793156,55.75985900180097
85,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852036312,md,709914697,0.9849808675585741,009$,$008,37.62765866080387,55.75985386608838
86,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852037357,md,709914697,0.9875151050362565,009$,$008,37.62761839062475,55.75984983907015
87,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852038408,md,709914697,0.9892484051098797,009$,$008,37.62759084770304,55.75984708477751
88,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852039460,md,709914697,0.9901643649721812,009$,$008,37.627576292686776,55.75984562927557
89,1,6930000,92,660,250,1,Лубянка 2,3G,UMTS,-1,-83,1424852040110,md,709914697,0.9901643649721812,009$,$008,37.627576292686776,55.75984562927557
