,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908556485,Anna,489816793,0.4857248532411566,144$,$143,37.61661146191476,55.69624445220067
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908557557,Anna,489816793,0.4911192697558676,144$,$143,37.61661545283716,55.6960927951656
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908558613,Anna,489816793,0.49643317243009444,144$,$143,37.61661938419343,55.69594340109762
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908559693,Anna,489816793,0.501867846464921,144$,$143,37.61663842721048,55.6957910142797
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908560742,Anna,489816793,0.5071465245588886,144$,$143,37.61665956255373,55.69564307180451
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908561812,Anna,489816793,0.5125308763936338,144$,$143,37.616681121004945,55.69549216709534
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908562862,Anna,489816793,0.5178145862277107,144$,$143,37.61670227649483,55.695344082466114
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908563926,Anna,489816793,0.5231687464220531,144$,$143,37.616723714061486,55.69519402277782
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908564991,Anna,489816793,0.5285279371567576,144$,$143,37.61674517176997,55.695043821522994
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908566061,Anna,489816793,0.5339122901912501,144$,$143,37.616766730226,55.69489291446689
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908567102,Anna,489816793,0.539150710765102,144$,$143,37.61678770438182,55.694746096895194
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908568173,Anna,489816793,0.5445400955397036,144$,$143,37.616809282984484,55.694595047664045
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908569215,Anna,489816793,0.5497835478536648,144$,$143,37.61683027728693,55.694448087947386
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908570305,Anna,489816793,0.5552685428888257,144$,$143,37.61685223870431,55.69429435785354
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908571385,Anna,489816793,0.5607032157239049,144$,$143,37.616873998636194,55.694142037563374
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908572461,Anna,489816793,0.5661177603988001,144$,$143,37.616895677976785,55.693990280825005
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908573509,Anna,489816793,0.5713914067526584,144$,$143,37.61691679317341,55.693842472563304
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908574597,Anna,489816793,0.5768663359081062,144$,$143,37.61693871428792,55.69368902221317
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908575653,Anna,489816793,0.5821802397820803,144$,$143,37.61695999067197,55.69354008447526
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908576719,Anna,489816793,0.5875444634566412,144$,$143,37.61698146853188,55.69338973580189
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908577773,Anna,489816793,0.5928483014509023,144$,$143,37.617002704613064,55.693241079052264
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908578838,Anna,489816793,0.5982074933853541,144$,$143,37.61702416232635,55.69309087026013
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908579877,Anna,489816793,0.6034358504789875,144$,$143,37.61704509618893,55.69294432798395
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908580963,Anna,489816793,0.6089007161542168,144$,$143,37.61710297600899,55.692794570950035
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908581998,Anna,489816793,0.6141089438879187,144$,$143,37.617168047704155,55.69265278622891
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908583054,Anna,489816793,0.6194228465621455,144$,$143,37.617234439704006,55.69250812416584
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908584102,Anna,489816793,0.6246964929160039,144$,$143,37.61730032874063,55.69236455748417
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908585174,Anna,489816793,0.6300909094307149,144$,$143,37.61736772668192,55.69221770248042
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908586231,Anna,489816793,0.635409843845051,144$,$143,37.617434181548425,55.69207290182501
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908587302,Anna,489816793,0.6407992286196525,144$,$143,37.61750151662306,55.69192618270866
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908588373,Anna,489816793,0.646188612194507,144$,$143,37.617568851682705,55.69177946307439
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908589445,Anna,489816793,0.6515830287092179,144$,$143,37.61763624962399,55.69163260587285
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908590496,Anna,489816793,0.6568717714831512,144$,$143,37.61770232727558,55.69148862499
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908591589,Anna,489816793,0.6623718617386398,144$,$143,37.61777104550657,55.691338889814894
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908592637,Anna,489816793,0.6676455080924981,144$,$143,37.617836934543206,55.69119531883959
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908593709,Anna,489816793,0.6730399246072091,144$,$143,37.617904332484486,55.69104845944386
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908594751,Anna,489816793,0.6782833769211702,144$,$143,37.617969844276224,55.69090570941923
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908595813,Anna,489816793,0.6836274724355469,144$,$143,37.61807134501626,55.69076807125377
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908596871,Anna,489816793,0.6889514397897395,144$,$143,37.61820096138857,55.69063739404888
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908597934,Anna,489816793,0.6943005670442255,144$,$143,37.618331190299386,55.69050609885235
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908598983,Anna,489816793,0.6995792451381931,144$,$143,37.618459704067334,55.69037653240969
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908600069,Anna,489816793,0.7050441108134224,144$,$143,37.61859275072537,55.69024239549503
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908601147,Anna,489816793,0.7104687201682833,144$,$143,37.61872481731012,55.6901092462298
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908602221,Anna,489816793,0.7158732001632127,144$,$143,37.61885639382901,55.68997659059707
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908603287,Anna,489816793,0.7212374238377737,144$,$143,37.618986990274614,55.68984492263056
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908604358,Anna,489816793,0.7266268086123753,144$,$143,37.619118199287925,55.68971263662381
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908605406,Anna,489816793,0.7319004537664864,144$,$143,37.619259133571795,55.6895886274315
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908606478,Anna,489816793,0.7372948702811973,144$,$143,37.619452415626725,55.68948306741042
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908607552,Anna,489816793,0.742699351475874,144$,$143,37.61964605829935,55.689377310154015
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908608614,Anna,489816793,0.7480434469902508,144$,$143,37.61983753735181,55.689272734269785
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908609662,Anna,489816793,0.7533170921443619,144$,$143,37.6200264921664,55.68916953671861
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908610736,Anna,489816793,0.7587215733390387,144$,$143,37.620220134839045,55.68906377861416
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908611781,Anna,489816793,0.7639801220730746,144$,$143,37.6204085487486,55.688960875928395
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908612830,Anna,489816793,0.7692588001670422,144$,$143,37.62059768389353,55.68885757906592
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908613861,Anna,489816793,0.7744469009403073,144$,$143,37.620783573651195,55.68875605441784
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908614922,Anna,489816793,0.7797859635148275,144$,$143,37.62097487237332,55.688651575360765
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908615960,Anna,489816793,0.7850092888683518,144$,$143,37.621162024228425,55.688549360872265
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908617022,Anna,489816793,0.7903533843827285,144$,$143,37.621353503280886,55.68844478277365
222,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908618067,Anna,489816793,0.7956119331167646,144$,$143,37.621541917190434,55.68834187845884
223,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908619107,Anna,489816793,0.8008453231502546,144$,$143,37.62172942966323,55.6882394662047
224,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908620118,Anna,489816793,0.8059327807231039,144$,$143,37.62188756977863,55.688128917755016
225,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908621195,Anna,489816793,0.8113523571381084,144$,$143,37.622030634394285,55.687999588795265
226,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435908622216,Anna,489816793,0.8164901369110391,144$,$143,37.62216626021302,55.68787698403742
227,250-99-26802-4005,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435908622216,Anna,489816793,0.8164901369110391,144$,$143,37.62216626021302,55.68787698403742
228,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435908623291,Anna,489816793,0.8218996486460778,144$,$143,37.62230905914378,55.6877478944228
229,250-99-26802-4005,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435908623291,Anna,489816793,0.8218996486460778,144$,$143,37.62230905914378,55.6877478944228
230,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435908624302,Anna,489816793,0.8269871074186744,144$,$143,37.6224433566014,55.68762648971418
231,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908624302,Anna,489816793,0.8269871074186744,144$,$143,37.6224433566014,55.68762648971418
232,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435908625381,Anna,489816793,0.8324167485136446,144$,$143,37.62258668690194,55.687496918912736
233,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908625381,Anna,489816793,0.8324167485136446,144$,$143,37.62258668690194,55.687496918912736
234,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908626391,Anna,489816793,0.8374991743463848,144$,$143,37.62272085150129,55.687375633529555
235,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435908626391,Anna,489816793,0.8374991743463848,144$,$143,37.62272085150129,55.687375633529555
236,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435908627470,Anna,489816793,0.8429288154413549,144$,$143,37.62286418180183,55.68724606189688
237,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908627470,Anna,489816793,0.8429288154413549,144$,$143,37.62286418180183,55.68724606189688
238,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908628480,Anna,489816793,0.848011241274095,144$,$143,37.62299834640118,55.68712477573561
239,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908628480,Anna,489816793,0.848011241274095,144$,$143,37.62299834640118,55.68712477573561
240,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908629521,Anna,489816793,0.853249661847947,144$,$143,37.62308818014036,55.68698975924891
241,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908629521,Anna,489816793,0.853249661847947,144$,$143,37.62308818014036,55.68698975924891
242,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1435908630535,Anna,489816793,0.8583522170406185,144$,$143,37.623124932829356,55.68684776125365
243,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908630535,Anna,489816793,0.8583522170406185,144$,$143,37.623124932829356,55.68684776125365
244,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1435908631608,Anna,489816793,0.8637516652954387,144$,$143,37.62316382397995,55.68669750051882
245,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908631608,Anna,489816793,0.8637516652954387,144$,$143,37.62316382397995,55.68669750051882
246,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908632628,Anna,489816793,0.8688844121285131,144$,$143,37.62320079413333,55.686554661257304
247,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1435908632628,Anna,489816793,0.8688844121285131,144$,$143,37.62320079413333,55.686554661257304
248,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1435908633723,Anna,489816793,0.8743945670639672,144$,$143,37.62324048268211,55.68640131852131
249,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908633723,Anna,489816793,0.8743945670639672,144$,$143,37.62324048268211,55.68640131852131
250,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908634735,Anna,489816793,0.8794870563769259,144$,$143,37.623277162868575,55.68625959851534
251,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908634735,Anna,489816793,0.8794870563769259,144$,$143,37.623277162868575,55.68625959851534
252,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908635804,Anna,489816793,0.8848663764715619,144$,$143,37.62328588116433,55.686108862429
253,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908635804,Anna,489816793,0.8848663764715619,144$,$143,37.62328588116433,55.686108862429
254,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908636828,Anna,489816793,0.8900192526645677,144$,$143,37.62327998086209,55.68596398068031
255,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908636828,Anna,489816793,0.8900192526645677,144$,$143,37.62327998086209,55.68596398068031
256,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908637908,Anna,489816793,0.895453925499647,144$,$143,37.623273757888526,55.68581117516523
257,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908637908,Anna,489816793,0.895453925499647,144$,$143,37.623273757888526,55.68581117516523
258,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908638920,Anna,489816793,0.900546416012353,144$,$143,37.623267926730925,55.68566799017425
259,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908638920,Anna,489816793,0.900546416012353,144$,$143,37.623267926730925,55.68566799017425
260,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908639994,Anna,489816793,0.9059508960072824,144$,$143,37.62326173832968,55.68551603243617
261,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908639994,Anna,489816793,0.9059508960072824,144$,$143,37.62326173832968,55.68551603243617
262,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908641006,Anna,489816793,0.9110433865199882,144$,$143,37.62325590717208,55.68537284636452
263,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908641006,Anna,489816793,0.9110433865199882,144$,$143,37.62325590717208,55.68537284636452
264,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908642042,Anna,489816793,0.9162566471935467,144$,$143,37.62324993772658,55.68522626404297
265,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908642042,Anna,489816793,0.9162566471935467,144$,$143,37.62324993772658,55.68522626404297
266,1,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908643052,Anna,489816793,0.9213390730262869,144$,$143,37.62324411809353,55.68508335990257
267,250-99-26802-4005,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435908643052,Anna,489816793,0.9213390730262869,144$,$143,37.62324411809353,55.68508335990257
268,1,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-59,1435908644085,Anna,489816793,0.9265372372797704,144$,$143,37.62323816593419,55.684937200969
269,250-99-26802-4005,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908644085,Anna,489816793,0.9265372372797704,144$,$143,37.62323816593419,55.684937200969
270,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908645096,Anna,489816793,0.9316246948526198,144$,$143,37.62323234053956,55.684794154292
271,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908645096,Anna,489816793,0.9316246948526198,144$,$143,37.62323234053956,55.684794154292
272,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908646131,Anna,489816793,0.936832923786069,144$,$143,37.62322637685565,55.684647711282146
273,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908646131,Anna,489816793,0.936832923786069,144$,$143,37.62322637685565,55.684647711282146
274,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908647143,Anna,489816793,0.9419254130990276,144$,$143,37.62322054569942,55.68450452206489
275,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908647143,Anna,489816793,0.9419254130990276,144$,$143,37.62322054569942,55.68450452206489
276,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908648226,Anna,489816793,0.9473751835539291,144$,$143,37.623214305438324,55.684351286333765
277,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908648226,Anna,489816793,0.9473751835539291,144$,$143,37.623214305438324,55.684351286333765
278,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-59,1435908649235,Anna,489816793,0.9524525764468129,144$,$143,37.623208491568256,55.68420852051215
279,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908649235,Anna,489816793,0.9524525764468129,144$,$143,37.623208491568256,55.68420852051215
280,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908650317,Anna,489816793,0.957897313961858,144$,$143,37.623202257070126,55.6840554251379
281,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-59,1435908650317,Anna,489816793,0.957897313961858,144$,$143,37.623202257070126,55.6840554251379
282,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-91,1435908651327,Anna,489816793,0.9629797397945982,144$,$143,37.623159555299395,55.68391551643834
283,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908651327,Anna,489816793,0.9629797397945982,144$,$143,37.623159555299395,55.68391551643834
284,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908652406,Anna,489816793,0.9684093808895683,144$,$143,37.62308897316976,55.68376807938745
285,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-91,1435908652406,Anna,489816793,0.9684093808895683,144$,$143,37.62308897316976,55.68376807938745
286,1,790,1441,7755,250,2,Нагатинская 1,2G,EDGE,-1,-91,1435908652547,Anna,489816793,0.9684093808895683,144$,$143,37.62308897316976,55.68376807938745
287,250-2-7755-790,4006,1441,26802,250,99,Нагатинская 1,2G,EDGE,-1,-75,1435908652547,Anna,489816793,0.9684093808895683,144$,$143,37.62308897316976,55.68376807938745
288,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-59,1435908653417,Anna,489816793,0.9726144995942284,144$,$143,37.62303430910848,55.683653892765655
289,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908653417,Anna,489816793,0.9726144995942284,144$,$143,37.62303430910848,55.683653892765655
290,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-59,1435908654454,Anna,489816793,0.9771752965885134,144$,$143,37.622975021439366,55.683530047608606
291,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908654454,Anna,489816793,0.9771752965885134,144$,$143,37.622975021439366,55.683530047608606
292,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908655465,Anna,489816793,0.9811490071979295,144$,$143,37.62292336554675,55.68342214403975
293,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435908655465,Anna,489816793,0.9811490071979295,144$,$143,37.62292336554675,55.68342214403975
294,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435908656543,Anna,489816793,0.9848719037882412,144$,$143,37.62287497008835,55.68332105089495
295,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908656543,Anna,489816793,0.9848719037882412,144$,$143,37.62287497008835,55.68332105089495
296,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435908657554,Anna,489816793,0.987881213415792,144$,$143,37.6228358508393,55.68323933460832
297,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908657554,Anna,489816793,0.987881213415792,144$,$143,37.6228358508393,55.68323933460832
298,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435908658590,Anna,489816793,0.9904807476694805,144$,$143,37.622802058428256,55.68316874542803
299,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908658590,Anna,489816793,0.9904807476694805,144$,$143,37.622802058428256,55.68316874542803
300,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435908659603,Anna,489816793,0.9925486672004933,144$,$143,37.62277517669486,55.68311259191478
301,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908659603,Anna,489816793,0.9925486672004933,144$,$143,37.62277517669486,55.68311259191478
302,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908660638,Anna,489816793,0.994177538412576,144$,$143,37.62275400233047,55.68306836052319
303,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435908660638,Anna,489816793,0.994177538412576,144$,$143,37.62275400233047,55.68306836052319
304,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908661647,Anna,489816793,0.995294611129047,144$,$143,37.62273972847575,55.68303798962688
305,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-87,1435908661647,Anna,489816793,0.995294611129047,144$,$143,37.62273972847575,55.68303798962688
306,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908662731,Anna,489816793,0.9959767087015212,144$,$143,37.62273107018003,55.68301943615679
307,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-87,1435908662731,Anna,489816793,0.9959767087015212,144$,$143,37.62273107018003,55.68301943615679
308,250-2-7755-790,4006,1442,26802,250,99,Нагатинская 2,2G,EDGE,-1,-75,1435908663567,Anna,489816793,0.9959767087015212,144$,$143,37.62273107018003,55.68301943615679
309,1,790,1442,7755,250,2,Нагатинская 2,2G,EDGE,-1,-87,1435908663567,Anna,489816793,0.9959767087015212,144$,$143,37.62273107018003,55.68301943615679
