,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
166,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850766445,Anna,323297142,0.9038819048856028,037$,$036,37.53495366790221,55.79938423618741
167,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850767691,Anna,323297142,0.9134216472018332,037$,$036,37.53470684477985,55.79948382205342
168,1,49406,371,26801,250,99,Аэропорт 1,unknown,unknown,-1,-81,1435850767929,Anna,323297142,0.9134216472018332,037$,$036,37.53470684477985,55.79948382205342
169,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850768740,Anna,323297142,0.9195076954523395,037$,$036,37.534549379579815,55.79954735449444
170,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850769822,Anna,323297142,0.9272437471373152,037$,$036,37.53434922360407,55.79962811122141
171,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850770832,Anna,323297142,0.9340692152059226,037$,$036,37.53417262728894,55.79969936221711
172,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850771911,Anna,323297142,0.9409387442828933,037$,$036,37.53399489097702,55.79977107303361
173,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850772921,Anna,323297142,0.9469737476262546,037$,$036,37.5338387464692,55.799834072151
174,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850773992,Anna,323297142,0.9529557440176121,037$,$036,37.53368397341786,55.79989651783071
175,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850775011,Anna,323297142,0.9582483514112021,037$,$036,37.53354703702701,55.79995176693904
176,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850776089,Anna,323297142,0.9634239440708497,037$,$036,37.53341312817518,55.80000579446405
177,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850777100,Anna,323297142,0.9678822382477765,037$,$036,37.53329777808996,55.80005233411754
178,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850778180,Anna,323297142,0.9722217793860833,037$,$036,37.53318550051915,55.800097634067434
179,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850779201,Anna,323297142,0.9759224200684521,037$,$036,37.53308975331155,55.800136264570384
180,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850780277,Anna,323297142,0.9793997380374149,037$,$036,37.53299978416458,55.80017256380189
181,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850781288,Anna,323297142,0.9822717505517562,037$,$036,37.53292547617252,55.800202544309656
182,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850782355,Anna,323297142,0.9848875062145915,037$,$036,37.53285779835077,55.80022984977052
183,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850783365,Anna,323297142,0.9869705642981352,037$,$036,37.532803903089956,55.80025159447165
184,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850784394,Anna,323297142,0.9886997790803229,037$,$036,37.53275916286767,55.80026964545147
185,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435850785404,Anna,323297142,0.9900112921125422,037$,$036,37.53272522990271,55.800283336107995
186,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435850786481,Anna,323297142,0.990988759192263,037$,$036,37.53269993975665,55.800293539713756
187,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435850787491,Anna,323297142,0.9915105643222795,037$,$036,37.53268643901762,55.800298986744025
188,1,500,372,7743,250,2,Аэропорт 2,2G,EDGE,-1,-85,1435850788365,Anna,323297142,0.9915105643222795,037$,$036,37.53268643901762,55.800298986744025
