,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837947123,md,62287233,0.1499418222429108,077$,$078,37.5761064655743,55.75741796788973
23,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,0,1417837947123,md,62287233,0.1499418222429108,077$,$078,37.5761064655743,55.75741796788973
24,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837948158,md,62287233,0.15963578424188887,077$,$078,37.57595077490459,55.75727221538983
25,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837948158,md,62287233,0.15963578424188887,077$,$078,37.57595077490459,55.75727221538983
26,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837949204,md,62287233,0.16943277307959737,077$,$078,37.575793429563916,55.757124913287804
27,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837949204,md,62287233,0.16943277307959737,077$,$078,37.575793429563916,55.757124913287804
28,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837950226,md,62287233,0.17900497507231977,077$,$078,37.57563764369783,55.7569817335748
29,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837950226,md,62287233,0.17900497507231977,077$,$078,37.57563764369783,55.7569817335748
30,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837951284,md,62287233,0.18891435621598962,077$,$078,37.575462420093785,55.756838565198684
31,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837951284,md,62287233,0.18891435621598962,077$,$078,37.575462420093785,55.756838565198684
32,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837952333,md,62287233,0.1987394436884543,077$,$078,37.57528868702085,55.756696614158564
33,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1417837952333,md,62287233,0.1987394436884543,077$,$078,37.57528868702085,55.756696614158564
34,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837953384,md,62287233,0.20858326432844412,077$,$078,37.575114622696844,55.756554391947
35,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1417837953384,md,62287233,0.20858326432844412,077$,$078,37.575114622696844,55.756554391947
36,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837954433,md,62287233,0.21840835180090876,077$,$078,37.5749408896239,55.75641243987259
37,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1417837954433,md,62287233,0.21840835180090876,077$,$078,37.5749408896239,55.75641243987259
38,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837955451,md,62287233,0.22794308745858083,077$,$078,37.57477229072542,55.75627468228391
39,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837955451,md,62287233,0.22794308745858083,077$,$078,37.57477229072542,55.75627468228391
40,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837956503,md,62287233,0.23779627356580163,077$,$078,37.57459806079562,55.756132323220996
41,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837956503,md,62287233,0.23779627356580163,077$,$078,37.57459806079562,55.756132323220996
42,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1417837957554,md,62287233,0.2476400919727282,077$,$078,37.57442399651109,55.75599009898397
43,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837957554,md,62287233,0.2476400919727282,077$,$078,37.57442399651109,55.75599009898397
44,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1417837958603,md,62287233,0.25746517944519287,077$,$078,37.57425026343816,55.75584814485576
45,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837958603,md,62287233,0.25746517944519287,077$,$078,37.57425026343816,55.75584814485576
46,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1417837959643,md,62287233,0.267205971013389,077$,$078,37.57407802093582,55.75570740813558
47,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837959643,md,62287233,0.267205971013389,077$,$078,37.57407802093582,55.75570740813558
48,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1417837960663,md,62287233,0.2767594420716495,077$,$078,37.57391300068703,55.75556790082249
49,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1417837960663,md,62287233,0.2767594420716495,077$,$078,37.57391300068703,55.75556790082249
50,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1417837961724,md,62287233,0.28669692185007556,077$,$078,37.573743474988824,55.755421981894806
51,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1417837961724,md,62287233,0.28669692185007556,077$,$078,37.573743474988824,55.755421981894806
52,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1417837962776,md,62287233,0.29655010795729636,077$,$078,37.57357538727526,55.75527730017075
53,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1417837962776,md,62287233,0.29655010795729636,077$,$078,37.57357538727526,55.75527730017075
54,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1417837963824,md,62287233,0.3063658277294668,077$,$078,37.57340793870833,55.75513316805935
55,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837963824,md,62287233,0.3063658277294668,077$,$078,37.57340793870833,55.75513316805935
56,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837964866,md,62287233,0.31612535246518814,077$,$078,37.57324144878513,55.75498986057685
57,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837964866,md,62287233,0.31612535246518814,077$,$078,37.57324144878513,55.75498986057685
58,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1417837965883,md,62287233,0.3256507226556292,077$,$078,37.5730789533569,55.75484999087885
59,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837965883,md,62287233,0.3256507226556292,077$,$078,37.5730789533569,55.75484999087885
60,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837966934,md,62287233,0.3354945432956191,077$,$078,37.572911025410946,55.754705444555476
61,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1417837966934,md,62287233,0.3354945432956191,077$,$078,37.572911025410946,55.754705444555476
62,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1417837967947,md,62287233,0.3449824493840731,077$,$078,37.572749169091225,55.754566123962135
63,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837967947,md,62287233,0.3449824493840731,077$,$078,37.572749169091225,55.754566123962135
64,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837968991,md,62287233,0.35476070505425633,077$,$078,37.57258235963282,55.75442253934931
65,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837968991,md,62287233,0.35476070505425633,077$,$078,37.57258235963282,55.75442253934931
66,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837970043,md,62287233,0.36461389116147713,077$,$078,37.57241458273028,55.75427774055105
67,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837970043,md,62287233,0.36461389116147713,077$,$078,37.57241458273028,55.75427774055105
68,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1417837971060,md,62287233,0.37413926135191816,077$,$078,37.57225405034664,55.75413715228588
69,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1417837971060,md,62287233,0.37413926135191816,077$,$078,37.57225405034664,55.75413715228588
70,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1417837972107,md,62287233,0.3839456178899209,077$,$078,37.57208878246115,55.75399241631568
71,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1417837973121,md,62287233,0.39344288944560585,077$,$078,37.5719287236277,55.75385224174344
72,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1417837974143,md,62287233,0.4030150892052651,077$,$078,37.571767402018835,55.75371096076184
73,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417837975187,md,62287233,0.41279334710851157,077$,$078,37.57160260768353,55.753566637934576
74,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417837976202,md,62287233,0.4222999841314275,077$,$078,37.57144239101256,55.75342632360124
75,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837977253,md,62287233,0.43214380477141734,077$,$078,37.57127649173936,55.7532810320345
76,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837978283,md,62287233,0.44179093496811395,077$,$078,37.57111390731747,55.75313864302919
77,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417837979329,md,62287233,0.45158792380582247,077$,$078,37.570948797307125,55.752994041619345
78,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837980383,md,62287233,0.46145984084750524,077$,$078,37.57078265301347,55.75284825139619
79,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837981399,md,62287233,0.4709758455707154,077$,$078,37.57062304870266,55.752707518622884
80,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837982826,md,62287233,0.4843413364587605,077$,$078,37.570398880049545,55.7525098547069
81,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837983867,md,62287233,0.4940914957272509,077$,$078,37.57023534845245,55.75236565775043
82,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837984902,md,62287233,0.5037854554931658,077$,$078,37.57007275944451,55.75222229141065
83,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837985944,md,62287233,0.5135449802288871,077$,$078,37.56990907076795,55.75207795488222
84,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837986992,md,62287233,0.5233607022341208,077$,$078,37.56974443953968,55.75193278669689
85,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837988010,md,62287233,0.5328954378917928,077$,$078,37.56958452106994,55.751791773600786
86,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837989054,md,62287233,0.542673693561976,077$,$078,37.569420518234445,55.751647158458425
87,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837990095,md,62287233,0.5524238528304665,077$,$078,37.56925698663735,55.75150295831291
88,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837991129,md,62287233,0.5621084471291503,077$,$078,37.56909455470888,55.75135972731394
89,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837992145,md,62287233,0.5716244518523603,077$,$078,37.568934950398074,55.751218989170276
90,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837993184,md,62287233,0.5813558779533256,077$,$078,37.56877173299736,55.75107506450004
91,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837994221,md,62287233,0.5910685708867657,077$,$078,37.56860882979304,55.75093141635788
92,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837995263,md,62287233,0.600828095622487,077$,$078,37.56844514111648,55.75078707505305
93,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837996318,md,62287233,0.610709380364464,077$,$078,37.56827941025704,55.750640932399364
94,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837997356,md,62287233,0.6204314387651348,077$,$078,37.56811634997325,55.750497144144006
95,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837998409,md,62287233,0.6302939903395867,077$,$078,37.56795093331021,55.75035127746737
96,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837999426,md,62287233,0.639819362763091,077$,$078,37.56779117188247,55.750210397136826
97,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838000461,md,62287233,0.6495133225290058,077$,$078,37.567630058091865,55.7500665006196
98,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838001497,md,62287233,0.6592166499952149,077$,$078,37.56747067370837,55.74992179715247
99,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838002516,md,62287233,0.6687607533531812,077$,$078,37.56731390469949,55.74977946763385
100,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838003563,md,62287233,0.6785671076581207,077$,$078,37.567152828023396,55.74963322667254
101,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838004615,md,62287233,0.6884202937653414,077$,$078,37.56699098210006,55.74948628676218
102,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838005667,md,62287233,0.6982734798725623,077$,$078,37.56684006602986,55.74933578398126
103,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838006719,md,62287233,0.708126665979783,077$,$078,37.566694176187795,55.749183642437735
104,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838007742,md,62287233,0.7177082334397364,077$,$078,37.5665523080298,55.74903569434729
105,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838008783,md,62287233,0.7274583904751636,077$,$078,37.566407943673475,55.74888514250495
106,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838009824,md,62287233,0.7372085475105907,077$,$078,37.566263579317166,55.74873459008164
107,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838010861,md,62287233,0.7469212426770939,077$,$078,37.56614302370896,55.74857838973827
108,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838011905,md,62287233,0.7566994983472772,077$,$078,37.56602624567463,55.7484199051784
109,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838012938,md,62287233,0.76637472717873,077$,$078,37.56592194186956,55.748260803692574
110,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838013993,md,62287233,0.776256011920707,077$,$078,37.56583084644805,55.74809517585719
111,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838015047,md,62287233,0.7861279289623898,077$,$078,37.56573986498612,55.74792969997068
112,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838016186,md,62287233,0.7967959710114128,077$,$078,37.56565820832044,55.74774824122045
113,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838017204,md,62287233,0.8063307066690849,077$,$078,37.565585226350706,55.74758605880421
114,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838018242,md,62287233,0.8160527673028191,077$,$078,37.56552935518216,55.74741856471086
115,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838019283,md,62287233,0.8258029243382462,077$,$078,37.565482860479385,55.74724949308186
116,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838020323,md,62287233,0.8355437159064423,077$,$078,37.56543571310212,55.74708064547102
117,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1417838021364,md,62287233,0.8452938751749327,077$,$078,37.56538683255929,55.746911785657254
118,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417838022401,md,62287233,0.8550065681083726,077$,$078,37.56533775588987,55.74674361294708
119,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417838023423,md,62287233,0.8645787701010952,077$,$078,37.56527986215148,55.746578838867265
120,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417838024471,md,62287233,0.8743944898732656,077$,$078,37.565220495590566,55.74640987219566
121,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417838025497,md,62287233,0.8840041559679752,077$,$078,37.56516015432301,55.74624470501529
122,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417838026513,md,62287233,0.8935201606911852,077$,$078,37.56509991649327,55.74608120222123
123,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1417838027536,md,62287233,0.9031017281511388,077$,$078,37.56504542483356,55.74591592767192
124,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838028553,md,62287233,0.9126270983415797,077$,$078,37.564997214451054,55.7457509980858
125,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838029583,md,62287233,0.9222742285382766,077$,$078,37.5649483878094,55.745583959542664
126,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417838030624,md,62287233,0.9320243878067668,077$,$078,37.56489903971075,55.74541513634075
127,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417838031645,md,62287233,0.9415872220991951,077$,$078,37.56489987449774,55.745248822059736
128,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417838032693,md,62287233,0.9514029441044288,077$,$078,37.564933503720084,55.745077620383505
129,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417838033720,md,62287233,0.9610219756663694,077$,$078,37.564966459069794,55.744909848570124
130,1,6926932,771,660,250,1,Киевская (КЛЦ) 1,3G,UMTS,-1,-73,1417838034534,md,62287233,0.9610219756663694,077$,$078,37.564966459069794,55.744909848570124
131,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1417838034774,md,62287233,0.9632278932757146,077$,$078,37.56497401666908,55.74487137361834
132,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1417838035789,md,62287233,0.9716291952662952,077$,$078,37.56500280000796,55.744724840287255
133,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1417838036844,md,62287233,0.9787708018107676,077$,$078,37.56502726755852,55.74460027780483
134,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417838037901,md,62287233,0.9842998118415796,077$,$078,37.56504621026163,55.74450384163729
135,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417838038921,md,62287233,0.9880920738343009,077$,$078,37.56505920276709,55.74443769743196
136,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1417838039940,md,62287233,0.990367130352013,077$,$078,37.56506699724022,55.74439801609934
137,1,6926932,772,660,250,1,Киевская (КЛЦ) 2,3G,UMTS,-1,-73,1417838040963,md,62287233,0.990367130352013,077$,$078,37.56506699724022,55.74439801609934
