,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189243510,md,218108565,0.9746283690807973,100$,$101,37.585528197534025,55.706968879942174
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189244546,md,218108565,0.978295111380247,100$,$101,37.58561950647803,55.70702829583448
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189245561,md,218108565,0.9815808073417084,100$,$101,37.585701326634464,55.707081537175185
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189246574,md,218108565,0.984557344459408,100$,$101,37.585775448140375,55.70712976885056
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189247611,md,218108565,0.9872911867664836,100$,$101,37.58584352607816,55.707174067857544
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189248634,md,218108565,0.98967762560481,100$,$101,37.5859029530006,55.70721273751975
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189249648,md,218108565,0.9917387422864874,100$,$101,37.58595427877489,55.707246135657186
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189250695,md,218108565,0.9935490033721058,100$,$101,37.5859993577618,55.707275468931016
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189251735,md,218108565,0.9950273698032698,100$,$101,37.58603617193271,55.70729942420361
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189252772,md,218108565,0.9961841305606832,100$,$101,37.58606497750305,55.70731816820615
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189253790,md,218108565,0.997011469478011,100$,$101,37.586085579835235,55.70733157429404
184,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1417189254804,md,218108565,0.9975319776645546,100$,$101,37.586098541491374,55.70734000853593
185,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1417189255899,md,218108565,0.997753811796004,100$,$101,37.586104065588415,55.707343603104626
186,1,543,1002,770,250,1,Ленинский проспект 2,2G,EDGE,-1,-75,1417189256039,md,218108565,0.997753811796004,100$,$101,37.586104065588415,55.707343603104626
