,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846473980,Anna,365722304,0.8296815901743907,068$,$069,37.60717993644993,55.780416894292486
165,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846473980,Anna,365722304,0.8296815901743907,068$,$069,37.60717993644993,55.780416894292486
166,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846475057,Anna,365722304,0.840351663952973,068$,$069,37.60685336531018,55.78037121456552
167,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846475057,Anna,365722304,0.840351663952973,068$,$069,37.60685336531018,55.78037121456552
168,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846476067,Anna,365722304,0.8503579549353035,068$,$069,37.60654610289195,55.78033070360102
169,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846476067,Anna,365722304,0.8503579549353035,068$,$069,37.60654610289195,55.78033070360102
170,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846477142,Anna,365722304,0.8610082157122453,068$,$069,37.606219066142074,55.78028758544666
171,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846477142,Anna,365722304,0.8610082157122453,068$,$069,37.606219066142074,55.78028758544666
172,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846478156,Anna,365722304,0.8710541350599216,068$,$069,37.605910586858634,55.78024691395739
173,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846478156,Anna,365722304,0.8710541350599216,068$,$069,37.605910586858634,55.78024691395739
174,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846479231,Anna,365722304,0.8817043958368634,068$,$069,37.60558355010877,55.78020379571031
175,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846479231,Anna,365722304,0.8817043958368634,068$,$069,37.60558355010877,55.78020379571031
176,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846480251,Anna,365722304,0.8918097589135907,068$,$069,37.60527324549125,55.78016288347155
177,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846480251,Anna,365722304,0.8918097589135907,068$,$069,37.60527324549125,55.78016288347155
178,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846481334,Anna,365722304,0.9025392787832891,068$,$069,37.604943774938434,55.780119444245216
179,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846481334,Anna,365722304,0.9025392787832891,068$,$069,37.604943774938434,55.780119444245216
180,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846482346,Anna,365722304,0.91256538276726,068$,$069,37.60463590412386,55.78007885280449
181,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846482346,Anna,365722304,0.91256538276726,068$,$069,37.60463590412386,55.78007885280449
182,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846483418,Anna,365722304,0.9231859216796763,068$,$069,37.60430978004103,55.78003585470285
183,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846483418,Anna,365722304,0.9231859216796763,068$,$069,37.60430978004103,55.78003585470285
184,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846484428,Anna,365722304,0.9331922126620068,068$,$069,37.6040025176228,55.779995343389714
185,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846484428,Anna,365722304,0.9331922126620068,068$,$069,37.6040025176228,55.779995343389714
186,1,11033,681,660,250,1,Новослободская 1,unknown,unknown,-1,-89,1435846484673,Anna,365722304,0.9331922126620068,068$,$069,37.6040025176228,55.779995343389714
187,250-1-660-11033,11041,681,660,250,1,Новослободская 1,unknown,unknown,-1,-105,1435846484673,Anna,365722304,0.9331922126620068,068$,$069,37.6040025176228,55.779995343389714
188,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846485507,Anna,365722304,0.941187344038605,068$,$069,37.60375701173004,55.779962974395616
189,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846485507,Anna,365722304,0.941187344038605,068$,$069,37.60375701173004,55.779962974395616
190,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846486518,Anna,365722304,0.9501619535206246,068$,$069,37.60348142907738,55.77992663986605
191,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846486518,Anna,365722304,0.9501619535206246,068$,$069,37.60348142907738,55.77992663986605
192,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846487587,Anna,365722304,0.9587963349378911,068$,$069,37.60321629378211,55.779891682749025
193,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846487587,Anna,365722304,0.9587963349378911,068$,$069,37.60321629378211,55.779891682749025
194,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846488600,Anna,365722304,0.9661673232932135,068$,$069,37.60298995340176,55.77986184057455
195,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846488600,Anna,365722304,0.9661673232932135,068$,$069,37.60298995340176,55.77986184057455
196,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846489679,Anna,365722304,0.9731504824842141,068$,$069,37.602775522062146,55.77983356854367
197,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846489679,Anna,365722304,0.9731504824842141,068$,$069,37.602775522062146,55.77983356854367
198,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846490691,Anna,365722304,0.9788862466616891,068$,$069,37.602599394386594,55.779810346703144
199,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846490691,Anna,365722304,0.9788862466616891,068$,$069,37.602599394386594,55.779810346703144
200,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846491766,Anna,365722304,0.9841162928090612,068$,$069,37.60243879575624,55.77978917230284
201,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846491766,Anna,365722304,0.9841162928090612,068$,$069,37.60243879575624,55.77978917230284
202,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846492777,Anna,365722304,0.9882239368665303,068$,$069,37.60231266264173,55.779772542059185
203,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846492777,Anna,365722304,0.9882239368665303,068$,$069,37.60231266264173,55.779772542059185
204,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846493842,Anna,365722304,0.9917007259528579,068$,$069,37.60220590114297,55.779758465894936
205,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846493842,Anna,365722304,0.9917007259528579,068$,$069,37.60220590114297,55.779758465894936
206,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846494854,Anna,365722304,0.9941961607750006,068$,$069,37.60212927401516,55.77974836284857
207,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846494854,Anna,365722304,0.9941961607750006,068$,$069,37.60212927401516,55.77974836284857
208,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846495935,Anna,365722304,0.9959916425610801,068$,$069,37.60207414029214,55.77974109363858
209,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846495935,Anna,365722304,0.9959916425610801,068$,$069,37.60207414029214,55.77974109363858
210,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846496947,Anna,365722304,0.9968579616117679,068$,$069,37.602047538298756,55.77973758624795
211,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846496947,Anna,365722304,0.9968579616117679,068$,$069,37.602047538298756,55.77973758624795
212,250-1-660-11033,11041,682,660,250,1,Новослободская 2,unknown,unknown,-1,-105,1435846497554,Anna,365722304,0.9968579616117679,068$,$069,37.602047538298756,55.77973758624795
213,1,11033,682,660,250,1,Новослободская 2,unknown,unknown,-1,-85,1435846497554,Anna,365722304,0.9968579616117679,068$,$069,37.602047538298756,55.77973758624795
