,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-113,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
47,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-111,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
48,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-111,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
49,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-111,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
50,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-111,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
51,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
52,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
53,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
54,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
55,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
56,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
57,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
58,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
59,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-81,1423039715402,Anna,435790844,0.029026843380526884,101$,$100,37.585256837690515,55.70723083853415
60,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
61,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
62,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
63,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
64,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
65,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
66,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
67,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-81,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
68,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039716461,Anna,435790844,0.03615748436854154,101$,$100,37.585079187963416,55.70711312837051
69,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
70,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
71,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
72,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
73,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
74,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
75,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
76,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-73,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
77,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039717496,Anna,435790844,0.04312652490516465,101$,$100,37.58490556428056,55.70699808550877
78,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
79,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
80,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
81,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
82,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
83,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
84,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
85,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-73,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
86,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039718544,Anna,435790844,0.05018309774871408,101$,$100,37.584729759855406,55.70688159734446
87,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
88,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
89,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
90,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
91,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
92,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
93,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
94,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
95,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039719574,Anna,435790844,0.0571184706550601,101$,$100,37.58455697495343,55.70676710958045
96,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
97,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
98,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
99,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
100,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
101,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
102,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
103,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
104,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039720663,Anna,435790844,0.0644511142140154,101$,$100,37.58437429262104,55.70664606338627
105,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
106,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
107,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
108,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
109,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
110,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
111,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
112,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
113,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039721681,Anna,435790844,0.07130568609198516,101$,$100,37.584203520761186,55.70653290878952
114,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
115,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
116,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
117,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
118,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
119,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
120,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
121,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
122,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039722759,Anna,435790844,0.07856426150647523,101$,$100,37.58402268373074,55.706413084585
123,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
124,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
125,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
126,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
127,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
128,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
129,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
130,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-53,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
131,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039723785,Anna,435790844,0.08547270127181615,101$,$100,37.58385056982947,55.7062990400612
132,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
133,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
134,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
135,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
136,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
137,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
138,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
139,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-53,1423039724905,Anna,435790844,0.0930140770749012,101$,$100,37.583662687231595,55.70617454664927
