,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
36,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
37,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
38,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
39,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-95,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
40,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243803427,Anna,915553200,0.0059436577016099236,098$,$097,37.62689451738201,55.74090756140452
41,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243804453,Anna,915553200,0.009341227733122692,098$,$097,37.626805638932105,55.74090045113473
42,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-77,1426243805465,Anna,915553200,0.013441642699514403,098$,$097,37.626698374468745,55.740891869983415
43,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-77,1426243806500,Anna,915553200,0.018404867405726298,098$,$097,37.626568539405945,55.74088148318283
44,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-81,1426243807513,Anna,915553200,0.024016219739795064,098$,$097,37.626421749702516,55.74086974000824
45,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-81,1426243808549,Anna,915553200,0.0305260906726005,098$,$097,37.62625145527674,55.74085611645171
46,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-81,1426243809581,Anna,915553200,0.03778608661508541,098$,$097,37.62606153801832,55.74084092306266
47,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-81,1426243810650,Anna,915553200,0.046122241798836144,098$,$097,37.62584346906198,55.74082347752926
48,1,10327612,974,7736,250,2,Третьяковская (КРЛ) 4,3G,HSDPA,486,-81,1426243810696,Anna,915553200,0.046122241798836144,098$,$097,37.62584346906198,55.74082347752926
49,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-65,1426243811690,Anna,915553200,0.05429275362724285,098$,$097,37.62562998204049,55.74080542704052
50,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-65,1426243812743,Anna,915553200,0.0629482356195311,098$,$097,37.625403890539495,55.74078604777185
51,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-111,1426243813769,Anna,915553200,0.0713817825781218,098$,$097,37.62518359624597,55.740767165397344
52,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-111,1426243814866,Anna,915553200,0.08039893640459271,098$,$097,37.62494754615084,55.74074903210968
53,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-111,1426243815908,Anna,915553200,0.08896400092827542,098$,$097,37.62472306359928,55.74073288229864
54,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-111,1426243816994,Anna,915553200,0.0978907372861408,098$,$097,37.62448910195786,55.740716050532114
55,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
56,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
57,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
58,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
59,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
60,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
61,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
62,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
63,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1426243818031,Anna,915553200,0.10641470171333704,098$,$097,37.62426569660244,55.74069997820357
64,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
65,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
66,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
67,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
68,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
69,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
70,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
71,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
72,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243819087,Anna,915553200,0.11509484337156507,098$,$097,37.62403819798383,55.740683611388846
73,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
74,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
75,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
76,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
77,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
78,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
79,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
80,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
81,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1426243820101,Anna,915553200,0.12342975362615713,098$,$097,37.62381974756634,55.74066789551768
82,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
83,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
84,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
85,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
86,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
87,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
88,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
89,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
90,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243821145,Anna,915553200,0.13201125662062604,098$,$097,37.62359524552413,55.74065006933439
91,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
92,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
93,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
94,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
95,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
96,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
97,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
98,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
99,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
100,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1426243822181,Anna,915553200,0.1405270018124292,098$,$097,37.62337285277226,55.74063082382034
101,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
102,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
103,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
104,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
105,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
106,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
107,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
108,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
109,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
110,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243823219,Anna,915553200,0.14905918743477903,098$,$097,37.62315003067069,55.740611541141526
111,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
112,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
113,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
114,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
115,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
116,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
117,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
118,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
119,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
120,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243824234,Anna,915553200,0.1574023149650037,098$,$097,37.62293214591148,55.74059268572345
121,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
122,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
123,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
124,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
125,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
126,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
127,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
128,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
129,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
130,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243825332,Anna,915553200,0.1664276899866282,098$,$097,37.62269644393325,55.74057228841988
131,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
132,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
133,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
134,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
135,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
136,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
137,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
138,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
139,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
140,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243826344,Anna,915553200,0.1747461598106736,098$,$097,37.62248896155808,55.740532283760515
141,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
142,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
143,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
144,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
145,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
146,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
147,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
148,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
149,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
150,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243827423,Anna,915553200,0.18361535760126627,098$,$097,37.622269184756036,55.740486497002294
