,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
55,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
56,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
57,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
58,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
59,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
60,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
61,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
62,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
63,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
64,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
65,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
66,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
67,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
68,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
69,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
70,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
71,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242984325,Anna,627612519,0.025160198168785494,121$,$122,37.54754314828796,55.77349325707923
72,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
73,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
74,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
75,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
76,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
77,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
78,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
79,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
80,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242985358,Anna,627612519,0.03278357796293921,121$,$122,37.5477168085687,55.77349121401697
81,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
82,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
83,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
84,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
85,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
86,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
87,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
88,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
89,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242986462,Anna,627612519,0.04204450939009231,121$,$122,37.547927484222704,55.773485393534806
90,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-81,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
91,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
92,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
93,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
94,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
95,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
96,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
97,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
98,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242987487,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
99,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-113,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
100,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-113,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
101,1,10224211,1224,7743,250,2,Беговая 4,3G,HSDPA,491,-81,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
102,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-79,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
103,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-111,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
104,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-111,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
105,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-111,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
106,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-113,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
107,250-2-7743-10224211,-1,1224,-1,-1,-1,Беговая 4,3G,HSDPA,-1,-113,1426242988459,Anna,627612519,0.05167277699624374,121$,$122,37.54814622967388,55.77347601873113
108,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-81,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
109,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
110,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
111,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
112,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
113,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
114,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
115,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
116,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242988594,Anna,627612519,0.05313007797225418,121$,$122,37.54817933822181,55.773474599793374
117,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
118,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-99,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
119,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
120,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
121,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
122,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
123,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
124,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
125,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242989608,Anna,627612519,0.06407602763978532,121$,$122,37.548428020206615,55.77346394199246
126,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
127,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
128,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
129,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
130,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
131,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-99,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
132,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
133,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
134,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242990645,Anna,627612519,0.07527025825246914,121$,$122,37.54868007538674,55.773443275717284
135,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
136,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
137,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
138,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
139,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
140,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
141,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
142,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-99,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
143,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242991664,Anna,627612519,0.08627018326940518,121$,$122,37.548926493053955,55.77341753059145
144,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242992753,Anna,627612519,0.09802574516220575,121$,$122,37.54918983831623,55.77339001689235
145,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242992753,Anna,627612519,0.09802574516220575,121$,$122,37.54918983831623,55.77339001689235
146,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242992753,Anna,627612519,0.09802574516220575,121$,$122,37.54918983831623,55.77339001689235
147,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242992753,Anna,627612519,0.09802574516220575,121$,$122,37.54918983831623,55.77339001689235
148,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242992753,Anna,627612519,0.09802574516220575,121$,$122,37.54918983831623,55.77339001689235
149,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242992753,Anna,627612519,0.09802574516220575,121$,$122,37.54918983831623,55.77339001689235
