,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
166,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846628519,Anna,300409042,0.8088365437206637,069$,$068,37.62719987352054,55.77983885756167
167,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846628519,Anna,300409042,0.8088365437206637,069$,$068,37.62719987352054,55.77983885756167
168,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846629561,Anna,300409042,0.8189037394097051,069$,$068,37.627516095080814,55.77982878680717
169,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846629561,Anna,300409042,0.8189037394097051,069$,$068,37.627516095080814,55.77982878680717
170,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435846630573,Anna,300409042,0.8286810906008379,069$,$068,37.627823212310325,55.77981900599713
171,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846630573,Anna,300409042,0.8286810906008379,069$,$068,37.627823212310325,55.77981900599713
172,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846631608,Anna,300409042,0.8386806566748544,069$,$068,37.62813730955087,55.77980900289106
173,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435846631608,Anna,300409042,0.8386806566748544,069$,$068,37.62813730955087,55.77980900289106
174,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435846632620,Anna,300409042,0.848458007865987,069$,$068,37.6284444276366,55.77979923062601
175,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846632620,Anna,300409042,0.848458007865987,069$,$068,37.6284444276366,55.77979923062601
176,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435846633700,Anna,300409042,0.8588923383834054,069$,$068,37.628772192789434,55.77978890731783
177,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846633700,Anna,300409042,0.8588923383834054,069$,$068,37.628772192789434,55.77978890731783
178,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435846634710,Anna,300409042,0.8686503681436517,069$,$068,37.62907871385568,55.77977925311203
179,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846634710,Anna,300409042,0.8686503681436517,069$,$068,37.62907871385568,55.77977925311203
180,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435846635801,Anna,300409042,0.8791909734413291,069$,$068,37.62940981733189,55.7797688246545
181,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846635801,Anna,300409042,0.8791909734413291,069$,$068,37.62940981733189,55.7797688246545
182,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846636811,Anna,300409042,0.8889490032015753,069$,$068,37.62971637672784,55.77975977834685
183,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846636811,Anna,300409042,0.8889490032015753,069$,$068,37.62971637672784,55.77975977834685
184,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846637887,Anna,300409042,0.8993446862502985,069$,$068,37.63004340310209,55.7797570302263
185,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846637887,Anna,300409042,0.8993446862502985,069$,$068,37.63004340310209,55.7797570302263
186,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435846638898,Anna,300409042,0.909112376725988,069$,$068,37.630350674147785,55.77975444811671
187,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846638898,Anna,300409042,0.909112376725988,069$,$068,37.630350674147785,55.77975444811671
188,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435846639982,Anna,300409042,0.9195853524086404,069$,$068,37.630680131986104,55.779751679563304
189,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846639982,Anna,300409042,0.9195853524086404,069$,$068,37.630680131986104,55.779751679563304
190,1,275,691,7763,250,2,Проспект Мира (КЛЦ) 1,2G,EDGE,-1,-97,1435846640727,Anna,300409042,0.9195853524086404,069$,$068,37.630680131986104,55.779751679563304
191,250-2-7763-275,11041,691,660,250,1,Проспект Мира (КЛЦ) 1,2G,EDGE,-1,-85,1435846640727,Anna,300409042,0.9195853524086404,069$,$068,37.630680131986104,55.779751679563304
192,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846640993,Anna,300409042,0.9221299631523714,069$,$068,37.63076018010045,55.77975100689002
193,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846640993,Anna,300409042,0.9221299631523714,069$,$068,37.63076018010045,55.77975100689002
194,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435846642072,Anna,300409042,0.931932441116494,069$,$068,37.6310685609973,55.779750812763005
195,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846642072,Anna,300409042,0.931932441116494,069$,$068,37.6310685609973,55.779750812763005
196,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435846643084,Anna,300409042,0.940368813435966,069$,$068,37.63133397339852,55.77975195678208
197,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846643084,Anna,300409042,0.940368813435966,069$,$068,37.63133397339852,55.77975195678208
198,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435846644158,Anna,300409042,0.948520129456375,069$,$068,37.63159041778909,55.77975306214591
199,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846644158,Anna,300409042,0.948520129456375,069$,$068,37.63159041778909,55.77975306214591
200,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846645169,Anna,300409042,0.9554387896301687,069$,$068,37.63180808222356,55.77975400035471
201,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846645169,Anna,300409042,0.9554387896301687,069$,$068,37.63180808222356,55.77975400035471
202,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435846646249,Anna,300409042,0.9620213244770357,069$,$068,37.63201517199078,55.779754892983036
203,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846646249,Anna,300409042,0.9620213244770357,069$,$068,37.63201517199078,55.779754892983036
204,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846647259,Anna,300409042,0.9674216448552484,069$,$068,37.63218506871234,55.77975562529648
205,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846647259,Anna,300409042,0.9674216448552484,069$,$068,37.63218506871234,55.77975562529648
206,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846648337,Anna,300409042,0.9723798846500832,069$,$068,37.632341057362424,55.779756297661336
207,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846648337,Anna,300409042,0.9723798846500832,069$,$068,37.632341057362424,55.779756297661336
208,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846649356,Anna,300409042,0.9763019024897229,069$,$068,37.63246444596276,55.77975682950873
209,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435846649356,Anna,300409042,0.9763019024897229,069$,$068,37.63246444596276,55.77975682950873
210,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846650433,Anna,300409042,0.9796391535729516,069$,$068,37.63256943751481,55.7797572820585
211,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435846650433,Anna,300409042,0.9796391535729516,069$,$068,37.63256943751481,55.7797572820585
212,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435846651445,Anna,300409042,0.9820182897296987,069$,$068,37.63264428630245,55.779757604682565
213,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846651445,Anna,300409042,0.9820182897296987,069$,$068,37.63264428630245,55.779757604682565
214,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846652525,Anna,300409042,0.9837485825555036,069$,$068,37.63269872216141,55.77975783931987
215,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435846652525,Anna,300409042,0.9837485825555036,069$,$068,37.63269872216141,55.77975783931987
216,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435846653535,Anna,300409042,0.9846111588047177,069$,$068,37.63272585923228,55.77975795629
217,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846653535,Anna,300409042,0.9846111588047177,069$,$068,37.63272585923228,55.77975795629
218,1,275,692,7763,250,2,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-81,1435846654223,Anna,300409042,0.9846111588047177,069$,$068,37.63272585923228,55.77975795629
219,250-2-7763-275,11041,692,660,250,1,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-85,1435846654223,Anna,300409042,0.9846111588047177,069$,$068,37.63272585923228,55.77975795629
