,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-103,1435847431843,Andrey,621837274,0.23462400763763555,037$,$036,37.55228209919704,55.7924070832663
37,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-107,1435847432979,Andrey,621837274,0.24334255186352904,037$,$036,37.55205633443192,55.79249796500943
38,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-107,1435847434027,Andrey,621837274,0.2513857137122936,037$,$036,37.551848058543364,55.79258180640665
39,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-107,1435847435063,Andrey,621837274,0.25933677946129324,037$,$036,37.55164216746283,55.792664687622725
40,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-109,1435847436145,Andrey,621837274,0.26764088483391374,037$,$036,37.551427134499704,55.79275124870475
41,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-109,1435847437212,Andrey,621837274,0.27582986779456714,037$,$036,37.55121508260585,55.79283660957501
42,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-111,1435847438272,Andrey,621837274,0.2839651294027141,037$,$036,37.55100442181448,55.792921410275795
43,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-111,1435847439303,Andrey,621837274,0.2918778204044551,037$,$036,37.550799524439505,55.7930038907581
44,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-111,1435847440351,Andrey,621837274,0.29992098408302836,037$,$036,37.55059124850356,55.793087731085336
45,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-111,1435847441484,Andrey,621837274,0.30861650199671975,037$,$036,37.55036607999967,55.79317837121944
46,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-111,1435847442523,Andrey,621837274,0.3165905922281127,037$,$036,37.550159592705285,55.7932614911673
47,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847443568,Andrey,621837274,0.32461073142429253,037$,$036,37.5499519129832,55.79334509093928
48,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847444664,Andrey,621837274,0.3330222831615433,037$,$036,37.54973409772034,55.79343277049743
49,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847445694,Andrey,621837274,0.340927299945756,037$,$036,37.54952939906752,55.793515169903294
50,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847446801,Andrey,621837274,0.34942327539505214,037$,$036,37.5493093976714,55.79360372908182
51,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847447875,Andrey,621837274,0.35766598153802065,037$,$036,37.54909595462768,55.7936896480742
52,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847448895,Andrey,621837274,0.3654942506575249,037$,$036,37.54889324333858,55.79377124694921
53,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847449909,Andrey,621837274,0.3732764708122422,037$,$036,37.548691724477194,55.79385236565803
54,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847450952,Andrey,621837274,0.38128125974355687,037$,$036,37.5484844422468,55.7939358041573
55,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847452011,Andrey,621837274,0.38940884530436687,037$,$036,37.54827398022497,55.794020522453266
56,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847453106,Andrey,621837274,0.39781272282408936,037$,$036,37.54805636368427,55.79410812049856
57,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847454142,Andrey,621837274,0.4057637885730889,037$,$036,37.54785047260374,55.794190998466675
58,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847455188,Andrey,621837274,0.41379160198679704,037$,$036,37.54764259415949,55.794274676235496
59,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847456251,Andrey,621837274,0.42194988624752877,037$,$036,37.54743133720165,55.79435971378065
60,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847457296,Andrey,621837274,0.4299700254437086,037$,$036,37.547223657479556,55.79444331119534
61,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847458360,Andrey,621837274,0.43813598392196856,037$,$036,37.547012201799554,55.794528428363755
62,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847459495,Andrey,621837274,0.44684685210052516,037$,$036,37.546786635803976,55.79461922514667
63,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847460618,Andrey,621837274,0.4554656241793167,037$,$036,37.546563454616425,55.79470906176761
64,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847461669,Andrey,621837274,0.4635318105104747,037$,$036,37.546354582514006,55.79479313839701
65,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847462697,Andrey,621837274,0.4714214788596309,037$,$036,37.5461502813055,55.79487537494331
66,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847463754,Andrey,621837274,0.4795337141555758,037$,$036,37.54594021677537,55.79495993119527
67,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847464892,Andrey,621837274,0.48826760681652576,037$,$036,37.545714054565934,55.79505096696244
68,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847465958,Andrey,621837274,0.4964489155596509,037$,$036,37.545502201394235,55.795136242802315
69,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847467029,Andrey,621837274,0.5046685990500346,037$,$036,37.545289354516996,55.795221918443794
70,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847468096,Andrey,621837274,0.5128575820106881,037$,$036,37.54507730262314,55.795307273899205
71,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847469133,Andrey,621837274,0.5208163219772158,037$,$036,37.54487121282045,55.795390229305234
72,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-113,1435847470250,Andrey,621837274,0.5293890450912205,037$,$036,37.54464922406061,55.79547958417251
73,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-113,1435847471256,Andrey,621837274,0.5371098678460945,037$,$036,37.544449295071246,55.79556005937032
74,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-113,1435847472316,Andrey,621837274,0.5452451276244328,037$,$036,37.544238634327264,55.79564485412231
75,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-113,1435847473351,Andrey,621837274,0.5531885191559042,037$,$036,37.544032941968894,55.79572764883127
76,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-113,1435847474400,Andrey,621837274,0.5612393570520057,037$,$036,37.54382446731079,55.795811563284076
77,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-113,1435847475433,Andrey,621837274,0.5691673983186119,037$,$036,37.54361917244411,55.795894197642234
78,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-113,1435847476464,Andrey,621837274,0.5770800893203528,037$,$036,37.54341427506914,55.795976671829
79,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847477506,Andrey,621837274,0.5850772040341393,037$,$036,37.543207191560896,55.79606002578889
80,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435847478539,Andrey,621837274,0.5930052453007454,037$,$036,37.54300189669422,55.79614265961984
81,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-97,1435847479612,Andrey,621837274,0.6012402772261856,037$,$036,37.54278865237266,55.79622849302323
82,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-93,1435847480719,Andrey,621837274,0.6097362526754818,037$,$036,37.54256865097654,55.7963170460321
83,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847481755,Andrey,621837274,0.6176873184244813,037$,$036,37.54236275989602,55.796399919299624
84,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847482791,Andrey,621837274,0.6256383823436723,037$,$036,37.542156868862875,55.7964827923717
85,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847483820,Andrey,621837274,0.6335357249103568,037$,$036,37.54195236893221,55.79656510533741
86,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847484887,Andrey,621837274,0.6417247097008189,037$,$036,37.541740316990975,55.796650457868026
87,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847485985,Andrey,621837274,0.650151609873126,037$,$036,37.54152210428381,55.79673828995883
88,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847487015,Andrey,621837274,0.6580566284871474,037$,$036,37.5413174055836,55.79682068239033
89,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847488107,Andrey,621837274,0.6664374815244765,037$,$036,37.541100385256755,55.7969080341587
90,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847489153,Andrey,621837274,0.6744652949381845,037$,$036,37.5408925068125,55.796991706089806
91,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847490219,Andrey,621837274,0.6826466036813097,037$,$036,37.540680653640806,55.797076977680135
92,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847491345,Andrey,621837274,0.6912883984126861,037$,$036,37.54045687628678,55.79716704858984
93,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847492394,Andrey,621837274,0.6993392363087876,037$,$036,37.54024840162868,55.7972509599411
94,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847493423,Andrey,621837274,0.707236578875472,037$,$036,37.54004390169802,55.797333271283165
95,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435847494466,Andrey,621837274,0.7152413678067866,037$,$036,37.53983661946762,55.797416702324945
96,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435847495502,Andrey,621837274,0.7231924335557862,037$,$036,37.53963072838709,55.797499573252345
97,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435847496519,Andrey,621837274,0.730997678192897,037$,$036,37.53942861331184,55.79758092417034
98,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435847497553,Andrey,621837274,0.7389333936770315,037$,$036,37.53922311972302,55.79766363475913
99,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435847498586,Andrey,621837274,0.7468614349436375,037$,$036,37.539017824856344,55.79774626518741
100,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435847499615,Andrey,621837274,0.754758777510322,037$,$036,37.53881332492568,55.79782857548254
101,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847500669,Andrey,621837274,0.7628479883238735,037$,$036,37.538603856609406,55.797912885349994
102,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847501807,Andrey,621837274,0.7715818809848234,037$,$036,37.53837769439996,55.79800391421447
103,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847502870,Andrey,621837274,0.7797401652455551,037$,$036,37.53816643744213,55.79808894361687
104,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435847503918,Andrey,621837274,0.7877833289241284,037$,$036,37.53795816150618,55.79817277299769
105,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847504988,Andrey,621837274,0.7959953363671752,037$,$036,37.53774551339847,55.798258361956115
106,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847506003,Andrey,621837274,0.8037852325692295,037$,$036,37.53754379576755,55.798339551321696
107,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847507031,Andrey,621837274,0.811674899088577,037$,$036,37.537339494606414,55.79842178036027
108,1,49406,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847508118,Andrey,621837274,0.8200173792084562,037$,$036,37.53712350681371,55.798508759082644
109,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435847509169,Andrey,621837274,0.8280835655396143,037$,$036,37.536914809216874,55.79859296433091
110,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435847510216,Andrey,621837274,0.8361190550006592,037$,$036,37.53670690584456,55.79867684894462
111,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435847511274,Andrey,621837274,0.8442389645141324,037$,$036,37.53649681826012,55.79876161465818
112,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435847512296,Andrey,621837274,0.8520825838985017,037$,$036,37.53629387916984,55.79884349593657
113,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435847513329,Andrey,621837274,0.8600106251651078,037$,$036,37.53608875582009,55.7989262583387
114,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435847514533,Andrey,621837274,0.8692510527790958,037$,$036,37.53584967690998,55.79902272078136
115,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1435847515603,Andrey,621837274,0.8774630602221427,037$,$036,37.53563720646258,55.79910844716514
116,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435847516647,Andrey,621837274,0.8854755252007942,037$,$036,37.53542989880601,55.79919209031315
117,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435847517656,Andrey,621837274,0.893219370608253,037$,$036,37.53522954118216,55.79927292913632
118,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435847518689,Andrey,621837274,0.9011474118748591,037$,$036,37.5350244178324,55.79935569062574
119,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-63,1435847519721,Andrey,621837274,0.9090677789239371,037$,$036,37.534819493038796,55.7994383718277
120,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435847520759,Andrey,621837274,0.9170341949378017,037$,$036,37.534613376813695,55.79952153356056
121,1,500,371,7743,250,2,Аэропорт 1,2G,EDGE,-1,-61,1435847521131,Andrey,621837274,0.9170341949378017,037$,$036,37.534613376813695,55.79952153356056
122,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435847521816,Andrey,621837274,0.922197804065272,037$,$036,37.534479778013505,55.79957543658626
123,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435847522837,Andrey,621837274,0.929546725332981,037$,$036,37.534289638318626,55.799652152003276
124,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435847523905,Andrey,621837274,0.9367888475393553,037$,$036,37.53410226185118,55.799727752396635
125,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-63,1435847524921,Andrey,621837274,0.9432559461194383,037$,$036,37.533934937681266,55.79979526220716
126,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435847525966,Andrey,621837274,0.9494779646776064,037$,$036,37.533773954501946,55.79986021352565
127,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1435847527128,Andrey,621837274,0.9558849851940158,037$,$036,37.53360818474041,55.79992709595645
128,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1435847528178,Andrey,621837274,0.9612111024061364,037$,$036,37.533470381345225,55.7999826948272
129,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1435847529224,Andrey,621837274,0.9660795424204535,037$,$036,37.53334441949787,55.80003351597635
130,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1435847530317,Andrey,621837274,0.9707003191789447,037$,$036,37.53322486547749,55.80008175173266
131,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435847531367,Andrey,621837274,0.9746904042658789,037$,$036,37.53312162943327,55.80012340372319
132,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-67,1435847532449,Andrey,621837274,0.9783418785413576,037$,$036,37.53302715431517,55.80016152095949
133,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435847533472,Andrey,621837274,0.9813646368211987,037$,$036,37.53294894605629,55.800193075088
134,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435847534505,Andrey,621837274,0.983993235450348,037$,$036,37.53288093594662,55.80022051462119
135,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435847535530,Andrey,621837274,0.9861806404064889,037$,$036,37.53282434090419,55.800243348587344
136,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435847536656,Andrey,621837274,0.9881003902949758,037$,$036,37.53277467093975,55.80026338853455
137,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435847537716,Andrey,621837274,0.9894453412504364,037$,$036,37.53273987283061,55.800277428245934
138,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-67,1435847538775,Andrey,621837274,0.9903413404212721,037$,$036,37.53271669051544,55.80028678142415
139,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-67,1435847539811,Andrey,621837274,0.990784880441204,037$,$036,37.53270521474084,55.800291411459796
140,1,500,372,7743,250,2,Аэропорт 2,2G,EDGE,-1,-67,1435847540366,Andrey,621837274,0.990784880441204,037$,$036,37.53270521474084,55.800291411459796
