,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914236185,Anna,739583753,0.5811881430446828,219$,$151,37.64852613178198,55.7641827951902
163,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914237214,Anna,739583753,0.5889444345141517,219$,$151,37.648425142237905,55.764277793864956
164,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914237214,Anna,739583753,0.5889444345141517,219$,$151,37.648425142237905,55.764277793864956
165,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914238226,Anna,739583753,0.5965725854212429,219$,$151,37.648325821127386,55.76437122285466
166,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914238226,Anna,739583753,0.5965725854212429,219$,$151,37.648325821127386,55.76437122285466
167,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914239303,Anna,739583753,0.6046906853259982,219$,$151,37.64822012071485,55.764470652455095
168,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914239303,Anna,739583753,0.6046906853259982,219$,$151,37.64822012071485,55.764470652455095
169,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914240314,Anna,739583753,0.6123112972843892,219$,$151,37.648120897764,55.764563988646806
170,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914240314,Anna,739583753,0.6123112972843892,219$,$151,37.648120897764,55.764563988646806
171,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914241619,Anna,739583753,0.6221479935467011,219$,$151,37.64799282064434,55.764684466799444
172,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914241619,Anna,739583753,0.6221479935467011,219$,$151,37.64799282064434,55.764684466799444
173,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914242631,Anna,739583753,0.6297761444537923,219$,$151,37.64789349953382,55.76477789481469
174,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914242631,Anna,739583753,0.6297761444537923,219$,$151,37.64789349953382,55.76477789481469
175,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914243710,Anna,739583753,0.637909320458821,219$,$151,37.64776378110003,55.764867715375665
176,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914243710,Anna,739583753,0.637909320458821,219$,$151,37.64776378110003,55.764867715375665
177,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914244722,Anna,739583753,0.645537469568785,219$,$151,37.64763574544028,55.764949338949236
178,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914244722,Anna,739583753,0.645537469568785,219$,$151,37.64763574544028,55.764949338949236
179,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914245802,Anna,739583753,0.6536781845225139,219$,$151,37.64749910655255,55.765036446948635
180,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914245802,Anna,739583753,0.6536781845225139,219$,$151,37.64749910655255,55.765036446948635
181,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914246818,Anna,739583753,0.6613364858330244,219$,$151,37.64737056479928,55.76511839280518
182,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914246818,Anna,739583753,0.6613364858330244,219$,$151,37.64737056479928,55.76511839280518
183,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914247894,Anna,739583753,0.6694470485862067,219$,$151,37.64723443200507,55.7652051777914
184,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914247894,Anna,739583753,0.6694470485862067,219$,$151,37.64723443200507,55.7652051777914
185,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914248912,Anna,739583753,0.6771204241998634,219$,$151,37.6471056372352,55.76528728459149
186,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914248912,Anna,739583753,0.6771204241998634,219$,$151,37.6471056372352,55.76528728459149
187,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914249988,Anna,739583753,0.6852309869530457,219$,$151,37.646969504440996,55.765374069201776
188,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914249988,Anna,739583753,0.6852309869530457,219$,$151,37.646969504440996,55.765374069201776
189,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914251001,Anna,739583753,0.6928666750117101,219$,$151,37.64684134224279,55.76545577238328
190,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914251001,Anna,739583753,0.6928666750117101,219$,$151,37.64684134224279,55.76545577238328
191,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914252082,Anna,739583753,0.701014927117012,219$,$151,37.64670457684675,55.76554295989979
192,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914252082,Anna,739583753,0.701014927117012,219$,$151,37.64670457684675,55.76554295989979
193,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914253092,Anna,739583753,0.7086280019238299,219$,$151,37.64657679420361,55.76562442076297
194,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914253092,Anna,739583753,0.7086280019238299,219$,$151,37.64657679420361,55.76562442076297
195,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914254190,Anna,739583753,0.7169043945915096,219$,$151,37.646437878015654,55.76571297901805
196,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914254190,Anna,739583753,0.7169043945915096,219$,$151,37.646437878015654,55.76571297901805
197,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914255201,Anna,739583753,0.7245250065499005,219$,$151,37.646309968864216,55.765794520174026
198,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914255201,Anna,739583753,0.7245250065499005,219$,$151,37.646309968864216,55.765794520174026
199,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914256285,Anna,739583753,0.7326958719070487,219$,$151,37.64614412714216,55.765862566059596
200,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914256285,Anna,739583753,0.7326958719070487,219$,$151,37.64614412714216,55.765862566059596
201,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914257295,Anna,739583753,0.7403089467138666,219$,$151,37.64597860940018,55.76591853864406
202,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914257295,Anna,739583753,0.7403089467138666,219$,$151,37.64597860940018,55.76591853864406
203,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914258375,Anna,739583753,0.7484496598704684,219$,$151,37.645801620142365,55.765978390423996
204,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914258375,Anna,739583753,0.7484496598704684,219$,$151,37.645801620142365,55.765978390423996
205,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914259386,Anna,739583753,0.7560702718288592,219$,$151,37.64563593853332,55.76603441825636
206,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914259386,Anna,739583753,0.7560702718288592,219$,$151,37.64563593853332,55.76603441825636
207,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914260459,Anna,739583753,0.7641582231273225,219$,$151,37.6454600963841,55.76609388194652
208,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914260459,Anna,739583753,0.7641582231273225,219$,$151,37.6454600963841,55.76609388194652
209,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914261470,Anna,739583753,0.7717788350857135,219$,$151,37.645294414775044,55.76614990961291
210,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914261470,Anna,739583753,0.7717788350857135,219$,$151,37.645294414775044,55.76614990961291
211,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914262549,Anna,739583753,0.7799120110907422,219$,$151,37.64511758938431,55.76620970562372
212,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914262549,Anna,739583753,0.7799120110907422,219$,$151,37.64511758938431,55.76620970562372
213,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914263560,Anna,739583753,0.7875326230491332,219$,$151,37.64495190777526,55.76626573312367
214,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914263560,Anna,739583753,0.7875326230491332,219$,$151,37.64495190777526,55.76626573312367
215,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914264652,Anna,739583753,0.79576378921312,219$,$151,37.64477295195624,55.76632624938865
216,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914264652,Anna,739583753,0.79576378921312,219$,$151,37.64477295195624,55.76632624938865
217,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914265662,Anna,739583753,0.8033768640199379,219$,$151,37.644607434214265,55.766382221307424
218,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914265662,Anna,739583753,0.8033768640199379,219$,$151,37.644607434214265,55.766382221307424
219,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914266745,Anna,739583753,0.811540190428386,219$,$151,37.64442995331615,55.76644223862955
220,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914266745,Anna,739583753,0.811540190428386,219$,$151,37.64442995331615,55.76644223862955
221,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914267757,Anna,739583753,0.8191683413354772,219$,$151,37.64426410780095,55.76649832122207
222,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914267757,Anna,739583753,0.8191683413354772,219$,$151,37.64426410780095,55.76649832122207
223,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914268839,Anna,739583753,0.8273241305923522,219$,$151,37.64407324828232,55.76654090758001
224,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914268839,Anna,739583753,0.8273241305923522,219$,$151,37.64407324828232,55.76654090758001
225,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914269850,Anna,739583753,0.8349447425507432,219$,$151,37.64388774725454,55.76657150578484
226,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914269850,Anna,739583753,0.8349447425507432,219$,$151,37.64388774725454,55.76657150578484
227,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914270932,Anna,739583753,0.8431005318076182,219$,$151,37.64368921893454,55.766604252801606
228,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914270932,Anna,739583753,0.8431005318076182,219$,$151,37.64368921893454,55.766604252801606
229,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914271944,Anna,739583753,0.8507286827147094,219$,$151,37.64350353439358,55.76663488122697
230,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914271944,Anna,739583753,0.8507286827147094,219$,$151,37.64350353439358,55.76663488122697
231,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914273017,Anna,739583753,0.8588166322160454,219$,$151,37.64330665742972,55.76666735580177
232,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914273017,Anna,739583753,0.8588166322160454,219$,$151,37.64330665742972,55.76666735580177
233,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914274034,Anna,739583753,0.866482470678129,219$,$151,37.643120055497846,55.766698135499716
234,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914274034,Anna,739583753,0.866482470678129,219$,$151,37.643120055497846,55.766698135499716
235,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914275116,Anna,739583753,0.874638259935004,219$,$151,37.64292152717784,55.76673088241011
236,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914275116,Anna,739583753,0.874638259935004,219$,$151,37.64292152717784,55.76673088241011
237,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914276132,Anna,739583753,0.8822965612455146,219$,$151,37.6427351087154,55.76676163179496
238,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914276132,Anna,739583753,0.8822965612455146,219$,$151,37.6427351087154,55.76676163179496
239,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914277210,Anna,739583753,0.8904222000989703,219$,$151,37.642537314316876,55.76679425759317
240,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914277210,Anna,739583753,0.8904222000989703,219$,$151,37.642537314316876,55.76679425759317
241,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914278223,Anna,739583753,0.8980578881576344,219$,$151,37.642351446306485,55.766824916132144
242,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914278223,Anna,739583753,0.8980578881576344,219$,$151,37.642351446306485,55.766824916132144
243,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914279306,Anna,739583753,0.9062212145660825,219$,$151,37.64214917530807,55.76684820924821
244,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914279306,Anna,739583753,0.9062212145660825,219$,$151,37.64214917530807,55.76684820924821
245,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914280320,Anna,739583753,0.9138644397763197,219$,$151,37.64195695039687,55.76686244814683
246,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914280320,Anna,739583753,0.9138644397763197,219$,$151,37.64195695039687,55.76686244814683
247,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914281398,Anna,739583753,0.9219900786297754,219$,$151,37.64175259292158,55.76687758574924
248,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914281398,Anna,739583753,0.9219900786297754,219$,$151,37.64175259292158,55.76687758574924
249,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914282411,Anna,739583753,0.9296257666884397,219$,$151,37.641560557567566,55.76689181059586
250,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914282411,Anna,739583753,0.9296257666884397,219$,$151,37.641560557567566,55.76689181059586
251,1,640,2191,7763,250,2,Сретенский бульвар 1,2G,EDGE,-1,-59,1435914283368,Anna,739583753,0.9296257666884397,219$,$151,37.641560557567566,55.76689181059586
252,250-2-7763-640,-1,2191,-1,-1,-1,Сретенский бульвар 1,2G,EDGE,-1,-103,1435914283368,Anna,739583753,0.9296257666884397,219$,$151,37.641560557567566,55.76689181059586
253,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914283448,Anna,739583753,0.9302272319782866,219$,$151,37.641545430888876,55.7668929310908
254,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914283448,Anna,739583753,0.9302272319782866,219$,$151,37.641545430888876,55.7668929310908
255,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435914284469,Anna,739583753,0.9376311983218263,219$,$151,37.64135922326922,55.766906724247875
256,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914284469,Anna,739583753,0.9376311983218263,219$,$151,37.64135922326922,55.766906724247875
257,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435914285502,Anna,739583753,0.9446083245399228,219$,$151,37.64118375055569,55.76691972222224
258,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914285502,Anna,739583753,0.9446083245399228,219$,$151,37.64118375055569,55.76691972222224
259,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914286515,Anna,739583753,0.9509484185363681,219$,$151,37.641024299018945,55.766931533439426
260,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914286515,Anna,739583753,0.9509484185363681,219$,$151,37.641024299018945,55.766931533439426
261,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914287594,Anna,739583753,0.9571549171308966,219$,$151,37.64086820736805,55.76694309577287
262,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914287594,Anna,739583753,0.9571549171308966,219$,$151,37.64086820736805,55.76694309577287
263,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914288604,Anna,739583753,0.9624535428098294,219$,$151,37.64073494845933,55.76695296679098
264,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914288604,Anna,739583753,0.9624535428098294,219$,$151,37.64073494845933,55.76695296679098
265,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914289640,Anna,739583753,0.9673752246141782,219$,$151,37.640611146977236,55.76696203668547
266,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914289640,Anna,739583753,0.9673752246141782,219$,$151,37.640611146977236,55.76696203668547
267,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914290652,Anna,739583753,0.9716809476526148,219$,$151,37.640502774385666,55.7669696865202
268,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914290652,Anna,739583753,0.9716809476526148,219$,$151,37.640502774385666,55.7669696865202
269,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914291734,Anna,739583753,0.9757357826489139,219$,$151,37.64040071650293,55.76697689060913
270,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914291734,Anna,739583753,0.9757357826489139,219$,$151,37.64040071650293,55.76697689060913
271,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914292745,Anna,739583753,0.9790120778074552,219$,$151,37.640318254023605,55.76698271149155
272,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914292745,Anna,739583753,0.9790120778074552,219$,$151,37.640318254023605,55.76698271149155
273,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914293823,Anna,739583753,0.9819601152096628,219$,$151,37.64024405360466,55.7669879491688
274,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914293823,Anna,739583753,0.9819601152096628,219$,$151,37.64024405360466,55.7669879491688
275,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914294833,Anna,739583753,0.9842114563658392,219$,$151,37.64018738863261,55.7669919490492
276,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914294833,Anna,739583753,0.9842114563658392,219$,$151,37.64018738863261,55.7669919490492
277,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914295910,Anna,739583753,0.9860677900798184,219$,$151,37.640140665772456,55.76699524713314
278,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914295910,Anna,739583753,0.9860677900798184,219$,$151,37.640140665772456,55.76699524713314
279,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914296923,Anna,739583753,0.98730106997324,219$,$151,37.640109624821385,55.766997438258734
280,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914296923,Anna,739583753,0.98730106997324,219$,$151,37.640109624821385,55.766997438258734
281,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914297997,Anna,739583753,0.9880657766679886,219$,$151,37.6400903775903,55.766998796886526
282,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914297997,Anna,739583753,0.9880657766679886,219$,$151,37.6400903775903,55.766998796886526
283,250-2-7763-640,-1,2192,-1,-1,-1,Сретенский бульвар 2,2G,EDGE,-1,-103,1435914298930,Anna,739583753,0.9880657766679886,219$,$151,37.6400903775903,55.766998796886526
284,1,640,2192,7763,250,2,Сретенский бульвар 2,2G,EDGE,-1,-85,1435914298930,Anna,739583753,0.9880657766679886,219$,$151,37.6400903775903,55.766998796886526
