,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
97,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-87,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
98,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
99,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
100,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
101,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
102,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
103,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
104,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
105,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
106,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
107,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-87,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
108,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
109,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010391196,Anna,939856688,0.03152818688889615,145$,$144,37.62249015751876,55.68251533345387
110,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
111,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
112,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
113,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
114,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
115,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
116,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
117,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
118,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-87,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
119,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
120,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010392286,Anna,939856688,0.0398775151002871,145$,$144,37.6224398832296,55.68241081676952
121,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-87,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
122,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
123,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
124,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
125,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
126,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
127,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
128,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
129,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
130,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
131,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010393356,Anna,939856688,0.049026477845081566,145$,$144,37.62238479405514,55.682296289959126
132,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
133,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
134,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
135,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
136,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
137,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
138,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
139,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
140,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010394400,Anna,939856688,0.0588630128458859,145$,$144,37.622325564762384,55.682173155737985
