,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
29,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
30,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
31,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
32,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
33,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-111,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
34,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
35,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
36,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
37,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
38,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
39,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
40,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
41,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
42,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-111,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
43,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1424100496202,Anna,738552869,0.15397606869887065,093$,$094,37.6310919497868,55.7740985956271
44,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
45,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
46,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
47,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
48,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
49,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
50,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
51,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-111,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
52,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100497511,Anna,738552869,0.1702536203885885,093$,$094,37.63098825947606,55.77422648038456
53,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
54,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
55,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
56,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
57,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
58,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
59,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
60,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-113,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
61,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1424100498597,Anna,738552869,0.18375814320763015,093$,$094,37.63090223375216,55.774332578492846
62,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
63,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
64,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
65,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
66,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
67,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
68,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
69,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-113,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
70,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1424100499630,Anna,738552869,0.19660360879674788,093$,$094,37.630829574804196,55.77443563815695
71,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
72,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
73,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
74,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
75,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
76,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-69,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
77,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
78,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
79,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100500655,Anna,738552869,0.2093495889028977,093$,$094,37.63076087275516,55.77453869148919
80,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
81,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
82,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
83,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
84,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
85,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
86,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
87,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-69,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
88,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1424100501711,Anna,738552869,0.22248105894936893,093$,$094,37.63069009287857,55.77464486128564
89,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
90,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
91,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
92,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
93,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
94,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
95,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
96,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-69,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
97,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1424100502745,Anna,738552869,0.23533895577671782,093$,$094,37.630620787587716,55.7747488189236
98,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
99,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
100,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
101,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
102,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
103,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
104,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
105,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-69,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
106,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1424100503824,Anna,738552869,0.2487564332453024,093$,$094,37.63055425705578,55.774858396996905
107,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-77,1424100505137,Anna,738552869,0.2650837276765042,093$,$094,37.63048241293066,55.774993464364755
108,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-77,1424100506220,Anna,738552869,0.27855094492181276,093$,$094,37.630423153851034,55.77510487142254
109,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-91,1424100507234,Anna,738552869,0.2911601399007814,093$,$094,37.630367670281146,55.775209180234114
110,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-91,1424100508349,Anna,738552869,0.30502528128940243,093$,$094,37.6303068862594,55.77532391629648
111,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
112,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
113,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
114,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
115,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
116,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
117,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-113,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
118,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
119,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-103,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
120,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424100509359,Anna,738552869,0.317584736491647,093$,$094,37.630252156740326,55.775427902633766
121,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
122,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
123,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
124,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
125,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
126,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
127,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
128,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-113,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
129,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-103,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
130,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424100510388,Anna,738552869,0.3303804593392808,093$,$094,37.630196397653144,55.77553384486987
131,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
132,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
133,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
134,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
135,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
136,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
137,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
138,250-2-7763-10292490,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,35,-113,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
139,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-103,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
140,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424100511419,Anna,738552869,0.3432010505928967,093$,$094,37.63014053019852,55.775639992715206
141,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100512464,Anna,738552869,0.35619573551218664,093$,$094,37.630102980477965,55.775750065316004
142,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100512464,Anna,738552869,0.35619573551218664,093$,$094,37.630102980477965,55.775750065316004
143,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100512464,Anna,738552869,0.35619573551218664,093$,$094,37.630102980477965,55.775750065316004
