,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
151,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
152,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
153,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
154,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
155,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
156,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
157,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
158,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
159,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
160,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
161,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
162,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
163,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055105167,Anna,985733125,0.3549209192622718,127$,$126,37.43783239037504,55.834942864941574
164,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
165,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
166,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
167,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
168,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
169,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
170,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
171,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
172,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055106203,Anna,985733125,0.36169353340941374,127$,$126,37.437860989354576,55.83510526399665
173,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
174,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
175,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
176,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
177,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
178,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
179,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
180,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
181,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055107280,Anna,985733125,0.36873417499596267,127$,$126,37.43789078462376,55.835274085561885
182,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
183,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
184,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
185,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
186,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
187,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
188,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
189,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
190,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055108304,Anna,985733125,0.3754283413273723,127$,$126,37.43792158335672,55.83543445524514
191,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-89,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
192,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-89,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
193,1,740,,7704,250,2,ServiceLog,2G,EDGE,447,-113,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
194,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-83,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
195,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-83,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
196,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-83,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
197,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-87,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
198,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-89,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
199,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-89,1425055109383,Anna,985733125,0.3824820580694122,127$,$126,37.437954036320626,55.83560343782988
200,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1425055110401,Anna,985733125,0.3891370020515628,127$,$126,37.43798465459816,55.83576286652936
201,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1425055111429,Anna,985733125,0.39585731713534755,127$,$126,37.43801557363713,55.83592386062374
202,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1425055112436,Anna,985733125,0.4024403516588149,127$,$126,37.43804586107135,55.8360815653333
203,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1425055113510,Anna,985733125,0.4094613812914307,127$,$126,37.43807816364736,55.83624976205093
204,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1425055114532,Anna,985733125,0.4161424740259564,127$,$126,37.43810890223091,55.836409814519605
205,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1425055115553,Anna,985733125,0.42281702840343294,127$,$126,37.43813961073257,55.83656970969736
206,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055116563,Anna,985733125,0.42941967332222625,127$,$126,37.43816998839091,55.836727881570035
207,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055117604,Anna,985733125,0.4362249745787924,127$,$126,37.43820129843697,55.83689090757119
208,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055118626,Anna,985733125,0.44290606575471086,127$,$126,37.43823203701335,55.83705095736353
209,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055119711,Anna,985733125,0.44999900640461704,127$,$126,37.43826467043985,55.83722087255126
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055120734,Anna,985733125,0.45668663593758463,127$,$126,37.438295439098106,55.8373810776143
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055121758,Anna,985733125,0.46338080226899425,127$,$126,37.43832623783107,55.83754143860815
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055122830,Anna,985733125,0.4703887583047261,127$,$126,37.43835848025766,55.83770931583074
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055123899,Anna,985733125,0.47737710238652487,127$,$126,37.438390632452965,55.83787672252265
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055124961,Anna,985733125,0.4843196857620155,127$,$126,37.43842257411095,55.83804303229719
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055126051,Anna,985733125,0.4914453135213458,127$,$126,37.43845535792535,55.83821372616522
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055127093,Anna,985733125,0.49825715001774684,127$,$126,37.43848669803894,55.838376902486985
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055128151,Anna,985733125,0.5051735846408624,127$,$126,37.43851851939092,55.83854258373746
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055129196,Anna,985733125,0.5120050346498036,127$,$126,37.438549949742985,55.838706228512315
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055130239,Anna,985733125,0.5188234095032537,127$,$126,37.43858131993846,55.838869559390055
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055131266,Anna,985733125,0.5255371877885964,127$,$126,37.43861220890272,55.8390303840371
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055132314,Anna,985733125,0.5323882481928636,127$,$126,37.43864372947891,55.83919449651156
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055133362,Anna,985733125,0.5392393101557378,127$,$126,37.43867525006228,55.83935860833065
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055134411,Anna,985733125,0.5460969089170542,127$,$126,37.43870680072036,55.839522876039936
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055135451,Anna,985733125,0.5528956718165712,127$,$126,37.43873808068453,55.83968573370311
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055136497,Anna,985733125,0.5597336586239543,127$,$126,37.43876954111131,55.83984953024825
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055137529,Anna,985733125,0.5664801240187213,127$,$126,37.438800580463464,55.840011133821115
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055138581,Anna,985733125,0.5733573347339707,127$,$126,37.43883222135284,55.84017586855165
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055139618,Anna,985733125,0.5801364856795546,127$,$126,37.43886341108571,55.840338253703464
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055140699,Anna,985733125,0.5872032760184784,127$,$126,37.43889592419904,55.840507528135745
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055141767,Anna,985733125,0.5941850833018353,127$,$126,37.43892804631963,55.84067476620179
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055142898,Anna,985733125,0.6015787385005725,127$,$126,37.43896206328318,55.84085186864399
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055143954,Anna,985733125,0.608482097968197,127$,$126,37.438993824478565,55.841017226157085
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,106,-87,1425055145038,Anna,985733125,0.6155685018196612,127$,$126,37.439026427830356,55.841186967436435
234,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-87,1425055146113,Anna,985733125,0.6225960682507189,127$,$126,37.43905876048109,55.841355298645794
235,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-87,1425055147167,Anna,985733125,0.6294863541214594,127$,$126,37.43909046152705,55.84152034086801
236,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055148209,Anna,985733125,0.6362981921764675,127$,$126,37.43912340905386,55.84168340237991
237,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055149283,Anna,985733125,0.6433192218090833,127$,$126,37.43915809325519,55.8418514252638
238,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055150292,Anna,985733125,0.6499153299294347,127$,$126,37.439190678325176,55.84200927853059
239,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055151361,Anna,985733125,0.6569036740112334,127$,$126,37.439225201058406,55.84217651780418
240,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055152370,Anna,985733125,0.6634997805729775,127$,$126,37.4392577861207,55.8423343697137
241,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055153411,Anna,985733125,0.6703050818295437,127$,$126,37.43929140461416,55.84249722720504
242,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-69,1425055154423,Anna,985733125,0.6769208019038282,127$,$126,37.439324086568085,55.84265554717993
243,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-69,1425055155490,Anna,985733125,0.6838960708301358,127$,$126,37.43935854470946,55.84282247077547
244,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-69,1425055156499,Anna,985733125,0.6904921789504872,127$,$126,37.43939112977945,55.842980320099485
245,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-69,1425055157546,Anna,985733125,0.6973367025563124,127$,$126,37.439424942033085,55.84314411349632
246,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-65,1425055158558,Anna,985733125,0.7039524226305969,127$,$126,37.439457623987,55.843302430836815
247,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-65,1425055159629,Anna,985733125,0.7109538403092795,127$,$126,37.43949221130439,55.84346997740293
248,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-65,1425055160643,Anna,985733125,0.717582633980448,127$,$126,37.43952495784247,55.8436286062705
249,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-65,1425055161703,Anna,985733125,0.7245121437590545,127$,$126,37.43955918993161,55.84379443066578
250,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-65,1425055162730,Anna,985733125,0.7312259220443973,127$,$126,37.43959235629749,55.843955091893584
251,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-65,1425055163781,Anna,985733125,0.7380965944025975,127$,$126,37.43962629772712,55.84411950692109
252,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-61,1425055164824,Anna,985733125,0.7449149692560476,127$,$126,37.43965998080474,55.84428266978309
253,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-61,1425055165907,Anna,985733125,0.7519948363090698,127$,$126,37.43969495566556,55.84445208939616
254,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-73,1425055166949,Anna,985733125,0.7588066728054708,127$,$126,37.4397286064434,55.8446150944018
255,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-73,1425055168026,Anna,985733125,0.7658473159506268,127$,$126,37.43976338753635,55.84478357395692
256,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-73,1425055169034,Anna,985733125,0.7724368857139291,127$,$126,37.43979594030657,55.84494125885894
257,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-73,1425055170080,Anna,985733125,0.7792748725213122,127$,$126,37.439829720268115,55.845104887572525
258,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-73,1425055171095,Anna,985733125,0.7859102045495298,127$,$126,37.43986249910597,55.845263666226536
259,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-73,1425055172181,Anna,985733125,0.7930096819978778,127$,$126,37.43989035755966,55.84543395818083
260,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055173197,Anna,985733125,0.7996515508245374,127$,$126,37.43991458440448,55.84559337668998
261,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055174218,Anna,985733125,0.8063261052020139,127$,$126,37.43993893047293,55.84575357906093
262,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055175241,Anna,985733125,0.8130137347349815,127$,$126,37.43996332423425,55.845914094599024
263,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-71,1425055176327,Anna,985733125,0.8201132121833297,127$,$126,37.4399892202498,55.8460844945272
264,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-69,1425055177336,Anna,985733125,0.826709320303681,127$,$126,37.44001328017811,55.84624281203797
265,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-69,1425055178408,Anna,985733125,0.8337172763394128,127$,$126,37.44003884236065,55.84641101387382
266,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055179416,Anna,985733125,0.8403068461027151,127$,$126,37.440062878439676,55.84656917312496
267,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055180493,Anna,985733125,0.8473474892478711,127$,$126,37.440088559851546,55.84673815808169
268,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055181503,Anna,985733125,0.8539501341666644,127$,$126,37.44011264362344,55.84689662982117
269,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055182534,Anna,985733125,0.8606900612043823,127$,$126,37.440137228144856,55.84705839583689
270,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-85,1425055183545,Anna,985733125,0.8672992444802247,127$,$126,37.44016133576603,55.847217023197885
271,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-85,1425055184577,Anna,985733125,0.8740457083163844,127$,$126,37.44018594413104,55.847378944769275
272,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055185588,Anna,985733125,0.8806548915922269,127$,$126,37.44021005175222,55.8475375708221
273,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055186669,Anna,985733125,0.8877216819311509,127$,$126,37.44023582853844,55.84770717911979
274,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055187678,Anna,985733125,0.894317790051502,127$,$126,37.44025988846675,55.847865490021434
275,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055188785,Anna,985733125,0.9015545511773819,127$,$126,37.4402862852375,55.84803917627174
276,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055189801,Anna,985733125,0.9081964200040414,127$,$126,37.44031051208231,55.848198584096366
277,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055190905,Anna,985733125,0.9154135676173808,127$,$126,37.440336837310916,55.848371798128184
278,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055191941,Anna,985733125,0.9221861817645228,127$,$126,37.440361541061655,55.84853434250143
279,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055193034,Anna,985733125,0.929331419919179,127$,$126,37.440350599116165,55.848705738710485
280,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055194070,Anna,985733125,0.936104034066321,127$,$126,37.44032337378276,55.848868154698025
281,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-77,1425055195136,Anna,985733125,0.9430727661941868,127$,$126,37.44029536007174,55.84903527313822
282,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-83,1425055196173,Anna,985733125,0.9498519186983778,127$,$126,37.44026810845469,55.84919784454525
283,1,6913619,1271,770,250,1,Сходненская 1,unknown,unknown,106,-83,1425055196774,Anna,985733125,0.9498519186983778,127$,$126,37.44026810845469,55.84919784454525
284,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-83,1425055197222,Anna,985733125,0.9527318953754726,127$,$126,37.44025653119315,55.849266909294144
285,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055198234,Anna,985733125,0.9588788893558761,127$,$126,37.44023182079965,55.84941432000647
286,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055199320,Anna,985733125,0.9649222766952864,127$,$126,37.44020752689605,55.849559245588786
287,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055200340,Anna,985733125,0.9700769291460287,127$,$126,37.440186805631186,55.8496828581235
288,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-75,1425055201421,Anna,985733125,0.9749885200924069,127$,$126,37.44016706145291,55.84980064149041
289,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-81,1425055202431,Anna,985733125,0.979064850366135,127$,$126,37.44015067495158,55.849898394454414
290,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-81,1425055203505,Anna,985733125,0.982856155038029,127$,$126,37.44013543422894,55.849989312104526
291,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-87,1425055204525,Anna,985733125,0.9859383489324952,127$,$126,37.44012304407138,55.85006322471669
292,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-87,1425055205565,Anna,985733125,0.9885609092101649,127$,$126,37.440112501601895,55.850126114965065
293,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-87,1425055206577,Anna,985733125,0.9906087603156943,127$,$126,37.44010426941446,55.85017522334216
294,1,6913619,,770,250,1,ServiceLog,unknown,unknown,106,-87,1425055207619,Anna,985733125,0.9921977676770926,127$,$126,37.44009788173988,55.85021332840016
295,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055208645,Anna,985733125,0.9932473152751274,127$,$126,37.44009366264772,55.85023849696798
296,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055209711,Anna,985733125,0.9937964296799926,127$,$126,37.44009145525447,55.85025166494279
297,1,-1,1272,-1,-1,-1,Сходненская 2,unknown,unknown,-1,-1,1425055210239,Anna,985733125,0.9937964296799926,127$,$126,37.44009145525447,55.85025166494279
