,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827325147,vlad,639966882,0.03885734793914646,143$,$144,37.62342474230863,55.6838971025311
13,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827326160,vlad,639966882,0.044617087823278195,143$,$144,37.62345469219252,55.68405745420716
14,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827327202,vlad,639966882,0.05054171550030032,143$,$144,37.62346197853376,55.68422431549273
15,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827328220,vlad,639966882,0.05632988515565144,143$,$144,37.623469097053544,55.6843873328854
16,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827329259,vlad,639966882,0.062237456596669266,143$,$144,37.62347636241836,55.68455371239653
17,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827330271,vlad,639966882,0.06799150971319347,143$,$144,37.62348343898027,55.684715767571646
18,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827331284,vlad,639966882,0.07375124959732521,143$,$144,37.623490522535995,55.68487798223438
19,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827332299,vlad,639966882,0.07952236166106591,143$,$144,37.62349762007768,55.68504051650312
20,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827333334,vlad,639966882,0.08540719009847192,143$,$144,37.62350485747225,55.68520625271854
21,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827334371,vlad,639966882,0.09130338935988076,143$,$144,37.62351210885111,55.68537230846948
22,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827335410,vlad,639966882,0.0972109608008986,143$,$144,37.62351937421592,55.68553868379008
23,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827336452,vlad,639966882,0.10313558847792073,143$,$144,37.62352666055717,55.68570553875565
24,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827337489,vlad,639966882,0.10903178909493567,143$,$144,37.6235339119377,55.68587159242466
25,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827338531,vlad,639966882,0.11495641677195782,143$,$144,37.62354119827895,55.68603844596979
26,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827339568,vlad,639966882,0.12085261738897278,143$,$144,37.623548449659474,55.686204498225166
27,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827340605,vlad,639966882,0.12674881665038162,143$,$144,37.623517672443064,55.68636931146895
28,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827341651,vlad,639966882,0.1326961886866217,143$,$144,37.62347619686237,55.68653521475791
29,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827342688,vlad,639966882,0.13859238794803055,143$,$144,37.62343507814864,55.68669968987594
30,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827343726,vlad,639966882,0.14449427397704695,143$,$144,37.62339391977672,55.686864322934184
31,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827345100,vlad,639966882,0.15230659535476138,143$,$144,37.62333943847578,55.68708224650347
32,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827346120,vlad,639966882,0.15810613583411534,143$,$144,37.62321318146609,55.687226539910796
33,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827347155,vlad,639966882,0.16399096427152135,143$,$144,37.623058561735824,55.687367554521906
34,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827348192,vlad,639966882,0.1698871635329302,143$,$144,37.62290364324514,55.687508841095216
35,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827349226,vlad,639966882,0.17576630655833478,143$,$144,37.62274917289508,55.68764971845338
36,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827350238,vlad,639966882,0.18152035967485897,143$,$144,37.62259798919443,55.68778759788733
37,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827351270,vlad,639966882,0.18738813052065456,143$,$144,37.6224438176404,55.687928201740895
38,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827352332,vlad,639966882,0.19342647592694806,143$,$144,37.62228516435969,55.688072892383786
39,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827353371,vlad,639966882,0.1993340473679659,143$,$144,37.62212994707299,55.68821444890689
40,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827354388,vlad,639966882,0.2051165302557095,143$,$144,37.62194069312455,55.688336084293326
41,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827355432,vlad,639966882,0.21105253011234057,143$,$144,37.62172765015827,55.68845244024201
42,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827356473,vlad,639966882,0.21697147373296735,143$,$144,37.62151521934012,55.68856846151398
43,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827357512,vlad,639966882,0.22287904517398516,143$,$144,37.62130319666936,55.68868425952879
44,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827358546,vlad,639966882,0.22875818684378366,143$,$144,37.62109219434276,55.68879949993335
45,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827359581,vlad,639966882,0.23464301528118964,143$,$144,37.620880987918135,55.68891485146736
46,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827360608,vlad,639966882,0.24048235635576587,143$,$144,37.62067141403443,55.689029311043925
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827361636,vlad,639966882,0.2463273828423435,143$,$144,37.62046163610137,55.689143881727276
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827363044,vlad,639966882,0.2543330231397738,143$,$144,37.62017431376359,55.68930080291444
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827364065,vlad,639966882,0.2601382503867353,143$,$144,37.61996596422477,55.68941459268814
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827365099,vlad,639966882,0.26601739205653374,143$,$144,37.61975496189817,55.68952983094024
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827366134,vlad,639966882,0.27190222049393975,143$,$144,37.61954375547355,55.68964518031967
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827367170,vlad,639966882,0.27779273434334717,143$,$144,37.619380299623785,55.68978134977912
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827368201,vlad,639966882,0.2836548184215352,143$,$144,37.619238238907705,55.68992576023667
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827369231,vlad,639966882,0.2895112170877219,143$,$144,37.61909631597089,55.69007003010343
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827370272,vlad,639966882,0.29543016070834865,143$,$144,37.61895287733064,55.690215840197396
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827371315,vlad,639966882,0.3013604751529783,143$,$144,37.61880916313185,55.690361929860366
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827372351,vlad,639966882,0.30725098900238573,143$,$144,37.61866641345369,55.690507038519684
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827373381,vlad,639966882,0.3131073876685724,143$,$144,37.618524490516876,55.690651306241605
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827374407,vlad,639966882,0.31894104333114714,143$,$144,37.61838311873002,55.69079501317851
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827375433,vlad,639966882,0.32477469899372197,143$,$144,37.618255297805085,55.690941776515515
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827376462,vlad,639966882,0.330625410892301,143$,$144,37.618181516318245,55.69110124337332
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827377491,vlad,639966882,0.3364761241464862,143$,$144,37.618107734814316,55.69126070961765
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827378530,vlad,639966882,0.34238369558750403,143$,$144,37.618033236289676,55.691421724921064
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827379563,vlad,639966882,0.34825715184530104,143$,$144,37.617959167980885,55.69158180973212
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827380593,vlad,639966882,0.3541135505114877,143$,$144,37.61788531478002,55.69174142897497
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827381628,vlad,639966882,0.3599983789488937,143$,$144,37.61781110306024,55.69190182242985
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827382683,vlad,639966882,0.36599692375996495,143$,$144,37.61773545729906,55.692065314594736
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827383716,vlad,639966882,0.37187038001776196,143$,$144,37.617661388990264,55.69222539677056
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827384753,vlad,639966882,0.37776657927917084,143$,$144,37.61758703387661,55.692386098152035
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827385789,vlad,639966882,0.38365709312857826,143$,$144,37.617512750459895,55.69254664391755
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827386826,vlad,639966882,0.3895532923899871,143$,$144,37.61743839534624,55.69270734397857
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827387862,vlad,639966882,0.3954438062393945,143$,$144,37.617364111929525,55.692867888424885
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827388898,vlad,639966882,0.401334320088802,143$,$144,37.61732299461328,55.693031648213584
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827389935,vlad,639966882,0.4072305193502109,143$,$144,37.61729779230151,55.693197112437524
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827390976,vlad,639966882,0.4131494629708376,143$,$144,37.61727249277279,55.6933632142289
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827392007,vlad,639966882,0.4190115470490257,143$,$144,37.61724743628063,55.69352771968998
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827393040,vlad,639966882,0.4248850033068227,143$,$144,37.61722233118,55.693692543590025
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827394051,vlad,639966882,0.4306333723669516,143$,$144,37.61719776074355,55.69385385655699
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827395088,vlad,639966882,0.4365295716283605,143$,$144,37.61717255843178,55.69401931730101
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827396118,vlad,639966882,0.44238597029454707,143$,$144,37.61714752624095,55.69418366045668
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827397155,vlad,639966882,0.4482821695559559,143$,$144,37.61712232392918,55.69434911980481
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827398188,vlad,639966882,0.4541556258137529,143$,$144,37.61709721882855,55.69451394024175
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827399201,vlad,639966882,0.4599153656978847,143$,$144,37.617072599789424,55.69467556890447
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827400227,vlad,639966882,0.4657490213604595,143$,$144,37.617047664809746,55.694839271095745
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827401254,vlad,639966882,0.47158836243503566,143$,$144,37.617022705528726,55.69500313214271
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827402283,vlad,639966882,0.47743907568922084,143$,$144,37.616997697639235,55.69516731162198
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827403321,vlad,639966882,0.48334096171823726,143$,$144,37.61697247102033,55.69533292638475
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827404353,vlad,639966882,0.48920873120842673,143$,$144,37.616947390226834,55.69549758309654
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827405383,vlad,639966882,0.4950651298746133,143$,$144,37.61692235803601,55.69566192003772
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827406423,vlad,639966882,0.5009783880832387,143$,$144,37.616897082808634,55.695827851818784
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827407480,vlad,639966882,0.5069883037183128,143$,$144,37.61687809759066,55.69599669283792
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827408514,vlad,639966882,0.5128674453881114,143$,$144,37.61687254230042,55.696162243051205
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827409544,vlad,639966882,0.518723844054298,143$,$144,37.61686700850041,55.69632715214927
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827410581,vlad,639966882,0.5246200446713128,143$,$144,37.61686143709092,55.69649318131929
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827411614,vlad,639966882,0.53049350092911,143$,$144,37.616855887172925,55.69665856933728
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827412625,vlad,639966882,0.5362418686336327,143$,$144,37.616850455453005,55.69682043436529
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827413690,vlad,639966882,0.5422972716315366,143$,$144,37.616844733610776,55.69699094430118
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827414730,vlad,639966882,0.5482105284845559,143$,$144,37.61683914608459,55.69715745092357
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827415768,vlad,639966882,0.5541124131579662,143$,$144,37.61683356930415,55.697323636618705
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827416804,vlad,639966882,0.5600029270073735,143$,$144,37.61684949605163,55.69748848903139
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827417815,vlad,639966882,0.5657512960675024,143$,$144,37.61690253127449,55.69764759664145
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827418853,vlad,639966882,0.5716531807409128,143$,$144,37.61695698285296,55.69781095269637
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827419892,vlad,639966882,0.5775607521819306,143$,$144,37.61701148689832,55.69797446546951
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827420932,vlad,639966882,0.5834740090349498,143$,$144,37.61706604339805,55.698138134921386
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827421971,vlad,639966882,0.5893815804759677,143$,$144,37.6171205474434,55.698301646325845
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827423003,vlad,639966882,0.5952493513217633,143$,$144,37.61717468428313,55.69846405544126
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827424034,vlad,639966882,0.6011114353999513,143$,$144,37.61722876865598,55.69862630648355
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827425064,vlad,639966882,0.6069678340661379,143$,$144,37.61733585543826,55.69877895452054
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827426093,vlad,639966882,0.6128185473203231,143$,$144,37.617456746927544,55.698928977721394
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827427124,vlad,639966882,0.6186806327541172,143$,$144,37.61757787339667,55.69907929194864
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827428161,vlad,639966882,0.6245768320155262,143$,$144,37.617699704749334,55.69923048033156
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827429191,vlad,639966882,0.6304332306817128,143$,$144,37.617820713714536,55.69938064758195
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827430223,vlad,639966882,0.6363010015275083,143$,$144,37.61794195765959,55.69953110585422
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827431254,vlad,639966882,0.6421630856056963,143$,$144,37.61806308410071,55.69968141773107
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827432292,vlad,639966882,0.6480649716347128,143$,$144,37.61819684875847,55.699829534367005
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827433332,vlad,639966882,0.653978228487732,143$,$144,37.61833158287961,55.69997774213294
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827434367,vlad,639966882,0.659863056925138,143$,$144,37.618465669256594,55.700125236821236
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827435380,vlad,639966882,0.6656227968092698,143$,$144,37.61860614925958,55.70026628343596
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827436411,vlad,639966882,0.6714848808874578,143$,$144,37.61878560674241,55.70039676328129
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827437441,vlad,639966882,0.6773412795536445,143$,$144,37.61896489017627,55.70052711614424
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827438473,vlad,639966882,0.68320905039944,143$,$144,37.61914452174958,55.70065772169536
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827439511,vlad,639966882,0.6891109350728504,143$,$144,37.61932519765825,55.7007890861159
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827440525,vlad,639966882,0.6948763617245897,143$,$144,37.61950169614251,55.70091741282118
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827441539,vlad,639966882,0.7006417870207228,143$,$144,37.61967819458527,55.70104573907494
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827442571,vlad,639966882,0.7065095578665184,143$,$144,37.61985782615858,55.70117634289298
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827443604,vlad,639966882,0.7123830141243154,143$,$144,37.62003763178087,55.70130707281884
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827444637,vlad,639966882,0.7182564703821125,143$,$144,37.620217437403156,55.701437802307424
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827445651,vlad,639966882,0.7240218956782456,143$,$144,37.62039393584591,55.701566126852526
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827446713,vlad,639966882,0.7300602410845392,143$,$144,37.620578789261984,55.70170052549325
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827447748,vlad,639966882,0.735945068166339,143$,$144,37.620758942982214,55.701831506750885
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827448781,vlad,639966882,0.7418185244241361,143$,$144,37.6209387486045,55.70196223448526
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827449820,vlad,639966882,0.7477260958651538,143$,$144,37.62111959860364,55.70209372109304
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827450833,vlad,639966882,0.7534858357492856,143$,$144,37.621295922997426,55.70222191694316
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827451872,vlad,639966882,0.7593934071903035,143$,$144,37.621476772996566,55.70235340267727
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827452910,vlad,639966882,0.7652952932193199,143$,$144,37.62165744894673,55.70248476142854
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827453948,vlad,639966882,0.7711971778927302,143$,$144,37.621838124855394,55.702616119708125
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827454986,vlad,639966882,0.7770990639217467,143$,$144,37.62201880080555,55.70274747757635
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827456026,vlad,639966882,0.7830123207747659,143$,$144,37.622199824853666,55.702879088081424
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827457062,vlad,639966882,0.7889028346241732,143$,$144,37.622380152664384,55.70301019195808
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827458098,vlad,639966882,0.7947933484735807,143$,$144,37.62256048047509,55.70314129539492
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827459116,vlad,639966882,0.8005815167733258,143$,$144,37.62273059683712,55.703272656641815
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827460147,vlad,639966882,0.80644360220712,143$,$144,37.6228641555242,55.70341957166333
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827461158,vlad,639966882,0.8121919699116426,143$,$144,37.62299512332603,55.703563636165704
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827462193,vlad,639966882,0.8180767983490486,143$,$144,37.62312240780521,55.70371267648086
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827463224,vlad,639966882,0.8239388824272367,143$,$144,37.623208717932556,55.703870416338894
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827464277,vlad,639966882,0.8299260550586991,143$,$144,37.62329686979551,55.704031521484346
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827465303,vlad,639966882,0.8357597107212738,143$,$144,37.62338276135838,55.70418849509729
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827466335,vlad,639966882,0.8416274815670695,143$,$144,37.623452608673034,55.704348891844454
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827467367,vlad,639966882,0.8474952524128649,143$,$144,37.623518331354404,55.70450991256049
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827468398,vlad,639966882,0.8533573364910529,143$,$144,37.623583990340435,55.704670776560285
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827469410,vlad,639966882,0.8591113909631835,143$,$144,37.62363014564204,55.70483058306095
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827470445,vlad,639966882,0.8649962180449832,143$,$144,37.62367116626631,55.704994665631034
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827471501,vlad,639966882,0.8710004482680559,143$,$144,37.623706175281036,55.70516200404486
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827472535,vlad,639966882,0.8768795912934605,143$,$144,37.62365426057889,55.70532494020417
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827473566,vlad,639966882,0.8827416753716485,143$,$144,37.62360249651267,55.70548740291077
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827474595,vlad,639966882,0.8885923886258337,143$,$144,37.62355083285444,55.70564954981113
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827475622,vlad,639966882,0.8944317297004098,143$,$144,37.62349926961618,55.705811380871566
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827476661,vlad,639966882,0.9003393011414277,143$,$144,37.623447103882086,55.70597510218127
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827477689,vlad,639966882,0.9061843276280054,143$,$144,37.62339549043983,55.706137089456895
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827478721,vlad,639966882,0.9120520984738011,143$,$144,37.623343676157646,55.706299706387306
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827479757,vlad,639966882,0.9179426123232085,143$,$144,37.62329166104751,55.706462952927055
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827480791,vlad,639966882,0.9238217539930068,143$,$144,37.623239746357335,55.706625883624284
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827481824,vlad,639966882,0.9296952102508039,143$,$144,37.623187881871154,55.70678865608132
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827482859,vlad,639966882,0.9355800386882099,143$,$144,37.62313591696501,55.7069517430182
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827483894,vlad,639966882,0.941464867125616,143$,$144,37.62308395205887,55.707114829274396
166,1,-1,1431,-1,-1,-1,Тульская 1,unknown,unknown,-1,-1,1435827484710,vlad,639966882,0.941464867125616,143$,$144,37.62308395205887,55.707114829274396
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827484930,vlad,639966882,0.9427080919792492,143$,$144,37.623072973988144,55.70714928267888
