,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,158,19,1424072575969,md,926836509,0.04247970355508903,050$,$051,37.78024221102163,55.78778666179096
18,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,380,18,1424072577297,md,926836509,0.05100807631986652,050$,$051,37.779975629314286,55.7877821625233
19,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,158,24,1424072577297,md,926836509,0.05100807631986652,050$,$051,37.779975629314286,55.7877821625233
20,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-85,1424072577297,md,926836509,0.05100807631986652,050$,$051,37.779975629314286,55.7877821625233
21,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-87,1424072578341,md,926836509,0.05771261214316691,050$,$051,37.779766057493724,55.7877786254471
22,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,380,20,1424072578341,md,926836509,0.05771261214316691,050$,$051,37.779766057493724,55.7877786254471
23,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,158,20,1424072578341,md,926836509,0.05771261214316691,050$,$051,37.779766057493724,55.7877786254471
24,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-87,1424072579387,md,926836509,0.06442999097207695,050$,$051,37.77955608422374,55.787775081595065
25,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-87,1424072580413,md,926836509,0.0710189305581912,050$,$051,37.77935012573518,55.78777160550273
26,250-1-424-609573,-1,,-1,250,1,ServiceLog,3G,HSDPA,380,17,1424072580413,md,926836509,0.0710189305581912,050$,$051,37.77935012573518,55.78777160550273
27,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-87,1424072581706,md,926836509,0.0793225354136343,050$,$051,37.77909056987142,55.78776722481298
28,250-1-424-609573,-1,,-1,250,1,ServiceLog,3G,HSDPA,249,20,1424072581706,md,926836509,0.0793225354136343,050$,$051,37.77909056987142,55.78776722481298
29,250-1-424-609573,-1,,-1,250,1,ServiceLog,3G,HSDPA,380,18,1424072581706,md,926836509,0.0793225354136343,050$,$051,37.77909056987142,55.78776722481298
30,250-1-424-609573,-1,,-1,250,1,ServiceLog,3G,HSDPA,380,15,1424072582775,md,926836509,0.0861876195248712,050$,$051,37.778875979598,55.787763603035785
31,1,609573,,424,250,1,ServiceLog,3G,HSDPA,-1,-87,1424072582775,md,926836509,0.0861876195248712,050$,$051,37.778875979598,55.787763603035785
32,250-1-424-609573,-1,,-1,250,1,ServiceLog,3G,HSDPA,249,17,1424072582775,md,926836509,0.0861876195248712,050$,$051,37.778875979598,55.787763603035785
33,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-87,1424072583790,md,926836509,0.09270591645566614,050$,$051,37.77867222927274,55.787760164211015
34,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-87,1424072584809,md,926836509,0.09924990245991351,050$,$051,37.778467675952896,55.787756711833296
35,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-87,1424072585954,md,926836509,0.10660305599999775,050$,$051,37.77823782950046,55.787752832566746
36,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-89,1424072587091,md,926836509,0.11390483445541028,050$,$051,37.7780096924289,55.78774776638676
37,1,609573,,424,250,1,ServiceLog,3G,UMTS,-1,-89,1424072588138,md,926836509,0.12062863478712514,050$,$051,37.77779987847381,55.7877399955003
38,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-89,1424072589156,md,926836509,0.12716619775745114,050$,$051,37.77759587599369,55.78773243985216
39,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072590199,md,926836509,0.13386431054683015,050$,$051,37.777386645289276,55.787727113665646
40,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072591222,md,926836509,0.14043398409341337,050$,$051,37.77718132812369,55.78772297976563
41,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072592241,md,926836509,0.14697797009766073,050$,$051,37.77697681375193,55.78771886202882
42,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072593263,md,926836509,0.15354122214143914,050$,$051,37.776771697272835,55.7877147321686
43,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072594341,md,926836509,0.16046410437126907,050$,$051,37.77655534153658,55.78771037601424
44,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,41,1424072594341,md,926836509,0.16046410437126907,050$,$051,37.77655534153658,55.78771037601424
45,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,34,1424072594341,md,926836509,0.16046410437126907,050$,$051,37.77655534153658,55.78771037601424
46,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,30,1424072595366,md,926836509,0.16704662092346195,050$,$051,37.776349622998005,55.787706234031134
47,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072595366,md,926836509,0.16704662092346195,050$,$051,37.776349622998005,55.787706234031134
48,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,33,1424072595366,md,926836509,0.16704662092346195,050$,$051,37.776349622998005,55.787706234031134
49,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072596393,md,926836509,0.173641982012381,050$,$051,37.77614350303859,55.78770208396527
50,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,33,1424072596393,md,926836509,0.173641982012381,050$,$051,37.77614350303859,55.78770208396527
51,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,30,1424072596393,md,926836509,0.173641982012381,050$,$051,37.77614350303859,55.78770208396527
52,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,30,1424072597417,md,926836509,0.18021807859288558,050$,$051,37.775937985138654,55.78769794602098
53,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072597417,md,926836509,0.18021807859288558,050$,$051,37.775937985138654,55.78769794602098
54,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,33,1424072597417,md,926836509,0.18021807859288558,050$,$051,37.775937985138654,55.78769794602098
55,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072598436,md,926836509,0.18676206459713296,050$,$051,37.775733470766895,55.78769382828152
56,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,31,1424072598436,md,926836509,0.18676206459713296,050$,$051,37.775733470766895,55.78769382828152
57,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,32,1424072598436,md,926836509,0.18676206459713296,050$,$051,37.775733470766895,55.78769382828152
58,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,28,1424072599465,md,926836509,0.19337026869166166,050$,$051,37.7755269494345,55.787689670133005
59,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,25,1424072599465,md,926836509,0.19337026869166166,050$,$051,37.7755269494345,55.787689670133005
60,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072599465,md,926836509,0.19337026869166166,050$,$051,37.7755269494345,55.787689670133005
61,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072600484,md,926836509,0.199914254695909,050$,$051,37.77532243506273,55.787685552392674
62,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,34,1424072600484,md,926836509,0.199914254695909,050$,$051,37.77532243506273,55.787685552392674
63,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,34,1424072600484,md,926836509,0.199914254695909,050$,$051,37.77532243506273,55.787685552392674
64,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072601545,md,926836509,0.2067279637224742,050$,$051,37.775109491236144,55.78768126493125
65,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,88,33,1424072601545,md,926836509,0.2067279637224742,050$,$051,37.775109491236144,55.78768126493125
66,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,UMTS,90,33,1424072601545,md,926836509,0.2067279637224742,050$,$051,37.775109491236144,55.78768126493125
67,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-67,1424072602689,md,926836509,0.21407469422863706,050$,$051,37.77487988928208,55.787676642070615
68,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-67,1424072603709,md,926836509,0.2206251032668058,050$,$051,37.77467517417598,55.78767252028726
69,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-71,1424072604737,md,926836509,0.22722688585852965,050$,$051,37.77446883237049,55.78766874158743
70,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,HSDPA,15,31,1424072604737,md,926836509,0.22722688585852965,050$,$051,37.77446883237049,55.78766874158743
71,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,HSDPA,88,30,1424072604737,md,926836509,0.22722688585852965,050$,$051,37.77446883237049,55.78766874158743
72,250-1-424-593292,-1,,-1,250,1,ServiceLog,3G,HSDPA,335,28,1424072604737,md,926836509,0.22722688585852965,050$,$051,37.77446883237049,55.78766874158743
73,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-71,1424072605821,md,926836509,0.23418830016742168,050$,$051,37.77425121568909,55.787665367686
74,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-71,1424072606867,md,926836509,0.24090567899633172,050$,$051,37.77404122765741,55.78766211205793
75,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072607926,md,926836509,0.2477065434861707,050$,$051,37.773828629829566,55.7876588159676
76,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072608946,md,926836509,0.2542569509932229,050$,$051,37.77362386139025,55.7876556412629
77,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072609974,md,926836509,0.26085873358494677,050$,$051,37.7734174869446,55.7876524416586
78,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072611009,md,926836509,0.2675054712896541,050$,$051,37.77320980999545,55.78765196823593
79,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072612029,md,926836509,0.2740558787967063,050$,$051,37.77300546015714,55.7876599819559
80,1,593292,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072613046,md,926836509,0.28058702026422744,050$,$051,37.77280171135199,55.787667972104295
81,1,593292,,424,250,1,ServiceLog,3G,UMTS,-1,-77,1424072614064,md,926836509,0.2871245832345534,050$,$051,37.772599185332425,55.787683114323436
82,1,621356,,424,250,1,ServiceLog,3G,UMTS,-1,-77,1424072615082,md,926836509,0.29366214773599597,050$,$051,37.77239714266165,55.78770068325047
83,1,621356,,424,250,1,ServiceLog,3G,UMTS,-1,-77,1424072616103,md,926836509,0.30021897674585296,050$,$051,37.77219659084626,55.78772391201163
84,1,621356,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072617476,md,926836509,0.3090363401035959,050$,$051,37.77193004437075,55.78776361042413
85,1,621356,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072618563,md,926836509,0.31601701892090234,050$,$051,37.771723559194164,55.78780257127774
86,1,621356,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072619608,md,926836509,0.3227279762470076,050$,$051,37.77152980740676,55.787847917452105
87,1,621356,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072620628,md,926836509,0.32927838375405977,050$,$051,37.77134066092272,55.7878921378662
88,1,621356,,424,250,1,ServiceLog,3G,HSDPA,-1,-77,1424072621653,md,926836509,0.33586090183736916,050$,$051,37.77115000640599,55.787935781750825
89,1,621356,,424,250,1,ServiceLog,3G,UMTS,-1,-77,1424072622671,md,926836509,0.3423984648076952,050$,$051,37.77096065395865,55.78797912752243
90,1,639831,,424,250,1,ServiceLog,3G,UMTS,-1,-77,1424072623689,md,926836509,0.3489360277780212,050$,$051,37.770771301511324,55.78802247324581
91,250-1-424-639831,-1,,-1,250,1,ServiceLog,3G,UMTS,335,33,1424072623689,md,926836509,0.3489360277780212,050$,$051,37.770771301511324,55.78802247324581
92,250-1-424-639831,-1,,-1,250,1,ServiceLog,3G,UMTS,90,11,1424072623689,md,926836509,0.3489360277780212,050$,$051,37.770771301511324,55.78802247324581
93,1,639831,,424,250,1,ServiceLog,3G,UMTS,-1,-77,1424072624713,md,926836509,0.35551212435852575,050$,$051,37.7705808329855,55.78806607440827
94,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072625749,md,926836509,0.36216528356603794,050$,$051,37.770385056478226,55.78810552987004
95,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072626884,md,926836509,0.36945421748472423,050$,$051,37.77016901700661,55.788146402190996
96,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-79,1424072627913,md,926836509,0.37606242311036947,050$,$051,37.76997110509697,55.78817981583254
97,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072629025,md,926836509,0.383203651746729,050$,$051,37.76975699137145,55.78821550144187
98,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072630055,md,926836509,0.38981827887517906,050$,$051,37.7695534583554,55.78823557720681
99,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072631348,md,926836509,0.39812188373062224,050$,$051,37.76929626895979,55.78825535606044
100,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072632364,md,926836509,0.40464660369533856,050$,$051,37.76909327168922,55.78826695590412
101,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072633387,md,926836509,0.4112162772419218,050$,$051,37.768888293089134,55.788274334483475
102,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072634404,md,926836509,0.41774741870944293,050$,$051,37.76868430516943,55.78828000000001
103,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072635432,md,926836509,0.4243492013011668,050$,$051,37.76847785228204,55.78828000000001
104,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072636462,md,926836509,0.4309638284296169,050$,$051,37.768271006174736,55.78827978063847
105,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072637507,md,926836509,0.4376747857557221,050$,$051,37.76806133632663,55.78827466674068
106,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072638620,md,926836509,0.44482243589488646,050$,$051,37.76783802292346,55.78826922007258
107,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072639699,md,926836509,0.45175173962752124,050$,$051,37.76762153129784,55.78826393978856
108,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072640737,md,926836509,0.45841774337175956,050$,$051,37.76741322197954,55.78826
109,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072641757,md,926836509,0.46496815087881177,050$,$051,37.76720837570891,55.78826
110,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072642775,md,926836509,0.4715057153802543,050$,$051,37.7670042047453,55.788264849830846
111,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072643808,md,926836509,0.47813960854823545,050$,$051,37.76679832365647,55.78827711650325
112,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072644829,md,926836509,0.48469643755809244,050$,$051,37.7665974714038,55.78830031607462
113,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072645867,md,926836509,0.49136244130233075,050$,$051,37.7663939784724,55.788325752692344
114,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072646912,md,926836509,0.49807339709731946,050$,$051,37.76619343362323,55.78836028479955
115,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072647962,md,926836509,0.5048164634685653,050$,$051,37.765997534252534,55.78840392044483
116,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072649214,md,926836509,0.512856768335612,050$,$051,37.76576599989617,55.78845904765627
117,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072650280,md,926836509,0.5197025864073179,050$,$051,37.765570782937125,55.78850843476291
118,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072651297,md,926836509,0.526233727874839,050$,$051,37.76538509690742,55.78855626301049
119,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072652313,md,926836509,0.5327584478395554,050$,$051,37.76519959344664,55.788604044174086
120,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072653350,md,926836509,0.5394180285498723,050$,$051,37.76500822882076,55.7886499560139
121,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072654384,md,926836509,0.5460583447517748,050$,$051,37.76481174612377,55.788687741192696
122,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072655402,md,926836509,0.5525959077221009,050$,$051,37.76461830382898,55.788724941642265
123,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072656426,md,926836509,0.5591720043026054,050$,$051,37.76442372134938,55.78876236132236
124,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072657447,md,926836509,0.5657288333124624,050$,$051,37.76422823414553,55.78879677887087
125,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072658462,md,926836509,0.5722471302432574,050$,$051,37.76402970573042,55.78882277666301
126,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072659487,md,926836509,0.5788296483265668,050$,$051,37.76382922132532,55.78884903057933
127,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072660501,md,926836509,0.585341523754557,050$,$051,37.76363088849056,55.78887500272492
128,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072661601,md,926836509,0.5924056897639088,050$,$051,37.763415496322416,55.788902534866025
129,1,639831,,424,250,1,ServiceLog,3G,HSDPA,-1,-75,1424072662634,md,926836509,0.59903958293189,050$,$051,37.763211464081884,55.78892364166682
130,1,6945124,,424,250,1,ServiceLog,3G,UMTS,-1,-95,1424072663655,md,926836509,0.605596411941747,050$,$051,37.76300980202918,55.788944503264325
131,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424072664769,md,926836509,0.6127504851148327,050$,$051,37.76278977111499,55.78896726507668
132,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424072665824,md,926836509,0.6195256605312194,050$,$051,37.762581393592896,55.78898882135378
133,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-95,1424072666846,md,926836509,0.6260889125749977,050$,$051,37.7623764725141,55.78899407426368
134,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072667884,md,926836509,0.632754916319236,050$,$051,37.7621681572678,55.78899845984822
135,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072668901,md,926836509,0.6392860577867572,050$,$051,37.76196405652085,55.78900275670599
136,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072669918,md,926836509,0.6458171992542783,050$,$051,37.7617599557739,55.78900705356328
137,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072670938,md,926836509,0.6523676067613305,050$,$051,37.76155524772967,55.78900871777712
138,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072671953,md,926836509,0.6588859052232421,050$,$051,37.761351531890476,55.7890046838008
139,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072672969,md,926836509,0.6654106251879585,050$,$051,37.761147615360585,55.78900064584998
140,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-93,1424072673985,md,926836509,0.6719353436215582,050$,$051,37.76094369887855,55.78899660789971
141,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-93,1424072675000,md,926836509,0.6784536420834696,050$,$051,37.76073998303935,55.78899257392212
142,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072676044,md,926836509,0.6851581763756535,050$,$051,37.76053067448866,55.78898626935367
143,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072677065,md,926836509,0.691715006916627,050$,$051,37.76032634094267,55.78897665962902
144,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072678474,md,926836509,0.7007635596865092,050$,$051,37.760044356703176,55.78896339801955
145,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072679519,md,926836509,0.7074745170126144,050$,$051,37.75983522003281,55.78895356240008
146,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072680572,md,926836509,0.7142368494233913,050$,$051,37.7596244823369,55.78894365148248
147,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072681597,md,926836509,0.7208193659755842,050$,$051,37.759419348325856,55.788934004101726
148,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072682637,md,926836509,0.7274982142565487,050$,$051,37.75921121228453,55.788924215534095
149,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-99,1424072683655,md,926836509,0.7340357772268747,050$,$051,37.75900747918276,55.78891463403285
150,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-99,1424072684672,md,926836509,0.7405669186943958,050$,$051,37.758803946197254,55.78890506194064
151,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072685696,md,926836509,0.7471430152749005,050$,$051,37.758599012254756,55.788895423959495
152,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072686739,md,926836509,0.7538411280642794,050$,$051,37.758390275864635,55.78888560714794
153,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072687752,md,926836509,0.7603465819894648,050$,$051,37.758187543391905,55.7888760726965
154,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072688768,md,926836509,0.7668713004230645,050$,$051,37.757984210570385,55.78886651000848
155,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072689791,md,926836509,0.7734409739696478,050$,$051,37.75777947679186,55.78885688143146
156,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072690810,md,926836509,0.779984959973895,050$,$051,37.75757554352611,55.78884729049997
157,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072691826,md,926836509,0.7865096799386114,050$,$051,37.75737221065687,55.78883772780265
158,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072692847,md,926836509,0.7930665089484685,050$,$051,37.757167877158594,55.788828118043604
159,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-99,1424072693862,md,926836509,0.7995848074103801,050$,$051,37.756964744405614,55.788818564753
160,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072694878,md,926836509,0.8061095273750963,050$,$051,37.75676141153638,55.788809002048616
161,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072695892,md,926836509,0.8126214028030865,050$,$051,37.7565584684497,55.788799534079004
162,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072696907,md,926836509,0.8191397012649979,050$,$051,37.75635515060729,55.788791319219946
163,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072697933,md,926836509,0.8257286408511122,050$,$051,37.75614962933694,55.78878301533176
164,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072698970,md,926836509,0.8323882215614292,050$,$051,37.75594190463866,55.7887746224144
165,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072699986,md,926836509,0.8389129415261455,050$,$051,37.75573838649765,55.7887663994572
166,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072701011,md,926836509,0.8454954580783384,050$,$051,37.75553313487899,55.788757622785766
167,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072702027,md,926836509,0.8520201780430547,050$,$051,37.75532991726132,55.78874731465301
168,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072703052,md,926836509,0.8586026961263642,050$,$051,37.75512489947504,55.78873691520466
169,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072704343,md,926836509,0.8668934564450811,050$,$051,37.75486667711918,55.78872381697102
170,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072705363,md,926836509,0.8734438639521332,050$,$051,37.754662659442474,55.7887134682466
171,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424072706384,md,926836509,0.8800006944931068,050$,$051,37.75445844171524,55.78870310937193
172,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072707408,md,926836509,0.8865767895424949,050$,$051,37.754253623979494,55.788692720059274
