,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,250-1-770-43261,43261,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960297721,md,722451123,0.11989235585753447,095$,$096,37.63267026135097,55.75693590474085
38,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960298750,md,722451123,0.13206043911919874,095$,$096,37.63262466431337,55.75706889607528
39,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960299800,md,722451123,0.14447684951748088,095$,$096,37.632584416138755,55.757205098738545
40,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960300964,md,722451123,0.15824132836150523,095$,$096,37.63256013861656,55.75735770073161
41,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960302009,md,722451123,0.17059861445935579,095$,$096,37.632538343073776,55.75749470115911
42,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960303050,md,722451123,0.1829085977336576,095$,$096,37.632518671990816,55.75763124822833
43,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960304427,md,722451123,0.19919183492919906,095$,$096,37.63250735109985,55.75781238270756
44,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960305466,md,722451123,0.21147816961106275,095$,$096,37.632502640122766,55.75794900896707
45,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960306510,md,722451123,0.223823628593358,095$,$096,37.63252166741505,55.758086005796386
46,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960307525,md,722451123,0.23582616043061036,095$,$096,37.632540166174934,55.75821919672205
47,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960308541,md,722451123,0.24784051374474553,095$,$096,37.63257170856174,55.7583515078112
48,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960309556,md,722451123,0.2598430455819979,095$,$096,37.632617956900354,55.758482544915
49,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960310590,md,722451123,0.2720702531440938,095$,$096,37.632665070962894,55.75861603445324
50,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960311633,md,722451123,0.28440388783016995,095$,$096,37.63273994655795,55.758746577870724
51,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960312666,md,722451123,0.29661927109604674,095$,$096,37.63281723898595,55.75887539848169
52,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960313687,md,722451123,0.308692754349286,095$,$096,37.63289610806999,55.759002237215306
53,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960314703,md,722451123,0.32070711048275746,095$,$096,37.632976439738044,55.75912809200093
54,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960315721,md,722451123,0.332745115208667,095$,$096,37.63305692952784,55.759254194106866
55,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960316743,md,722451123,0.3448304227581253,095$,$096,37.633137735598815,55.75938079131546
56,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960317760,md,722451123,0.35685660318781587,095$,$096,37.633218146327735,55.759506768741836
57,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960318779,md,722451123,0.3689064350292807,095$,$096,37.63329871519725,55.75963299351486
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960319841,md,722451123,0.38146474825953663,095$,$096,37.6333826839292,55.759764544313164
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960320930,md,722451123,0.3943423400423974,095$,$096,37.63346878745543,55.75989943915619
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960321952,md,722451123,0.40642764477251936,095$,$096,37.633549593507546,55.76002603424061
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960323069,md,722451123,0.4196363422235402,095$,$096,37.633637910907765,55.76016439653477
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960324089,md,722451123,0.4316979983612241,095$,$096,37.633718558838154,55.760290743039164
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960325120,md,722451123,0.4438897302153265,095$,$096,37.63381927432719,55.76041368372923
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960326229,md,722451123,0.4570038276579223,095$,$096,37.63394057496537,55.76054270497725
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960327283,md,722451123,0.4694675380604169,095$,$096,37.63405585975966,55.76066532708598
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960328309,md,722451123,0.48160014561408776,095$,$096,37.63416808197287,55.76078469132492
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960329363,md,722451123,0.4940638560165824,095$,$096,37.63428336676716,55.76090731267273
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960330381,md,722451123,0.5061018635618282,095$,$096,37.634394713964646,55.76102574547484
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960331506,md,722451123,0.5194051610212741,095$,$096,37.63451776463427,55.76115662608386
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960332520,md,722451123,0.531395865742971,095$,$096,37.63462867429782,55.76127459275595
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960333534,md,722451123,0.5433865704646681,095$,$096,37.634739583961355,55.76139255907117
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960334550,md,722451123,0.5554009265981396,095$,$096,37.6348508642242,55.76151070594064
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960335595,md,722451123,0.56775821269599,095$,$096,37.63498952551663,55.76162397110735
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960336625,md,722451123,0.5799381202538735,095$,$096,37.635126196441824,55.76173561012508
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960337675,md,722451123,0.5923545306521556,095$,$096,37.63526552116892,55.76184941655972
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960338741,md,722451123,0.604960143886624,095$,$096,37.635406968943876,55.761964956851465
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960339792,md,722451123,0.6173883814004615,095$,$096,37.635546426383215,55.76207887102103
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960340822,md,722451123,0.6295682889583448,095$,$096,37.6356830973084,55.76219050873639
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960341838,md,722451123,0.6415826450918163,095$,$096,37.635817910578574,55.76230062873937
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960342915,md,722451123,0.6543183340427031,095$,$096,37.6359608179351,55.76241735992413
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960343945,md,722451123,0.6664982416005866,095$,$096,37.63609748886028,55.76252899667039
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960344959,md,722451123,0.6784889491416198,095$,$096,37.63623203676924,55.762638898963694
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960346006,md,722451123,0.6908698838319086,095$,$096,37.63637096342289,55.7627523776065
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960347060,md,722451123,0.7033335942344032,095$,$096,37.63651081890404,55.76286661460446
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960348085,md,722451123,0.7154543774918549,095$,$096,37.636646826394575,55.76297770815901
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960349125,md,722451123,0.7277525364699378,095$,$096,37.636784824220705,55.76309042713476
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960350157,md,722451123,0.7399560954395955,095$,$096,37.63689492721798,55.763209384744734
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960351176,md,722451123,0.7520059272810603,095$,$096,37.636960043283565,55.76333838963108
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960352189,md,722451123,0.7639848048872021,095$,$096,37.63702477591968,55.76346663446194
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960353219,md,722451123,0.7761647152644217,095$,$096,37.63709059491644,55.76359703109984
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960354245,md,722451123,0.7882973199987562,095$,$096,37.63715615827832,55.763726920855746
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960355284,md,722451123,0.80058365468062,095$,$096,37.6372225523812,55.76385845597931
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960356308,md,722451123,0.8126926136418526,095$,$096,37.637287987963724,55.763988091718545
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960357342,md,722451123,0.8249198212039485,095$,$096,37.63735406254966,55.764118992962835
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960358377,md,722451123,0.8371588558815997,095$,$096,37.63740518747757,55.76425150035192
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960359403,md,722451123,0.8492914634352705,095$,$096,37.6374220236608,55.76438619123815
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960360438,md,722451123,0.8615304952935854,095$,$096,37.63743900752697,55.764522063128915
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960361466,md,722451123,0.8736867542590306,095$,$096,37.637455876530815,55.76465701564582
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960362480,md,722451123,0.8856774589807277,095$,$096,37.63747251579826,55.7647901298073
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960363501,md,722451123,0.8977509394146307,095$,$096,37.63748926993195,55.76492416243971
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960364534,md,722451123,0.9099663226805075,095$,$096,37.63750622098143,55.76505976992445
102,1,-1,951,-1,-1,-1,Тургеневская 1,unknown,unknown,-1,-1,1422960364585,md,722451123,0.9099663226805075,095$,$096,37.63750622098143,55.76505976992445
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960365564,md,722451123,0.9211115172460225,095$,$096,37.6375216869509,55.76518349643737
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960366602,md,722451123,0.9319855237484586,095$,$096,37.63753556465973,55.76530425566599
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960367624,md,722451123,0.9417437951511965,095$,$096,37.637546684262645,55.765412672035126
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960368688,md,722451123,0.9509035476972437,095$,$096,37.63755712185011,55.76551443846441
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960369729,md,722451123,0.958878457181997,095$,$096,37.6375662093025,55.765603040866765
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960370745,md,722451123,0.9657206629904541,095$,$096,37.6375737206997,55.765679067537725
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960371785,md,722451123,0.9717615530623849,095$,$096,37.63758011403411,55.76574619778559
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960372800,md,722451123,0.9767178872033474,095$,$096,37.637585359536224,55.765801275665495
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960373851,md,722451123,0.9808721503029931,095$,$096,37.63758975617197,55.76584744037121
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960374899,md,722451123,0.984023907653347,095$,$096,37.63759309181266,55.76588246458504
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960375921,md,722451123,0.9861447507446113,095$,$096,37.637595336392344,55.765906032644956
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960376937,md,722451123,0.9873206550245295,095$,$096,37.63759658090254,55.765919099981076
115,1,-1,952,-1,-1,-1,Тургеневская 2,unknown,unknown,-1,-1,1422960377714,md,722451123,0.9873206550245295,095$,$096,37.63759658090254,55.765919099981076
