,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1424273417557,taimyr,435265418,0.3605121344646842,071$,$072,37.65448149880085,55.74697598861391
49,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1424273418624,taimyr,435265418,0.37054245244830214,071$,$072,37.654559013253284,55.74713346776437
50,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1424273419678,taimyr,435265418,0.38045056178939457,071$,$072,37.65463558327545,55.74728902757661
51,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1424273420729,taimyr,435265418,0.3903304717221159,071$,$072,37.65471193537215,55.747444144033445
52,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1424273421796,taimyr,435265418,0.4003607874644837,071$,$072,37.65478944980727,55.747601621259115
53,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1424273422846,taimyr,435265418,0.41023129535316455,071$,$072,37.65486572924482,55.74775658886073
54,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1424273423879,taimyr,435265418,0.4199419953881584,071$,$072,37.654940773684814,55.747909046868216
55,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1424273424935,taimyr,435265418,0.4298689065760817,071$,$072,37.655017489007946,55.74806489877538
56,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-103,1424273425990,taimyr,435265418,0.4397864179612146,071$,$072,37.65509406509386,55.74822061286366
57,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-103,1424273427043,taimyr,435265418,0.4496851274995167,071$,$072,37.65517049375363,55.748376031476745
58,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273428091,taimyr,435265418,0.4595368357826168,071$,$072,37.65524655951327,55.74853071151325
59,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273429144,taimyr,435265418,0.4694355453209188,071$,$072,37.65532298817304,55.74868612889101
60,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273430204,taimyr,435265418,0.47940005796125373,071$,$072,37.65539992490337,55.74884257880291
61,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273431255,taimyr,435265418,0.48927996789397504,071$,$072,37.65547620841001,55.74899769977291
62,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273432305,taimyr,435265418,0.49915047578265587,071$,$072,37.65555241932278,55.74915267250885
63,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273433361,taimyr,435265418,0.5090773869705792,071$,$072,37.65562906572955,55.7493085301886
64,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273434418,taimyr,435265418,0.5190136979612929,071$,$072,37.65570578471288,55.749464534826615
65,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273435483,taimyr,435265418,0.5290252140980799,071$,$072,37.655783084360635,55.74962171958896
66,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273436524,taimyr,435265418,0.538811117037897,071$,$072,37.65585864203241,55.74977536152282
67,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1424273437581,taimyr,435265418,0.5487474302698608,071$,$072,37.655935361033045,55.74993136432923
68,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273438635,taimyr,435265418,0.5586555396109533,071$,$072,37.65601186226938,55.75008692370573
69,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273439659,taimyr,435265418,0.5682816346970834,071$,$072,37.65608618605304,55.75023805480574
70,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273440695,taimyr,435265418,0.5780205363816985,071$,$072,37.65616138082469,55.75039095639001
71,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273441744,taimyr,435265418,0.587881644467589,071$,$072,37.6562375191609,55.75054577601454
72,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273442775,taimyr,435265418,0.5975735448970021,071$,$072,37.65631235103242,55.750697938476264
73,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273443793,taimyr,435265418,0.6071432366838897,071$,$072,37.65638623932209,55.750848181684695
74,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273444863,taimyr,435265418,0.6172017540758787,071$,$072,37.65646390186997,55.75100609878272
75,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273445918,taimyr,435265418,0.6271192654610117,071$,$072,37.656540475700176,55.75116180148333
76,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273446960,taimyr,435265418,0.6369145704448692,071$,$072,37.65661610596582,55.75131558496087
77,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273448003,taimyr,435265418,0.6467192752315172,071$,$072,37.656691808808034,55.75146951540551
78,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273449056,taimyr,435265418,0.6566179847698193,071$,$072,37.6567682374678,55.751624921075766
79,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-105,1424273450094,taimyr,435265418,0.6663756883012653,071$,$072,37.65684357740988,55.75177811240375
80,1,19005,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1424273451151,taimyr,435265418,0.6763119992919789,071$,$072,37.65692029639321,55.75193410716611
81,1,19005,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1424273452219,taimyr,435265418,0.6863517170783873,071$,$072,37.65699781378797,55.752091724726206
82,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1424273453263,taimyr,435265418,0.6961658216678256,071$,$072,37.657073589206746,55.75224579967857
83,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1424273454290,taimyr,435265418,0.705820118403577,071$,$072,37.6571481307374,55.75239736515954
84,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1424273455334,taimyr,435265418,0.7156342252342655,071$,$072,37.65722390617348,55.75255143893987
85,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1424273456381,taimyr,435265418,0.725476531473325,071$,$072,37.65729989933926,55.75270595481761
86,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1424273457427,taimyr,435265418,0.7353094379095942,071$,$072,37.65737581992846,55.75286032251521
87,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1424273458449,taimyr,435265418,0.7449167311488936,071$,$072,37.657449998541686,55.753011147700576
88,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1424273459504,taimyr,435265418,0.7548342425340264,071$,$072,37.65752657237189,55.753166842398194
89,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424273460533,taimyr,435265418,0.7645073411166087,071$,$072,37.65760125907298,55.75331869946828
90,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424273461559,taimyr,435265418,0.7741522380495697,071$,$072,37.65767572802707,55.7534701132147
91,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424273462613,taimyr,435265418,0.7840603473906621,071$,$072,37.65775222926341,55.753625658480004
92,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424273463636,taimyr,435265418,0.793677042674002,071$,$072,37.657826480470504,55.753776628305886
93,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424273464688,taimyr,435265418,0.8035663524095137,071$,$072,37.65790283655371,55.753931877220865
94,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424273465738,taimyr,435265418,0.8134368602981945,071$,$072,37.657979047466476,55.754086830355874
95,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273466804,taimyr,435265418,0.8234577762377718,071$,$072,37.6580564196908,55.754244144056706
96,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273467840,taimyr,435265418,0.8331966779223869,071$,$072,37.658131614462455,55.754397029938914
97,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273468895,taimyr,435265418,0.8431141893075199,071$,$072,37.658208188292654,55.75455271910478
98,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273469936,taimyr,435265418,0.8529000944885871,071$,$072,37.658283745981734,55.75470634165329
99,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273470980,taimyr,435265418,0.8627141990780254,071$,$072,37.658359521400506,55.75486040627826
100,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273472042,taimyr,435265418,0.8726975135651912,071$,$072,37.658436603301276,55.75501712658431
101,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424273473081,taimyr,435265418,0.8824646168994276,071$,$072,37.658512015819916,55.75517045214987
102,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424273474101,taimyr,435265418,0.8920531105331461,071$,$072,37.65858604928002,55.755320973285215
103,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424273475148,taimyr,435265418,0.9018954167722057,071$,$072,37.65866049039618,55.75547571513298
104,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424273476201,taimyr,435265418,0.9117941263105078,071$,$072,37.65873409759613,55.75563153557415
105,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424273477260,taimyr,435265418,0.9217492391480523,071$,$072,37.65880812421327,55.75578824325948
106,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424273478289,taimyr,435265418,0.9314223377306345,071$,$072,37.65888005376113,55.75594051103479
107,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424273479304,taimyr,435265418,0.940963827867901,071$,$072,37.65895100466333,55.756090706531126
108,1,19005,711,26627,250,99,Курская (КЛЦ) 1,2G,EDGE,-1,-95,1424273479469,taimyr,435265418,0.940963827867901,071$,$072,37.65895100466333,55.756090706531126
109,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424273480320,taimyr,435265418,0.9486361494720988,071$,$072,37.65900805635357,55.75621147845795
110,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424273481358,taimyr,435265418,0.9571077212968534,071$,$072,37.65907105130042,55.756344831147274
111,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424273482410,taimyr,435265418,0.964699293581997,071$,$072,37.6591275025355,55.75646433120225
112,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424273483443,taimyr,435265418,0.9711797890967482,071$,$072,37.65917569175928,55.75656634134482
113,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424273484483,taimyr,435265418,0.9767292761216322,071$,$072,37.65921695796671,55.756653696175476
114,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424273485558,taimyr,435265418,0.9814373754365774,071$,$072,37.659251967581476,55.75672780651491
115,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424273486603,taimyr,435265418,0.9850122652898589,071$,$072,37.65927855060537,55.756784078874496
116,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273487659,taimyr,435265418,0.9876214938622927,071$,$072,37.65929795293338,55.756825150703634
117,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273488720,taimyr,435265418,0.9892273574317735,071$,$072,37.6593098941991,55.75685042855731
118,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424273489766,taimyr,435265418,0.9898138882162372,071$,$072,37.659314255665464,55.75685966111794
119,1,19005,712,26627,250,99,Курская (КЛЦ) 2,2G,EDGE,-1,-79,1424273489863,taimyr,435265418,0.9898138882162372,071$,$072,37.659314255665464,55.75685966111794
