,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435853724584,Anna,911356696,0.12498586217345518,098$,$099,37.60796382353404,55.721017390119414
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435853725603,Anna,911356696,0.13742710282229384,098$,$099,37.607940106876576,55.72115771478085
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435853726673,Anna,911356696,0.15049102043459023,098$,$099,37.60791520321399,55.72130506206847
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853727682,Anna,911356696,0.1628101685314876,098$,$099,37.607891719300774,55.72144400862787
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853728756,Anna,911356696,0.17592292258237735,098$,$099,37.6078667225416,55.72159190565404
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853729772,Anna,911356696,0.18832753808545805,098$,$099,37.60784307570241,55.72173181516323
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853730805,Anna,911356696,0.20093971063574734,098$,$099,37.60781903319856,55.721874065158524
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853731814,Anna,911356696,0.2132588587326447,098$,$099,37.607795549285335,55.72201300969346
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853732895,Anna,911356696,0.2264570772788017,098$,$099,37.60777038960574,55.72216186849168
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435853733906,Anna,911356696,0.23880064505045376,098$,$099,37.60774685914146,55.722301087423425
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435853734983,Anna,911356696,0.25195002715801745,098$,$099,37.60772179255845,55.72244939431693
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435853735993,Anna,911356696,0.2642813865477502,098$,$099,37.607705052460844,55.72258878043328
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435853737062,Anna,911356696,0.2773330928672113,098$,$099,37.60768792573727,55.72273633509467
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853738071,Anna,911356696,0.2896522438750247,098$,$099,37.607671760288184,55.72287560741935
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853739147,Anna,911356696,0.302789414689753,098$,$099,37.6076545214163,55.72302412719768
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853740166,Anna,911356696,0.3152306553385917,098$,$099,37.60763819575862,55.72316477874954
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853741248,Anna,911356696,0.32844108226666796,098$,$099,37.60762086075852,55.72331412560339
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435853742259,Anna,911356696,0.3407846529492361,098$,$099,37.60760466326543,55.72345367193582
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435853743331,Anna,911356696,0.35387298732537115,098$,$099,37.60759060558453,55.72360168091411
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435853744339,Anna,911356696,0.3661799270403492,098$,$099,37.60759449957437,55.7237410918146
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435853745410,Anna,911356696,0.37925605303456494,098$,$099,37.60759863693938,55.723889215379884
39,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853746422,Anna,911356696,0.3916118291881363,098$,$099,37.60760254638136,55.72402917845958
40,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853747454,Anna,911356696,0.40421179335650625,098$,$099,37.607606533085885,55.72417190712216
41,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853748465,Anna,911356696,0.41655536112815833,098$,$099,37.60761043866506,55.72431173089644
42,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853749531,Anna,911356696,0.4295704393909454,098$,$099,37.607614556714196,55.7244591607729
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853750553,Anna,911356696,0.4420483110073741,098$,$099,37.607618504787915,55.72460050485333
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853751606,Anna,911356696,0.4549046686615459,098$,$099,37.6076225726169,55.72474613572923
45,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853752650,Anna,911356696,0.4676511450566118,098$,$099,37.60762660567878,55.72489052138484
46,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853753680,Anna,911356696,0.48022668955022707,098$,$099,37.607630584656796,55.72503297028689
47,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853754689,Anna,911356696,0.49254583764712445,098$,$099,37.60763448250943,55.725172514366676
48,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853755779,Anna,911356696,0.5058539403633034,098$,$099,37.60763869327327,55.72532326018364
49,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853756789,Anna,911356696,0.5181852997530362,098$,$099,37.607642594989635,55.72546294154711
50,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853757868,Anna,911356696,0.5313590986244385,098$,$099,37.607646763258934,55.725612164947606
51,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435853758877,Anna,911356696,0.5436782496322519,098$,$099,37.607650661112494,55.725751706990515
52,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435853758877,Anna,911356696,0.5436782496322519,098$,$099,37.607650661112494,55.725751706990515
53,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435853759952,Anna,911356696,0.5568032091541449,098$,$099,37.607654813928725,55.72590037607527
54,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435853759952,Anna,911356696,0.5568032091541449,098$,$099,37.607654813928725,55.72590037607527
55,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853760973,Anna,911356696,0.5692688723886542,098$,$099,37.607658758139635,55.72604157665283
56,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853760973,Anna,911356696,0.5692688723886542,098$,$099,37.607658758139635,55.72604157665283
57,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853762047,Anna,911356696,0.582381623528628,098$,$099,37.60766290709306,55.72619010634839
58,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853762047,Anna,911356696,0.582381623528628,098$,$099,37.60766290709306,55.72619010634839
59,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853763058,Anna,911356696,0.5947251942111961,098$,$099,37.60766681267315,55.72632992292895
60,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853763058,Anna,911356696,0.5947251942111961,098$,$099,37.60766681267315,55.72632992292895
61,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853764137,Anna,911356696,0.6078989930825984,098$,$099,37.607670980942444,55.726479143016164
62,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853764137,Anna,911356696,0.6078989930825984,098$,$099,37.607670980942444,55.726479143016164
63,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435853765148,Anna,911356696,0.6202425608542504,098$,$099,37.60767488652162,55.72661895852875
64,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853765148,Anna,911356696,0.6202425608542504,098$,$099,37.60767488652162,55.72661895852875
65,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853766226,Anna,911356696,0.6334041513437334,098$,$099,37.607679050928105,55.72676803922788
66,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435853766226,Anna,911356696,0.6334041513437334,098$,$099,37.607679050928105,55.72676803922788
67,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435853767237,Anna,911356696,0.6457477191153854,098$,$099,37.60768295650728,55.726907853705995
68,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853767237,Anna,911356696,0.6457477191153854,098$,$099,37.60768295650728,55.726907853705995
69,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435853768317,Anna,911356696,0.6589337263687072,098$,$099,37.607687128639384,55.72705720986701
70,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853768317,Anna,911356696,0.6589337263687072,098$,$099,37.607687128639384,55.72705720986701
71,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435853769327,Anna,911356696,0.6712650857584399,098$,$099,37.60770557867394,55.72719583125023
72,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853769327,Anna,911356696,0.6712650857584399,098$,$099,37.60770557867394,55.72719583125023
73,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435853770404,Anna,911356696,0.6844144678660036,098$,$099,37.6077684848625,55.7273405163615
74,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853770404,Anna,911356696,0.6844144678660036,098$,$099,37.6077684848625,55.7273405163615
75,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435853771414,Anna,911356696,0.6967458272557363,098$,$099,37.6078274776587,55.72747620012863
76,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853771414,Anna,911356696,0.6967458272557363,098$,$099,37.6078274776587,55.72747620012863
77,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435853772481,Anna,911356696,0.7097731139004427,098$,$099,37.6078897997468,55.72761954077385
78,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853772481,Anna,911356696,0.7097731139004427,098$,$099,37.6078897997468,55.72761954077385
79,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435853773492,Anna,911356696,0.7221166845830108,098$,$099,37.607948850961414,55.7277553579328
80,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853773492,Anna,911356696,0.7221166845830108,098$,$099,37.607948850961414,55.7277553579328
81,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435853774565,Anna,911356696,0.7352172273410652,098$,$099,37.60803990967638,55.72789251587754
82,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853774565,Anna,911356696,0.7352172273410652,098$,$099,37.60803990967638,55.72789251587754
83,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853775585,Anna,911356696,0.7476706792827392,098$,$099,37.60817805925036,55.72801019923572
84,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435853775585,Anna,911356696,0.7476706792827392,098$,$099,37.60817805925036,55.72801019923572
85,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853776611,Anna,911356696,0.7601973873377611,098$,$099,37.60831702147459,55.728128574495955
86,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435853776611,Anna,911356696,0.7601973873377611,098$,$099,37.60831702147459,55.728128574495955
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435853777622,Anna,911356696,0.7725409551094132,098$,$099,37.6084539520732,55.72824521876059
88,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435853777622,Anna,911356696,0.7725409551094132,098$,$099,37.6084539520732,55.72824521876059
89,1,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435853778718,Anna,911356696,0.7859223110280241,098$,$099,37.60863797119964,55.72835205211752
90,250-99-26802-49566,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853778718,Anna,911356696,0.7859223110280241,098$,$099,37.60863797119964,55.72835205211752
91,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435853779764,Anna,911356696,0.7986932041869287,098$,$099,37.608849261507956,55.7284343443469
92,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853779764,Anna,911356696,0.7986932041869287,098$,$099,37.608849261507956,55.7284343443469
93,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435853780792,Anna,911356696,0.8112443319167053,098$,$099,37.60905691586812,55.72851522029748
94,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853780792,Anna,911356696,0.8112443319167053,098$,$099,37.60905691586812,55.72851522029748
95,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853781802,Anna,911356696,0.823575691306438,098$,$099,37.60926093423199,55.728594679959286
96,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853781802,Anna,911356696,0.823575691306438,098$,$099,37.60926093423199,55.728594679959286
97,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853782888,Anna,911356696,0.8368349546731076,098$,$099,37.60948029998521,55.728680122150706
98,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853782888,Anna,911356696,0.8368349546731076,098$,$099,37.60948029998521,55.728680122150706
99,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853783897,Anna,911356696,0.8491541056809211,098$,$099,37.60968111558685,55.72876189200394
100,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435853783897,Anna,911356696,0.8491541056809211,098$,$099,37.60968111558685,55.72876189200394
101,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435853784988,Anna,911356696,0.8624744138681033,098$,$099,37.60989825114279,55.72885030696621
102,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853784988,Anna,911356696,0.8624744138681033,098$,$099,37.60989825114279,55.72885030696621
103,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853786000,Anna,911356696,0.8748301929325908,098$,$099,37.610099663821714,55.728932319584835
104,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853786000,Anna,911356696,0.8748301929325908,098$,$099,37.610099663821714,55.728932319584835
105,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853787080,Anna,911356696,0.8880162001859123,098$,$099,37.6103146101259,55.729019842729315
106,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853787080,Anna,911356696,0.8880162001859123,098$,$099,37.6103146101259,55.729019842729315
107,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435853788090,Anna,911356696,0.9003475595756452,098$,$099,37.61051562473749,55.72910169290486
108,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853788090,Anna,911356696,0.9003475595756452,098$,$099,37.61051562473749,55.72910169290486
109,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-87,1435853788994,Anna,911356696,0.9003475595756452,098$,$099,37.61051562473749,55.72910169290486
110,250-2-7736-340,19062,981,26802,250,99,Октябрьская (КРЛ) 1,2G,EDGE,-1,-87,1435853788994,Anna,911356696,0.9003475595756452,098$,$099,37.61051562473749,55.72910169290486
111,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435853789171,Anna,911356696,0.9024941159540939,098$,$099,37.61055061594835,55.72911594079064
112,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853789171,Anna,911356696,0.9024941159540939,098$,$099,37.61055061594835,55.72911594079064
113,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853790189,Anna,911356696,0.9142774108681517,098$,$099,37.610742696511046,55.7291941529648
114,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853790189,Anna,911356696,0.9142774108681517,098$,$099,37.610742696511046,55.7291941529648
115,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853791266,Anna,911356696,0.9257004635346212,098$,$099,37.61092890473208,55.729269973864525
116,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853791266,Anna,911356696,0.9257004635346212,098$,$099,37.61092890473208,55.729269973864525
117,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853792276,Anna,911356696,0.9354383523174418,098$,$099,37.611087642943296,55.72933460931552
118,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853792276,Anna,911356696,0.9354383523174418,098$,$099,37.611087642943296,55.72933460931552
119,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853793362,Anna,911356696,0.9448566066698418,098$,$099,37.6112236682674,55.72940788466334
120,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853793362,Anna,911356696,0.9448566066698418,098$,$099,37.6112236682674,55.72940788466334
121,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853794379,Anna,911356696,0.9526876503501346,098$,$099,37.61132681635425,55.7294749312265
122,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853794379,Anna,911356696,0.9526876503501346,098$,$099,37.61132681635425,55.7294749312265
123,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853795458,Anna,911356696,0.9599505001693249,098$,$099,37.61142248036718,55.729537113016434
124,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853795458,Anna,911356696,0.9599505001693249,098$,$099,37.61142248036718,55.729537113016434
125,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435853796472,Anna,911356696,0.9657946202175018,098$,$099,37.611499457310096,55.72958714810349
126,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853796472,Anna,911356696,0.9657946202175018,098$,$099,37.611499457310096,55.72958714810349
127,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435853797543,Anna,911356696,0.9709348528944888,098$,$099,37.61156716286611,55.72963115672714
128,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853797543,Anna,911356696,0.9709348528944888,098$,$099,37.61156716286611,55.72963115672714
129,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853798553,Anna,911356696,0.9748105830662681,098$,$099,37.61161821278598,55.72966433915146
130,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853798553,Anna,911356696,0.9748105830662681,098$,$099,37.61161821278598,55.72966433915146
131,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853799621,Anna,911356696,0.9778828246095013,098$,$099,37.611658679401984,55.729690642413125
132,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853799621,Anna,911356696,0.9778828246095013,098$,$099,37.611658679401984,55.729690642413125
133,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853800631,Anna,911356696,0.9798178878874607,098$,$099,37.61168416745737,55.72970720961564
134,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853800631,Anna,911356696,0.9798178878874607,098$,$099,37.61168416745737,55.72970720961564
135,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853801701,Anna,911356696,0.9808389390284461,098$,$099,37.6116976164274,55.72971595142566
136,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853801701,Anna,911356696,0.9808389390284461,098$,$099,37.6116976164274,55.72971595142566
137,250-2-7736-340,19062,982,26802,250,99,Октябрьская (КРЛ) 2,2G,EDGE,-1,-87,1435853802198,Anna,911356696,0.9808389390284461,098$,$099,37.6116976164274,55.72971595142566
138,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-79,1435853802198,Anna,911356696,0.9808389390284461,098$,$099,37.6116976164274,55.72971595142566
