,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839742016,Andrey,602561004,0.48800810296461833,093$,$094,37.62994681729938,55.77688224045812
49,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839743101,Andrey,602561004,0.5008302070795053,093$,$094,37.6299498091298,55.77699293783545
50,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-99,1435839744137,Andrey,602561004,0.5130732481552487,093$,$094,37.62997175227011,55.777097885544684
51,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839745232,Andrey,602561004,0.5260135282280709,093$,$094,37.629996389450625,55.7772087529329
52,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-103,1435839746391,Andrey,602561004,0.5397101338681709,093$,$094,37.63002246660998,55.777326099886764
53,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-103,1435839747507,Andrey,602561004,0.5528985826073959,093$,$094,37.63006218604189,55.77743762549086
54,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435839748564,Andrey,602561004,0.565389792349542,093$,$094,37.630105736465424,55.777542659067024
55,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435839749583,Andrey,602561004,0.5774319345785492,093$,$094,37.63014772122151,55.77764391634646
56,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435839750627,Andrey,602561004,0.589769518111163,093$,$094,37.630190736029476,55.77774765759397
57,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839751741,Andrey,602561004,0.602934330531786,093$,$094,37.6302449693934,55.77785712844885
58,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839752774,Andrey,602561004,0.6151419185383951,093$,$094,37.63029721371145,55.777958351859894
59,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839753809,Andrey,602561004,0.627373142863606,093$,$094,37.63034955918488,55.7780597709959
60,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839754866,Andrey,602561004,0.6398643526057521,093$,$094,37.63042501822563,55.7781587064259
61,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839755900,Andrey,602561004,0.6520837601804307,093$,$094,37.630504059010214,55.77825438734732
62,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839756935,Andrey,602561004,0.6643149816881045,093$,$094,37.630584350748755,55.77834984699645
63,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839758008,Andrey,602561004,0.6769952735264545,093$,$094,37.630669276567176,55.77844836108712
64,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839759056,Andrey,602561004,0.6893801268787348,093$,$094,37.630752223696504,55.77854457965474
65,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839760096,Andrey,602561004,0.7016704377741447,093$,$094,37.630837740955556,55.77863913888967
66,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839761144,Andrey,602561004,0.7140552911264252,093$,$094,37.630928381333405,55.77873313644847
67,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839762222,Andrey,602561004,0.7267946695349742,093$,$094,37.63102161635522,55.77882982451632
68,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839763368,Andrey,602561004,0.7403376489655419,093$,$094,37.63111366407972,55.778934580201486
69,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839764427,Andrey,602561004,0.7528524950262899,093$,$094,37.63119249436821,55.77903311805236
70,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839765526,Andrey,602561004,0.7658400449187787,093$,$094,37.63127717370715,55.77913462230313
71,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839766546,Andrey,602561004,0.7778940038983182,093$,$094,37.631358022235275,55.77922823640892
72,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839767609,Andrey,602561004,0.790456119778733,093$,$094,37.63143876507284,55.7793266662394
73,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839768645,Andrey,602561004,0.8026991608544762,093$,$094,37.631507929800286,55.77942495310663
74,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839769678,Andrey,602561004,0.8149067488610854,093$,$094,37.63157689424237,55.779522955110565
75,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839770740,Andrey,602561004,0.8274570479909675,093$,$094,37.631646482520374,55.779623994349066
76,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839771908,Andrey,602561004,0.8412600128384705,093$,$094,37.631721752348135,55.77973539390945
77,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839772963,Andrey,602561004,0.8537275890795518,093$,$094,37.631789740083136,55.77983601567797
78,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839773997,Andrey,602561004,0.8659469938366933,093$,$094,37.63185637449839,55.77993463428273
79,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839775019,Andrey,602561004,0.8780245891348347,093$,$094,37.631926327618366,55.78003120049727
80,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839776060,Andrey,602561004,0.890326716780777,093$,$094,37.631995083019284,55.780130121001925
81,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435839777074,Andrey,602561004,0.9023097696220481,093$,$094,37.632061423844085,55.78022661682542
82,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-105,1435839778101,Andrey,602561004,0.9144464543079257,093$,$094,37.63212861520868,55.780324349555144
83,1,10292492,931,7763,250,2,Проспект Мира (КРЛ) 1,3G,HSDPA,-1,-105,1435839778346,Andrey,602561004,0.9144464543079257,093$,$094,37.63212861520868,55.780324349555144
84,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-105,1435839779139,Andrey,602561004,0.9235519313549759,093$,$094,37.63217763743751,55.78039796201435
85,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-105,1435839780171,Andrey,602561004,0.9346053580960698,093$,$094,37.63223436811648,55.78048790147746
86,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-103,1435839781180,Andrey,602561004,0.9445417121962671,093$,$094,37.6322853655246,55.78056875137273
87,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839782234,Andrey,602561004,0.9540018482245775,093$,$094,37.632333918788,55.78064572623198
88,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-93,1435839783263,Andrey,602561004,0.9623313398873049,093$,$094,37.63237666912494,55.780713501183165
89,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839784310,Andrey,602561004,0.9698875228755558,093$,$094,37.63241545052743,55.78077498381675
90,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839785376,Andrey,602561004,0.9766284618170107,093$,$094,37.632450047766106,55.780829832946374
91,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839786492,Andrey,602561004,0.982655985275874,093$,$094,37.63248098346653,55.78087887714892
92,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839787536,Andrey,602561004,0.9873411760229673,093$,$094,37.63250502976986,55.780916999138576
93,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839788576,Andrey,602561004,0.9910920294556447,093$,$094,37.6325242806743,55.78094751867931
94,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839789619,Andrey,602561004,0.9939351136321679,093$,$094,37.632538872537936,55.78097065196487
95,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839790689,Andrey,602561004,0.9958958554954388,093$,$094,37.63254893586217,55.780986605899365
96,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839791731,Andrey,602561004,0.9968748034334888,093$,$094,37.63255396022091,55.78099457128571
97,1,10317219,932,7763,250,2,Проспект Мира (КРЛ) 2,3G,HSDPA,-1,-81,1435839792321,Andrey,602561004,0.9968748034334888,093$,$094,37.63255396022091,55.78099457128571
