,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
45,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945340167,User1,685753003,0.8458069988772723,192$,$193,37.55267969071079,55.5475703052063
46,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945341194,User1,685753003,0.8618953508753175,192$,$193,37.55286206770704,55.54761546524409
47,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945342216,User1,685753003,0.8779053778789341,192$,$193,37.55304355681389,55.547660405371936
48,1,7803662,1921,655,250,1,Улица Скобелевская 1,3G,UMTS,-1,-89,1422945342974,bishop,685753003,0.8779053778789341,192$,$193,37.55304355681389,55.547660405371936
49,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1422945343254,User1,685753003,0.8822462150871413,192$,$193,37.55309276439285,55.54767259008826
50,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1422945344273,User1,685753003,0.8972760495651263,192$,$193,37.55326314207147,55.54771477875697
51,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1422945345292,User1,685753003,0.9111014168970606,192$,$193,37.55341986595259,55.547753586452544
52,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945346309,User1,685753003,0.9236987245221293,192$,$193,37.55356266859179,55.547788946960985
53,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945347330,User1,685753003,0.935138747592545,192$,$193,37.55369235229369,55.547821058956444
54,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945348518,User1,685753003,0.9469279112203006,192$,$193,37.55382599384075,55.547854150957434
55,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945349532,User1,685753003,0.9556953748089732,192$,$193,37.55392553831883,55.5478785555344
56,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945350552,User1,685753003,0.9633114324105349,192$,$193,37.5540122563354,55.547899432118385
57,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945351572,User1,685753003,0.9697206578597598,192$,$193,37.55408523310997,55.547917000613126
58,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945352590,User1,685753003,0.9749140308125367,192$,$193,37.55414436593503,55.547931236297174
59,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945353608,User1,685753003,0.978905300663018,192$,$193,37.55418981136404,55.54794217686294
60,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945355180,User1,685753003,0.9827072398081902,192$,$193,37.554233101034235,55.54795259844693
61,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945356200,User1,685753003,0.9836407600311635,192$,$193,37.55424373028974,55.547955157340546
62,1,7803662,1922,655,250,1,Улица Скобелевская 2,3G,UMTS,-1,-85,1422945356479,bishop,685753003,0.9836407600311635,192$,$193,37.55424373028974,55.547955157340546
