,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
15,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
16,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
17,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
18,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
19,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
20,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
21,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
22,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
23,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
24,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
25,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182882363,Anna,475380788,0.03035763801367633,033$,$032,37.619351615815354,55.75814578330427
26,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
27,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
28,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
29,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
30,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
31,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
32,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
33,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
34,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182883382,Anna,475380788,0.03733834313207316,033$,$032,37.619310596570365,55.75822299589303
35,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
36,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
37,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
38,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
39,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
40,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
41,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
42,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
43,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182884491,Anna,475380788,0.045755796329174384,033$,$032,37.61926113486572,55.75831609994511
44,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
45,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
46,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
47,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
48,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
49,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
50,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
51,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
52,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419182885506,Anna,475380788,0.05420904616554925,033$,$032,37.61921146281682,55.758409599714184
53,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
54,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
55,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
56,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
57,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
58,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
59,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
60,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
61,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419182886600,Anna,475380788,0.06412211322747204,033$,$032,37.61915231323403,55.75851909263538
62,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
63,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
64,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
65,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
66,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
67,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
68,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
69,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
70,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182887620,Anna,475380788,0.07411405830147251,033$,$032,37.6190921640172,55.75862936631487
71,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
72,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
73,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
74,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
75,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
76,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
77,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
78,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
79,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182888737,Anna,475380788,0.08588582936103438,033$,$032,37.61902130065628,55.758759282212296
80,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
81,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
82,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
83,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
84,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
85,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
86,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
87,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
88,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182889770,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
89,1,10344513,324,7736,250,2,Театральная 4,3G,HSDPA,484,-101,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
90,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-83,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
91,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-101,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
92,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-99,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
93,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-99,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
94,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-97,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
95,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-97,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
96,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-95,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
97,250-2-7736-10344513,2147483647,324,2147483647,2147483647,2147483647,Театральная 4,3G,HSDPA,-1,-95,1419182890542,Anna,475380788,0.0975442349560503,033$,$032,37.61892902343478,55.75888331528127
98,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
99,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
100,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
101,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
102,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
103,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
104,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
105,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
106,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419182890883,Anna,475380788,0.10169815976336533,033$,$032,37.61889463375561,55.758927191835724
107,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
108,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
109,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
110,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
111,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
112,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
113,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
114,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-99,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
115,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182891898,Anna,475380788,0.11406248842197206,033$,$032,37.61879227145595,55.759057791919076
116,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
117,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
118,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-99,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
119,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
120,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
121,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
122,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
123,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
124,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182892963,Anna,475380788,0.12703589666625192,033$,$032,37.61867730430171,55.759192695910286
125,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
126,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
127,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
128,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
129,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
130,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
131,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
132,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
133,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1419182894000,Anna,475380788,0.13966821859996248,033$,$032,37.618550212465244,55.75931978810121
134,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1419182895131,Anna,475380788,0.15344561247819494,033$,$032,37.61841160023711,55.7594584002437
135,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182895131,Anna,475380788,0.15344561247819494,033$,$032,37.61841160023711,55.7594584002437
136,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182895131,Anna,475380788,0.15344561247819494,033$,$032,37.61841160023711,55.7594584002437
137,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182895131,Anna,475380788,0.15344561247819494,033$,$032,37.61841160023711,55.7594584002437
138,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419182895131,Anna,475380788,0.15344561247819494,033$,$032,37.61841160023711,55.7594584002437
139,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1419182895131,Anna,475380788,0.15344561247819494,033$,$032,37.61841160023711,55.7594584002437
140,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182895131,Anna,475380788,0.15344561247819494,033$,$032,37.61841160023711,55.7594584002437
