,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435845011719,Anna,238382286,0.20176311383707193,089$,$088,37.64920504675019,55.853418634464276
27,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435845012802,Anna,238382286,0.2129614257533628,089$,$088,37.64901273396056,55.85332309252663
28,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435845013811,Anna,238382286,0.22339457257282463,089$,$088,37.648833561636685,55.85323407862549
29,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435845014840,Anna,238382286,0.2340345184377971,089$,$088,37.64865083787563,55.85314330013873
30,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435845015850,Anna,238382286,0.24447800459321728,089$,$088,37.648471487990484,55.853054197611726
31,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435845016873,Anna,238382286,0.2550559119771708,089$,$088,37.64828982963942,55.85296394801122
32,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435845017885,Anna,238382286,0.2655200792697764,089$,$088,37.64811012458938,55.85287466862307
33,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435845018957,Anna,238382286,0.27660465109471927,089$,$088,37.64791976510078,55.85278009577233
34,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435845019967,Anna,238382286,0.2870481372501395,089$,$088,37.64774041521564,55.85269099241255
35,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435845021003,Anna,238382286,0.29776046586262633,089$,$088,37.647556448398646,55.8525995950886
36,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845022012,Anna,238382286,0.3081936126820881,089$,$088,37.64737727607478,55.85251057953021
37,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845023070,Anna,238382286,0.31913342147727086,089$,$088,37.64718940265571,55.852417240915294
38,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435845024079,Anna,238382286,0.32956656829673264,089$,$088,37.647010230331844,55.85232822493921
39,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435845025154,Anna,238382286,0.34068216059481926,089$,$088,37.64681933811708,55.85223338608992
40,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-111,1435845026172,Anna,238382286,0.3512083663684438,089$,$088,37.646638567657064,55.85214357570575
41,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-111,1435845027247,Anna,238382286,0.3623239586665304,089$,$088,37.64644767544231,55.85204873640585
42,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845028258,Anna,238382286,0.372777784157909,089$,$088,37.64626814799588,55.85195954315263
43,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845029287,Anna,238382286,0.38341773248815003,089$,$088,37.64608542419249,55.85186876166753
44,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845030297,Anna,238382286,0.39386121864357015,089$,$088,37.64590607430735,55.851779656218184
45,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845031327,Anna,238382286,0.40451150630976956,089$,$088,37.645723172942674,55.85168878609574
46,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845032338,Anna,238382286,0.4149653342664167,089$,$088,37.64554364545392,55.85159959199537
47,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845033416,Anna,238382286,0.42611194457237855,089$,$088,37.64535222055533,55.85150448671528
48,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845034425,Anna,238382286,0.43654509139184033,089$,$088,37.64517304823147,55.851415468648455
49,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435845035491,Anna,238382286,0.44756762227049585,089$,$088,37.644983754195195,55.851321421596474
50,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435845036504,Anna,238382286,0.4580421288990598,089$,$088,37.64481135083035,55.85122820871431
51,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435845037529,Anna,238382286,0.46864071742019864,089$,$088,37.644667017459064,55.85111842502952
52,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435845038539,Anna,238382286,0.4790842035756188,089$,$088,37.64452479629803,55.851010247642975
53,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435845039615,Anna,238382286,0.4902101352096639,089$,$088,37.64437328147903,55.85089500090938
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845040627,Anna,238382286,0.5006743025022694,089$,$088,37.64423077867877,55.85078660867674
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845041697,Anna,238382286,0.511738193190027,089$,$088,37.644080108743864,55.8506720039289
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845042730,Anna,238382286,0.5224195013293701,089$,$088,37.643934648882826,55.85056136182227
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845043786,Anna,238382286,0.533338631452636,089$,$088,37.64378595032178,55.850448255916014
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845044840,Anna,238382286,0.5442370804387167,089$,$088,37.643637533399954,55.85033536390726
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845045914,Anna,238382286,0.5553423334008449,089$,$088,37.6434863001866,55.85022032937415
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845046954,Anna,238382286,0.5660960218224338,089$,$088,37.64333985463863,55.85010893622223
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845048011,Anna,238382286,0.5770254912816581,089$,$088,37.643191015274766,55.849995721897784
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845049052,Anna,238382286,0.5877895215044739,089$,$088,37.64304442889039,55.84988422097475
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845050108,Anna,238382286,0.5987086516277399,089$,$088,37.64289546418187,55.84977122371327
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845051155,Anna,238382286,0.6095347203315746,089$,$088,37.6427474224187,55.84965933325275
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845052215,Anna,238382286,0.6204952102639427,089$,$088,37.64259754250391,55.849546053182934
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845053251,Anna,238382286,0.6312075388764296,089$,$088,37.64245105608683,55.84943533761846
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845054300,Anna,238382286,0.6420542887174496,089$,$088,37.64230273151813,55.84932323244343
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845055331,Anna,238382286,0.6527149181848759,089$,$088,37.64215695206428,55.849213050576296
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,499,-111,1435845056388,Anna,238382286,0.6636443876441002,089$,$088,37.642007496340916,55.849100089816105
70,1,11013982,,7734,250,2,ServiceLog,unknown,unknown,499,-109,1435845057426,Anna,238382286,0.6743773973937723,089$,$088,37.64186072711832,55.84898915923186
71,1,11013982,,7734,250,2,ServiceLog,unknown,unknown,499,-109,1435845058452,Anna,238382286,0.684986322785601,089$,$088,37.64171565469513,55.8488795108053
72,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-109,1435845059463,Anna,238382286,0.6954401507422481,089$,$088,37.641572703161664,55.848771465083914
73,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-109,1435845060485,Anna,238382286,0.7060077163249747,089$,$088,37.641428196315815,55.848662243520025
74,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-105,1435845062044,Anna,238382286,0.7221279096213997,089$,$088,37.641210070490025,55.84849472000897
75,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-105,1435845063083,Anna,238382286,0.7328712587070302,089$,$088,37.641073689504104,55.84837952546254
76,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-105,1435845064092,Anna,238382286,0.743304405526492,089$,$088,37.640941246367596,55.84826765670385
77,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-105,1435845065134,Anna,238382286,0.7540787750852663,089$,$088,37.640804471593604,55.84815212886791
78,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
79,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
80,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
81,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
82,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
83,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
84,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
85,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
86,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845066145,Anna,238382286,0.7645326005766448,089$,$088,37.640671765952575,55.84804003772736
87,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
88,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
89,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
90,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
91,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
92,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
93,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
94,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
95,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845067196,Anna,238382286,0.7754000315548503,089$,$088,37.64053380981437,55.8479235113594
96,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
97,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
98,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
99,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
100,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
101,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
102,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
103,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
104,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845068214,Anna,238382286,0.7859262373284748,089$,$088,37.64040018534495,55.847810643456285
105,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
106,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
107,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
108,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
109,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
110,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
111,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
112,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
113,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845069307,Anna,238382286,0.7972279500001552,089$,$088,37.640256716236344,55.84768945976685
114,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
115,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
116,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
117,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
118,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
119,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
120,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
121,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
122,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845070329,Anna,238382286,0.8077955180481502,089$,$088,37.640140988919335,55.84757023477709
123,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
124,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
125,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
126,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
127,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
128,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
129,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
130,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
131,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-81,1435845071438,Anna,238382286,0.8192626724215077,089$,$088,37.6400260911144,55.84743743184175
132,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-63,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
133,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
134,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
135,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
136,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
137,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
138,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
139,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
140,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845072457,Anna,238382286,0.8297992199963591,089$,$088,37.639920517739476,55.84731540601148
141,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
142,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
143,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
144,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
145,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
146,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
147,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
148,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
149,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-63,1435845073545,Anna,238382286,0.8410492335229791,089$,$088,37.63980779562747,55.847185116968795
150,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
151,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
152,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
153,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
154,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
155,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
156,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
157,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
158,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1435845074562,Anna,238382286,0.8515650999606451,089$,$088,37.63970242947198,55.84706332986065
