,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,10293028,1034,7736,250,2,Новые Черемушки 4,3G,HSDPA,492,-73,1425984734677,Anna,360112489,0.07286361302626837,102$,$103,37.55535034222677,55.6707255403892
12,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-73,1425984735491,Anna,360112489,0.08430318481696504,102$,$103,37.55544451698449,55.67081435567839
13,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-73,1425984736593,Anna,360112489,0.09979017471285762,102$,$103,37.55556992922884,55.6709352891309
14,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-91,1425984737616,Anna,360112489,0.11416693580220305,102$,$103,37.55568635094065,55.67104755279125
15,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-91,1425984738648,Anna,360112489,0.12867017954499155,102$,$103,37.55580641130416,55.671159923280385
16,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984739690,Anna,360112489,0.1433139584525092,102$,$103,37.55592869504276,55.67127302530468
17,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984740784,Anna,360112489,0.15868851820624486,102$,$103,37.55605708120988,55.67139177120282
18,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984741802,Anna,360112489,0.17299501338853704,102$,$103,37.55617654844086,55.671502267546806
19,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-93,1425984742927,Anna,360112489,0.18880523449836892,102$,$103,37.5563085726238,55.67162437756851
20,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-57,1425984743944,Anna,360112489,0.20309767381875235,102$,$103,37.556427922480474,55.67173476469581
21,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-57,1425984745045,Anna,360112489,0.21857061120335883,102$,$103,37.556557130155795,55.67185426900524
22,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984746086,Anna,360112489,0.23320033424896766,102$,$103,37.556679296520095,55.67196726046327
23,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984747140,Anna,360112489,0.2480127566944093,102$,$103,37.5568029885265,55.67208166265258
24,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984748157,Anna,360112489,0.2623051960147928,102$,$103,37.556922338383174,55.67219204848974
25,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984749200,Anna,360112489,0.2769630274335965,102$,$103,37.557044739468104,55.6723052560628
26,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-99,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
27,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
28,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
29,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
30,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
31,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
32,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
33,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
34,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984750207,Anna,360112489,0.29111493158925084,102$,$103,37.557162915777596,55.67241455587138
35,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
36,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
37,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
38,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
39,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
40,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
41,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
42,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-99,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
43,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984751256,Anna,360112489,0.30585708477701656,102$,$103,37.55728602099642,55.67252841404257
44,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
45,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
46,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
47,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
48,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
49,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
50,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
51,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
52,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984752273,Anna,360112489,0.32014952409740005,102$,$103,37.5574053708531,55.67263879861929
53,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
54,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
55,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
56,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
57,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
58,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
59,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
60,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
61,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984753353,Anna,360112489,0.33532733529063935,102$,$103,37.55753211405977,55.672756020833994
62,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
63,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
64,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
65,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
66,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
67,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
68,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
69,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
70,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984754368,Anna,360112489,0.3495916695884506,102$,$103,37.5576512292238,55.67286618770702
71,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
72,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
73,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
74,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
75,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
76,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
77,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
78,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
79,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984755504,Anna,360112489,0.3655564783742977,102$,$103,37.55778454430024,55.67298948738426
80,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
81,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
82,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
83,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
84,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
85,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
86,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
87,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
88,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984756534,Anna,360112489,0.38003161374389133,102$,$103,37.55790541977103,55.67310128165507
89,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
90,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
91,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
92,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
93,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
94,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
95,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
96,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
97,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984757648,Anna,360112489,0.3956872471777079,102$,$103,37.558036153060485,55.67322219278122
98,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
99,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
100,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
101,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
102,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
103,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
104,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
105,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
106,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984758682,Anna,360112489,0.4102185959430687,102$,$103,37.558157497944556,55.67333442053081
107,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
108,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
109,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
110,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
111,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
112,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
113,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
114,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
115,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984759804,Anna,360112489,0.4259866561684195,102$,$103,37.55828917006055,55.67345619922121
116,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
117,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
118,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
119,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
120,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
121,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
122,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
123,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
124,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984760836,Anna,360112489,0.440489899911208,102$,$103,37.55841028025197,55.67356820924191
125,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
126,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
127,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
128,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
129,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
130,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
131,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
132,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
133,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425984761954,Anna,360112489,0.4562017467407917,102$,$103,37.55854148295469,55.67368955306481
134,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
135,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
136,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
137,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
138,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
139,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
140,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
141,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
142,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984762988,Anna,360112489,0.4707330955061525,102$,$103,37.558662827838766,55.67380177947376
143,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
144,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
145,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
146,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
147,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
148,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
149,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
150,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
151,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1425984764105,Anna,360112489,0.48643088982445015,102$,$103,37.55879391319516,55.673923014044405
152,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984765139,Anna,360112489,0.5009622385898108,102$,$103,37.55891525807924,55.674035239783656
