,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860811274,md,549637361,0.16160880068636285,100$,$101,37.57544779963565,55.69105303522998
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860812317,md,549637361,0.16854267284273725,100$,$101,37.575502190876364,55.69119852183193
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860813370,md,549637361,0.17554302501500657,100$,$101,37.57555710360499,55.69134540276931
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860814410,md,549637361,0.18245695459312025,100$,$101,37.575611338410525,55.691490469851786
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860815450,md,549637361,0.1893708825862253,100$,$101,37.57566557320362,55.691635536362725
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860816474,md,549637361,0.19617844223689682,100$,$101,37.57571897361356,55.6917783705507
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860817517,md,549637361,0.2031123143932712,100$,$101,37.575773364854285,55.69192385445358
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860818554,md,549637361,0.21000629822310693,100$,$101,37.57582744319976,55.69206850089787
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860819772,md,549637361,0.21810357303515515,100$,$101,37.575890960497674,55.69223839356477
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860820807,md,549637361,0.22498426022780846,100$,$101,37.575944934540594,55.69238275986409
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860821841,md,549637361,0.23185830147938347,100$,$101,37.57599885645089,55.692526986190074
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860822876,md,549637361,0.2387389886720368,100$,$101,37.576052830493815,55.69267135142372
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860823917,md,549637361,0.24565956577623732,100$,$101,37.57610711744441,55.69281655305877
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860824950,md,549637361,0.25252695791671687,100$,$101,37.576160987197206,55.692960638279274
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860825982,md,549637361,0.25938770253110943,100$,$101,37.57621480480494,55.69310458349733
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860827038,md,549637361,0.26640799886664807,100$,$101,37.576269873981204,55.6932518757199
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860828070,md,549637361,0.273268741896032,100$,$101,37.576323691576505,55.69339581983237
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860829085,md,549637361,0.2800164706419041,100$,$101,37.57637662265603,55.69353739229391
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860830106,md,549637361,0.2868040861293063,100$,$101,37.57642986661835,55.69367980109228
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860831141,md,549637361,0.2936847749069682,100$,$101,37.57648384067371,55.693824162102224
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860832158,md,549637361,0.30044579870501414,100$,$101,37.57653687604335,55.69396601194931
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860833190,md,549637361,0.3073065433194067,100$,$101,37.57659069365109,55.694109953465606
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860834222,md,549637361,0.31416728634879065,100$,$101,37.57664451124639,55.69425389441865
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860835252,md,549637361,0.32101473591100943,100$,$101,37.57669822456401,55.69439755594132
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860836300,md,549637361,0.327981847282827,100$,$101,37.576752876542464,55.6945437274624
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860837323,md,549637361,0.33478275940741153,100$,$101,37.57680622480735,55.694686411559765
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860838503,md,549637361,0.34262740920805396,100$,$101,37.57685188965807,55.69485247074561
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860839516,md,549637361,0.34936184131674364,100$,$101,37.576882513241145,55.69499582664057
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860840529,md,549637361,0.3560962734254333,100$,$101,37.57691313682421,55.69513918200983
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860841547,md,549637361,0.3628639447495661,100$,$101,37.576943911556455,55.69528324441027
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860842562,md,549637361,0.3696116734954382,100$,$101,37.576974595603524,55.69542688176748
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860843585,md,549637361,0.37641258562002283,100$,$101,37.57700552149216,55.69557165069307
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860844598,md,549637361,0.38314701772871246,100$,$101,37.577036145075226,55.6957150039507
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860845628,md,549637361,0.3899944657059226,100$,$101,37.57706728257703,55.6958607623945
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860846650,md,549637361,0.3967887303044203,100$,$101,37.57709817823727,55.696005388211255
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860847676,md,549637361,0.4036095865922742,100$,$101,37.57712919481829,55.696150579532606
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860848702,md,549637361,0.4104304412951196,100$,$101,37.577160211392105,55.69629577028095
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860849734,md,549637361,0.41729118590951214,100$,$101,37.57719140935791,55.69644180959383
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860850774,md,549637361,0.42420511390261717,100$,$101,37.577222849165274,55.6965889804278
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860851807,md,549637361,0.43107250604309666,100$,$101,37.57725407735947,55.69673516014462
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860852820,md,549637361,0.43780693815178634,100$,$101,37.57728470094254,55.696878509135445
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860853833,md,549637361,0.444541370260476,100$,$101,37.577315324525614,55.69702185760056
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860854845,md,549637361,0.4512691548430788,100$,$101,37.57734591788029,55.69716506404217
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860855859,md,549637361,0.4580102344778553,100$,$101,37.57737657169175,55.69730855295372
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860856871,md,549637361,0.46473801906045814,100$,$101,37.577407165046424,55.697451758345
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860857889,md,549637361,0.47150569038459095,100$,$101,37.57743793977867,55.697595812222886
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860858904,md,549637361,0.47825341913046304,100$,$101,37.57746862382574,55.69773944108269
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860859937,md,549637361,0.48512081127094253,100$,$101,37.57749985201993,55.6978856164972
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860860970,md,549637361,0.49198820341142196,100$,$101,37.57753108021413,55.69803179136507
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860862007,md,549637361,0.49888218724125777,100$,$101,37.577562429329106,55.69817853169661
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860863022,md,549637361,0.5056299159871299,100$,$101,37.577593113376174,55.69832215841521
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860864055,md,549637361,0.5124973081276093,100$,$101,37.57762434157037,55.69846833165055
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860865087,md,549637361,0.5193580511569934,100$,$101,37.57765553952896,55.69861436281293
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860866121,md,549637361,0.5262320924085684,100$,$101,37.577686797958755,55.69876067648129
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860867154,md,549637361,0.5330994845490479,100$,$101,37.57771802615296,55.6989068480767
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860868186,md,549637361,0.5399602291634404,100$,$101,37.577749224118755,55.69905287763449
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860869224,md,549637361,0.5468608605193631,100$,$101,37.577780603462124,55.699199755623134
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860870257,md,549637361,0.5537282526598426,100$,$101,37.57781183165632,55.69934592557651
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860871272,md,549637361,0.5604759814057146,100$,$101,37.57784251570339,55.69948954800546
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860872303,md,549637361,0.5673300769090117,100$,$101,37.57787368343359,55.699635433863605
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860873336,md,549637361,0.5741974690494912,100$,$101,37.57790491162779,55.69978160218766
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860874370,md,549637361,0.5810715087160576,100$,$101,37.57793617005037,55.699927911452896
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860875405,md,549637361,0.5879521974937195,100$,$101,37.577967458708564,55.700074361691456
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860876435,md,549637361,0.5947996454709297,100$,$101,37.57799859621037,55.70022010388002
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860877470,md,549637361,0.6016803342485916,100$,$101,37.578029884868556,55.70036655302372
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860878504,md,549637361,0.608554373915158,100$,$101,37.57806114329115,55.70051286009926
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860879545,md,549637361,0.6154749510193586,100$,$101,37.578092613334114,55.700660157124446
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860880580,md,549637361,0.6223556382120119,100$,$101,37.5781239019851,55.70080660458554
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860881612,md,549637361,0.6292163828264045,100$,$101,37.5781550999509,55.70095262704556
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860882642,md,549637361,0.6360638308036146,100$,$101,37.578186237452705,55.70109836595914
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860883656,md,549637361,0.6428049104383912,100$,$101,37.57821689126417,55.70124184043175
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860884697,md,549637361,0.6497254875425917,100$,$101,37.5782596430254,55.70138783124523
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860885750,md,549637361,0.6567258397148611,100$,$101,37.57833442709837,55.70153186038357
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860886789,md,549637361,0.6636331201818793,100$,$101,37.57840821689547,55.70167397409264
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860887826,md,549637361,0.6705271040117149,100$,$101,37.57848186464591,55.701815813715044
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860888843,md,549637361,0.6772881278097609,100$,$101,37.578587990409595,55.70194679111045
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860889874,md,549637361,0.6841422248980665,100$,$101,37.57871750565871,55.70207431440282
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860890915,md,549637361,0.6910628004172585,100$,$101,37.57884827708649,55.70220307413152
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860891947,md,549637361,0.6979235450316511,100$,$101,37.57897791794748,55.702330720266566
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860892987,md,549637361,0.7048374730247562,100$,$101,37.57910856376339,55.702459355471966
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860894003,md,549637361,0.7115918492967152,100$,$101,37.579258277428174,55.70257636955745
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860895038,md,549637361,0.718472538074377,100$,$101,37.57942597689238,55.7026896215407
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860896072,md,549637361,0.7253465777409436,100$,$101,37.57959351430125,55.70280276375588
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860897110,md,549637361,0.7322472090968661,100$,$101,37.57976169981559,55.702916343323466
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860898145,md,549637361,0.739127897874528,100$,$101,37.5799293992798,55.70302959432151
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860899182,md,549637361,0.7460218817043638,100$,$101,37.58009074689961,55.703146099252045
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860900215,md,549637361,0.7528892738448433,100$,$101,37.58025144830341,55.703262165300046
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860901250,md,549637361,0.7597699626225052,100$,$101,37.58041246085708,55.7033784557293
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860902271,md,549637361,0.7665575781099073,100$,$101,37.58057129543577,55.70349317278906
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860903292,md,549637361,0.7733451951823181,100$,$101,37.580730130051535,55.70360788953884
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860904310,md,549637361,0.780112866506451,100$,$101,37.58088849792393,55.70372226885253
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860905342,md,549637361,0.7869736111208435,100$,$101,37.58104904377133,55.703838220841064
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860906405,md,549637361,0.7940404433090078,100$,$101,37.58121441220083,55.70395765551224
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860907438,md,549637361,0.8009078354494873,100$,$101,37.58137511360463,55.70407371914994
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860908485,md,549637361,0.8078682992952179,100$,$101,37.58153799294634,55.704191355411545
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860909516,md,549637361,0.8147223963835235,100$,$101,37.581698383237345,55.70430719366133
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860910556,md,549637361,0.8216363243766287,100$,$101,37.58186017361009,55.70442404274052
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860911588,md,549637361,0.8284970689910213,100$,$101,37.58202071945749,55.7045399926468
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860912625,md,549637361,0.8353910528208569,100$,$101,37.582182043123964,55.70465650396538
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860913656,md,549637361,0.842245148324154,100$,$101,37.582342433377875,55.70477234080955
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860914676,md,549637361,0.8490261178704778,100$,$101,37.58250111243725,55.704886941459094
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860915704,md,549637361,0.8558602692105055,100$,$101,37.582661035984884,55.70500244055867
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860916724,md,549637361,0.8626412371718208,100$,$101,37.58281971500716,55.70511704050662
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860917745,md,549637361,0.869428852659223,100$,$101,37.582978549585846,55.705231752462744
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860918774,md,549637361,0.8762696531103462,100$,$101,37.58313862872697,55.705347362913884
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860919791,md,549637361,0.8830306769083922,100$,$101,37.583296841042966,55.70546162479272
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860920831,md,549637361,0.8899446064865059,100$,$101,37.583458631452814,55.705578470446774
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860921872,md,549637361,0.8968651820056979,100$,$101,37.58362057738196,55.70569542806757
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860922903,md,549637361,0.9037192790940035,100$,$101,37.583780967672965,55.70581126185885
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860923933,md,549637361,0.9105667270712137,100$,$101,37.583941202370475,55.70592698293773
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860924969,md,549637361,0.9174540633749625,100$,$101,37.58410444722604,55.70604241580347
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860925995,md,549637361,0.9242749180778077,100$,$101,37.58427429964251,55.70615294348155
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860927037,md,549637361,0.9312021427080953,100$,$101,37.58444680087499,55.706265194497675
144,1,-1,1001,-1,-1,-1,Ленинский проспект 1,unknown,unknown,-1,-1,1419860927573,md,549637361,0.9312021427080953,100$,$101,37.58444680087499,55.706265194497675
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860928054,md,549637361,0.9343577408605696,100$,$101,37.584525381345465,55.70631632873649
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860929082,md,549637361,0.9408196999049218,100$,$101,37.58468629656894,55.706421040009005
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860930102,md,549637361,0.9468513096456387,100$,$101,37.58483649526607,55.70651877753577
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860931127,md,549637361,0.9525311223157575,100$,$101,37.5849779335387,55.706610814242175
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860932161,md,549637361,0.9578734588518594,100$,$101,37.58511096800575,55.70669738222676
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860933200,md,549637361,0.962849763098346,100$,$101,37.58523488756396,55.70677801879928
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860934219,md,549637361,0.9673487349726437,100$,$101,37.58534692062694,55.70685092048315
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860935249,md,549637361,0.9715122981154976,100$,$101,37.585450601366624,55.70691838705716
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860936284,md,549637361,0.9753072211669035,100$,$101,37.58554510225818,55.706979880068204
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860937316,md,549637361,0.9787030456603327,100$,$101,37.58562966482713,55.70703490599598
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860938362,md,549637361,0.981749479460137,100$,$101,37.58570552689501,55.707084270332295
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860939397,md,549637361,0.9843720123386545,100$,$101,37.58577083301369,55.70712676573883
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860940431,md,549637361,0.986602783030709,100$,$101,37.58582638349954,55.70716291301189
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860941471,md,549637361,0.9884540657619979,100$,$101,37.58587248400441,55.70719291105964
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419860942506,md,549637361,0.9899057140642169,100$,$101,37.585908632842454,55.707216433444714
160,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419860943586,md,549637361,0.9910048949368226,100$,$101,37.58593600456279,55.70723424446823
161,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419860944665,md,549637361,0.9916792228907874,100$,$101,37.58595279662734,55.70724517121099
162,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419860945679,md,549637361,0.9919268016792588,100$,$101,37.58595896181591,55.707249182952175
163,1,543,1002,770,250,1,Ленинский проспект 2,2G,EDGE,-1,-93,1419860945843,md,549637361,0.9919268016792588,100$,$101,37.58595896181591,55.707249182952175
