,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
154,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
155,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
156,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
157,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
158,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
159,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
160,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
161,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
162,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
163,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
164,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
165,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
166,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
167,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980225686,Anna,142234140,0.26846192989977247,107$,$106,37.51572114152394,55.629165033964014
168,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
169,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
170,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
171,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
172,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
173,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
174,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
175,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
176,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
177,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980226823,Anna,142234140,0.2777746162464569,107$,$106,37.515562100213224,55.62903874013871
178,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
179,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
180,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
181,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
182,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
183,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
184,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
185,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
186,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
187,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980227863,Anna,142234140,0.28629281744375024,107$,$106,37.51541662705618,55.628923220352796
188,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
189,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
190,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
191,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
192,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
193,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
194,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
195,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
196,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
197,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980228975,Anna,142234140,0.2954007405027376,107$,$106,37.515261082676474,55.62879970266328
198,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
199,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
200,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
201,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
202,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
203,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
204,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
205,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
206,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
207,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980229998,Anna,142234140,0.30377970219572825,107$,$106,37.515117987440526,55.6286860704868
208,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
209,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
210,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
211,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
212,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
213,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
214,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
215,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
216,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
217,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980231084,Anna,142234140,0.31267467198229076,107$,$106,37.514966079859725,55.628565440051354
218,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
219,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
220,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
221,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
222,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
223,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
224,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
225,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
226,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
227,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980232110,Anna,142234140,0.32107820362946476,107$,$106,37.51482256502007,55.62845147398511
228,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
229,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
230,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
231,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
232,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
233,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
234,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
235,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
236,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
237,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980233190,Anna,142234140,0.32992402960208833,107$,$106,37.51467149671338,55.62833150930357
238,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
239,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
240,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
241,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
242,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
243,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
244,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
245,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
246,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
247,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980234206,Anna,142234140,0.33824565749641244,107$,$106,37.51452938061945,55.62821865331833
248,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
249,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
250,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
251,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
252,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
253,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
254,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
255,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
256,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
257,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980235286,Anna,142234140,0.34709148151624997,107$,$106,37.514378312346125,55.62809868795059
258,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
259,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
260,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
261,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
262,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
263,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
264,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
265,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
266,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
267,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980236297,Anna,142234140,0.355372155581363,107$,$106,37.51423689565839,55.627986386705295
268,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
269,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
270,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
271,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
272,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
273,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
274,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
275,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
276,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
277,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980237344,Anna,142234140,0.3639476925301091,107$,$106,37.51409044332599,55.6278700862351
278,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
279,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
280,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
281,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
282,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
283,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
284,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
285,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
286,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
287,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980238362,Anna,142234140,0.3722857003938887,107$,$106,37.51394804749625,55.6277570067768
288,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
289,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
290,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
291,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
292,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
293,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
294,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
295,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
296,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
297,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980239445,Anna,142234140,0.3811560963206957,107$,$106,37.51379655958586,55.62763670675198
298,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
299,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
300,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
301,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
302,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
303,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
