,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
58,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
59,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
60,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
61,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-95,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
62,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
63,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-95,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
64,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
65,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
66,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
67,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
68,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
69,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
70,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
71,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
72,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-95,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
73,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-95,1425979945033,Anna,560091939,0.16604910300480663,105$,$104,37.538074887637414,55.654836661745115
74,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
75,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
76,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
77,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
78,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
79,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
80,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
81,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-97,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
82,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-103,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
83,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1425979946066,Anna,560091939,0.17408791961974554,105$,$104,37.537956128179985,55.65471979437081
84,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
85,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
86,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
87,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
88,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
89,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
90,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
91,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-97,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
92,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-103,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
93,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1425979947206,Anna,560091939,0.18295941221608625,105$,$104,37.537825067391104,55.65459082124571
94,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
95,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
96,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
97,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
98,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
99,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
100,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
101,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
102,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-103,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
103,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979948258,Anna,560091939,0.19114608558758647,105$,$104,37.53770412360868,55.6544718035966
104,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
105,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
106,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
107,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
108,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
109,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
110,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
111,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
112,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-103,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
113,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979949308,Anna,560091939,0.1993171979218644,105$,$104,37.537583409713356,55.65435301181267
114,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
115,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-103,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
116,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
117,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
118,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
119,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
120,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
121,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
122,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
123,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979950334,Anna,560091939,0.20730154070195825,105$,$104,37.53746545501159,55.654236934939846
124,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
125,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
126,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
127,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
128,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
129,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
130,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
131,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-107,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
132,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-103,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
133,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979951433,Anna,560091939,0.21585396988015174,105$,$104,37.53733910782674,55.65411259880982
134,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
135,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
136,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
137,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
138,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
139,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
140,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
141,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-111,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
142,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-109,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
143,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979952478,Anna,560091939,0.22398616941680685,105$,$104,37.537218968799955,55.65399437165702
144,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
145,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
146,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
147,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
148,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
149,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
150,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-109,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
151,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
152,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-111,1425979953598,Anna,560091939,0.23270202195491138,105$,$104,37.53709020732075,55.653867658871825
