,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847073716,md,25495356,0.08682393386080052,078$,$077,37.56538977569583,55.74587741245724
27,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424847074735,md,25495356,0.09529269803838707,078$,$077,37.565440668296375,55.74603022695973
28,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847074735,md,25495356,0.09529269803838707,078$,$077,37.565440668296375,55.74603022695973
29,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847075760,md,25495356,0.10381132970249553,078$,$077,37.565494807893735,55.74618362273356
30,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847076774,md,25495356,0.11223854061350871,078$,$077,37.565548366472576,55.7463353716922
31,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847077788,md,25495356,0.12066575350598518,078$,$077,37.565599140768555,55.74648742276393
32,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847078802,md,25495356,0.12909296441699836,078$,$077,37.565649827460554,55.746639482729044
33,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847079852,md,25495356,0.13781936637690015,078$,$077,37.565698198309626,55.74679733400678
34,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847080870,md,25495356,0.14627982029746467,078$,$077,37.565739699789404,55.74695088964289
35,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847081915,md,25495356,0.15496466899079311,078$,$077,37.56578274873583,55.74710847530808
36,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847082966,md,25495356,0.1636993831891802,078$,$077,37.56583391050694,55.747266224497174
37,250-1-660-11023,11031,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424847082966,md,25495356,0.1636993831891802,078$,$077,37.56583391050694,55.747266224497174
38,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847083985,md,25495356,0.17216814736676675,078$,$077,37.56588351453114,55.74741917001226
39,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424847083985,md,25495356,0.17216814736676675,078$,$077,37.56588351453114,55.74741917001226
40,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847085036,md,25495356,0.18090286156515384,078$,$077,37.565949601116294,55.747575038001244
41,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424847085036,md,25495356,0.18090286156515384,078$,$077,37.565949601116294,55.747575038001244
42,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847086102,md,25495356,0.1897622375447243,078$,$077,37.566023827563654,55.747732223404554
43,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424847086102,md,25495356,0.1897622375447243,078$,$077,37.566023827563654,55.747732223404554
44,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847087199,md,25495356,0.19887924932514667,078$,$077,37.56610411399732,55.74789335483166
45,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424847087199,md,25495356,0.19887924932514667,078$,$077,37.56610411399732,55.74789335483166
46,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847088239,md,25495356,0.2075225447519018,078$,$077,37.566185881360965,55.74804520872388
47,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424847088239,md,25495356,0.2075225447519018,078$,$077,37.566185881360965,55.74804520872388
48,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847089284,md,25495356,0.21620739146376697,078$,$077,37.566268041808364,55.748197792034496
49,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847089284,md,25495356,0.21620739146376697,078$,$077,37.566268041808364,55.748197792034496
50,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847090326,md,25495356,0.2248673074045661,078$,$077,37.56636906764791,55.74834617951364
51,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424847090326,md,25495356,0.2248673074045661,078$,$077,37.56636906764791,55.74834617951364
52,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847091374,md,25495356,0.23357708885042386,078$,$077,37.566473958669725,55.7484947750118
53,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424847091374,md,25495356,0.23357708885042386,078$,$077,37.566473958669725,55.7484947750118
54,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847092400,md,25495356,0.24210403077155435,078$,$077,37.56659446462791,55.74863549949215
55,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424847092400,md,25495356,0.24210403077155435,078$,$077,37.56659446462791,55.74863549949215
56,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847093463,md,25495356,0.25093847399859537,078$,$077,37.56673431944237,55.74877729752913
57,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424847093463,md,25495356,0.25093847399859537,078$,$077,37.56673431944237,55.74877729752913
58,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847094510,md,25495356,0.25963994320596784,078$,$077,37.56687206919415,55.748916960750684
59,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424847094510,md,25495356,0.25963994320596784,078$,$077,37.56687206919415,55.748916960750684
60,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847095552,md,25495356,0.26829985914676696,078$,$077,37.56700916113147,55.749055956523726
61,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424847095552,md,25495356,0.26829985914676696,078$,$077,37.56700916113147,55.749055956523726
62,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847096595,md,25495356,0.27696808534458817,078$,$077,37.56714638462541,55.74919508518443
63,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424847096595,md,25495356,0.27696808534458817,078$,$077,37.56714638462541,55.74919508518443
64,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424847097643,md,25495356,0.28567786480898266,078$,$077,37.567288456904535,55.74933348733153
65,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847097643,md,25495356,0.28567786480898266,078$,$077,37.567288456904535,55.74933348733153
66,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847098683,md,25495356,0.29432116023573773,078$,$077,37.56743824028643,55.749467909139824
67,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424847098683,md,25495356,0.29432116023573773,078$,$077,37.56743824028643,55.749467909139824
68,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424847099723,md,25495356,0.30296445368102953,078$,$077,37.56758802363399,55.74960233045414
69,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847099723,md,25495356,0.30296445368102953,078$,$077,37.56758802363399,55.74960233045414
70,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424847100764,md,25495356,0.31161605738334336,078$,$077,37.56773795099356,55.74973688054652
71,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847100764,md,25495356,0.31161605738334336,078$,$077,37.56773795099356,55.74973688054652
72,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424847101806,md,25495356,0.3202759733241425,078$,$077,37.56788802239948,55.749871559446454
73,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847101806,md,25495356,0.3202759733241425,078$,$077,37.56788802239948,55.749871559446454
74,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847102850,md,25495356,0.3289525097789856,078$,$077,37.56803835312897,55.750006506481
75,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424847102850,md,25495356,0.3289525097789856,078$,$077,37.56803835312897,55.750006506481
76,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847103900,md,25495356,0.3376789137203507,078$,$077,37.56818934062108,55.75014230170746
77,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424847103900,md,25495356,0.3376789137203507,078$,$077,37.56818934062108,55.75014230170746
78,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847104920,md,25495356,0.3461559901364225,078$,$077,37.568336014155456,55.75027421659126
79,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424847104920,md,25495356,0.3461559901364225,078$,$077,37.568336014155456,55.75027421659126
80,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847105961,md,25495356,0.35480759383873633,078$,$077,37.568485707425964,55.750408846897976
81,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847105961,md,25495356,0.35480759383873633,078$,$077,37.568485707425964,55.750408846897976
82,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847107010,md,25495356,0.36352568554161613,078$,$077,37.568636551096624,55.75054451137525
83,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424847107010,md,25495356,0.36352568554161613,078$,$077,37.568636551096624,55.75054451137525
84,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847108054,md,25495356,0.37220222199645925,078$,$077,37.56878667576291,55.75067952873216
85,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847108054,md,25495356,0.37220222199645925,078$,$077,37.56878667576291,55.75067952873216
86,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424847109100,md,25495356,0.3808953809468097,078$,$077,37.56893708803779,55.75081480428646
87,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847109100,md,25495356,0.3808953809468097,078$,$077,37.56893708803779,55.75081480428646
88,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847110124,md,25495356,0.3894057023538962,078$,$077,37.56908433678939,55.75094723422385
89,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847110124,md,25495356,0.3894057023538962,078$,$077,37.56908433678939,55.75094723422385
90,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847111171,md,25495356,0.3981071715612687,078$,$077,37.56923489285144,55.75108263816588
91,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847112212,md,25495356,0.40675877526358245,078$,$077,37.56938458612194,55.751217265682655
92,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847113252,md,25495356,0.4154020706903376,078$,$077,37.56953413563957,55.75135176345049
93,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847114294,md,25495356,0.4240619846496734,078$,$077,37.569683972697234,55.75148651935319
94,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847115335,md,25495356,0.4327135903334505,078$,$077,37.56983366600203,55.751621145506945
95,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847116374,md,25495356,0.4413485735217203,078$,$077,37.56998307169821,55.75175551253762
96,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847117415,md,25495356,0.4500001772240341,078$,$077,37.57013276496871,55.751890137732204
97,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847118462,md,25495356,0.4587016464314066,078$,$077,37.57028332103076,55.7520255384014
98,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847119500,md,25495356,0.46732831936265434,078$,$077,37.57043258293978,55.75215977472665
99,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847120541,md,25495356,0.4759799230649682,078$,$077,37.57058227621029,55.75229439852606
100,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847121586,md,25495356,0.4846647717582966,078$,$077,37.57073254469801,55.75242953916886
101,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847122627,md,25495356,0.49331637744207374,078$,$077,37.570882238002795,55.7525641620681
102,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847123670,md,25495356,0.5019846036398948,078$,$077,37.57103221888191,55.7526990431241
103,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847124716,md,25495356,0.5106777625902453,078$,$077,37.571184577420034,55.75283361494145
104,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847125754,md,25495356,0.5193044335400299,078$,$077,37.57133735495293,55.75296658990509
105,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847126791,md,25495356,0.5279227942327923,078$,$077,37.571489985311935,55.753099436318436
106,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847127829,md,25495356,0.5365494671640402,078$,$077,37.57164276287992,55.75323241040643
107,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847128870,md,25495356,0.5452010708663539,078$,$077,37.57179598196951,55.75336576832944
108,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847129911,md,25495356,0.553852676550131,078$,$077,37.57194920109419,55.75349912582704
109,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847130952,md,25495356,0.5625042802524448,078$,$077,37.57210242018378,55.75363248283817
110,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847131999,md,25495356,0.5712057514412806,078$,$077,37.572256522421874,55.75376660805373
111,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847133044,md,25495356,0.5798905981531457,078$,$077,37.57241033024205,55.753900476558314
112,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847134084,md,25495356,0.5885338935799009,078$,$077,37.57256340219286,55.75403370413391
113,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847135106,md,25495356,0.5970275905100167,078$,$077,37.572713824768336,55.75416462535809
114,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847136140,md,25495356,0.6056210204317132,078$,$077,37.57286985710587,55.75429565855163
115,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847137184,md,25495356,0.6142975568865563,078$,$077,37.573027562544524,55.75442789766954
116,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847138255,md,25495356,0.6231984881141633,078$,$077,37.57318934660097,55.75456355632297
117,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847139300,md,25495356,0.6318833348260284,078$,$077,37.573347203087536,55.75469592118818
118,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847140343,md,25495356,0.6405515610238497,078$,$077,37.573504757478275,55.754828032293936
119,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847141362,md,25495356,0.6490203271828995,078$,$077,37.57365868646697,55.75495710302769
120,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847142403,md,25495356,0.6576719328666766,078$,$077,37.573815938761875,55.755088959940224
121,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847143440,md,25495356,0.6662902935594391,078$,$077,37.5739725867931,55.755220309731136
122,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847144477,md,25495356,0.6749086542522015,078$,$077,37.57412923482432,55.75535165907973
123,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847145514,md,25495356,0.683527014944964,078$,$077,37.57428588285555,55.75548300798597
124,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847146551,md,25495356,0.6921453776191898,078$,$077,37.574443686819436,55.75561391668686
125,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847147594,md,25495356,0.7008136038170109,078$,$077,37.574602859579485,55.75574540893146
126,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847148635,md,25495356,0.7094652075193247,078$,$077,37.57476172710425,55.755876648579864
127,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847149674,md,25495356,0.7181001907075946,078$,$077,37.57492028943011,55.756007635664695
128,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847150709,md,25495356,0.726701930886313,078$,$077,37.5750782413218,55.75613811803729
129,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847151730,md,25495356,0.7351873175594068,078$,$077,37.57523405663926,55.75626683498103
130,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847152777,md,25495356,0.7438887867667794,078$,$077,37.575393839833495,55.756398829293346
131,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847153819,md,25495356,0.7525487027075785,078$,$077,37.57555285999409,55.756530192832436
132,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847154868,md,25495356,0.7612667944104583,078$,$077,37.575712948423615,55.75666243840129
133,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847155903,md,25495356,0.7698685345891767,078$,$077,37.575870900315294,55.75679291858325
134,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847156926,md,25495356,0.7783705437577778,078$,$077,37.57601911664351,55.75692472169139
135,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847157967,md,25495356,0.7870221474600916,078$,$077,37.5761635540136,55.757061135155126
136,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847159005,md,25495356,0.7956488203913394,078$,$077,37.57630757516778,55.75719715504987
137,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847160042,md,25495356,0.804267181084102,078$,$077,37.576451457550256,55.75733304340883
138,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847161077,md,25495356,0.8128689192813571,078$,$077,37.57657580368308,55.75747443263994
139,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847162097,md,25495356,0.8213459956974289,078$,$077,37.57669363961612,55.75761518122451
140,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847163137,md,25495356,0.8299892911241841,078$,$077,37.576813786083044,55.75775868909257
141,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847164179,md,25495356,0.8386492050835198,078$,$077,37.576916707126394,55.75790659522588
142,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847165204,md,25495356,0.8471678367476284,078$,$077,37.57701316870111,55.75805321681978
143,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847166246,md,25495356,0.8558277526884274,078$,$077,37.57710395885728,55.75820350134619
144,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847167310,md,25495356,0.8646705061724906,078$,$077,37.577169795760426,55.758361509944066
145,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847168334,md,25495356,0.873180827579577,078$,$077,37.5772057064448,55.75851601872529
146,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847169695,md,25495356,0.8844919057308738,078$,$077,37.57723442346065,55.758722971111624
147,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847170712,md,25495356,0.8929440493944162,078$,$077,37.57725036511125,55.7588778337323
148,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847171755,md,25495356,0.9016122775737005,078$,$077,37.577266714320444,55.75903665487722
149,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847172769,md,25495356,0.9100394884847138,078$,$077,37.5772826089452,55.75919105943172
150,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847173806,md,25495356,0.9186578491774764,078$,$077,37.577298864098964,55.75934896562739
151,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847174822,md,25495356,0.9271016825839968,078$,$077,37.577314862448326,55.759503671137544
152,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847175860,md,25495356,0.9357283535337814,078$,$077,37.57733121289474,55.759661725725756
153,1,11031,781,660,250,1,Краснопресненская 1,2G,EDGE,-1,-83,1424847176225,md,25495356,0.9357283535337814,078$,$077,37.57733121289474,55.759661725725756
154,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847176903,md,25495356,0.941225882113383,078$,$077,37.57734163256266,55.7597624490219
155,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847177950,md,25495356,0.9491762329441187,078$,$077,37.57735670115471,55.75990811138635
156,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847178987,md,25495356,0.9564054641745906,078$,$077,37.57736464754624,55.7600406975445
157,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847180025,md,25495356,0.9629986494436795,078$,$077,37.577370230287784,55.760161657452684
158,250-1-660-11031,11023,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424847180025,md,25495356,0.9629986494436795,078$,$077,37.577370230287784,55.760161657452684
159,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847181097,md,25495356,0.9691325126389917,078$,$077,37.577375424101014,55.76027419020848
160,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424847181097,md,25495356,0.9691325126389917,078$,$077,37.577375424101014,55.76027419020848
161,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847182135,md,25495356,0.9744179689918221,078$,$077,37.57737989953065,55.760371157707155
162,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847183149,md,25495356,0.9789600292236125,078$,$077,37.57738374549391,55.76045448659533
163,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847183149,md,25495356,0.9789600292236125,078$,$077,37.57738374549391,55.76045448659533
164,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847184192,md,25495356,0.9829914799629537,078$,$077,37.57738715910154,55.76052844766436
165,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847184192,md,25495356,0.9829914799629537,078$,$077,37.57738715910154,55.76052844766436
166,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847185237,md,25495356,0.9863792510938488,078$,$077,37.57739007182056,55.76059059850656
167,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847185237,md,25495356,0.9863792510938488,078$,$077,37.57739007182056,55.76059059850656
168,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847186275,md,25495356,0.9890988315605805,078$,$077,37.57739604741652,55.76064039526668
169,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847186275,md,25495356,0.9890988315605805,078$,$077,37.57739604741652,55.76064039526668
170,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424847187316,md,25495356,0.9911801516843729,078$,$077,37.57740062059547,55.76067850514552
171,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424847187316,md,25495356,0.9911801516843729,078$,$077,37.57740062059547,55.76067850514552
172,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847188360,md,25495356,0.9926176180135408,078$,$077,37.57740377906719,55.76070482575896
