,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136020003,Anna,934743537,0.325204670208453,118$,$119,37.61266591351546,55.76398103009149
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136021154,Anna,934743537,0.34034104250338143,118$,$119,37.61297125231684,55.763915382633414
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136022241,Anna,934743537,0.35463577294705456,118$,$119,37.61325961307954,55.763853385330805
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136023348,Anna,934743537,0.36919351882076035,118$,$119,37.613553279526776,55.76379024720951
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136024396,Anna,934743537,0.38297537434920365,118$,$119,37.61383129430902,55.763730474093194
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136025484,Anna,934743537,0.39728325760235833,118$,$119,37.61411992039707,55.763668419451555
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136026537,Anna,934743537,0.4111308677721483,118$,$119,37.61439926161628,55.763608360963715
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136027590,Anna,934743537,0.4249784779419382,118$,$119,37.61467860283547,55.76354830238337
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136028622,Anna,934743537,0.43854992614292154,118$,$119,37.614952373171306,55.76348944145754
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136029670,Anna,934743537,0.4523317848067187,118$,$119,37.61523038801681,55.7634296678665
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136030701,Anna,934743537,0.4658900801982203,118$,$119,37.61550389302732,55.76337086380703
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136031740,Anna,934743537,0.47955358238880585,118$,$119,37.615779520324274,55.763311603362524
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136032776,Anna,934743537,0.49317763242165424,118$,$119,37.616060515205746,55.76326330015006
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136033826,Anna,934743537,0.506985790433707,118$,$119,37.61634890731224,55.76322064428193
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136034860,Anna,934743537,0.5205835379829458,118$,$119,37.61663290486326,55.763178638363726
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136035911,Anna,934743537,0.5344048488044802,118$,$119,37.616921571674496,55.763135941771495
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136036951,Anna,934743537,0.5480815006691935,118$,$119,37.617207217192004,55.76309369201158
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136038001,Anna,934743537,0.5618896586812463,118$,$119,37.6174956092985,55.7630510359579
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136039091,Anna,934743537,0.5762238444180103,118$,$119,37.61779498782647,55.76300675485413
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136040195,Anna,934743537,0.590742134998625,118$,$119,37.618098211500445,55.76296190496323
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136041242,Anna,934743537,0.6045108439882945,118$,$119,37.618385779689184,55.76291937063147
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136042326,Anna,934743537,0.6187661222742303,118$,$119,37.61868351018517,55.76287533313969
108,1,6893449,,770,250,1,ServiceLog,unknown,unknown,412,-81,1423136043511,Anna,934743537,0.634349614843042,118$,$119,37.61900852683666,55.7628263561347
109,1,6893449,,770,250,1,ServiceLog,unknown,unknown,412,-81,1423136044542,Anna,934743537,0.6479079133698975,118$,$119,37.61928492088353,55.762771994808
110,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-85,1423136045557,Anna,934743537,0.6612557982985854,118$,$119,37.619557025523,55.762718477050164
111,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-77,1423136045557,Anna,934743537,0.6612557982985854,118$,$119,37.619557025523,55.762718477050164
112,1,6893449,,770,250,1,ServiceLog,unknown,unknown,412,-79,1423136045557,Anna,934743537,0.6612557982985854,118$,$119,37.619557025523,55.762718477050164
113,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-77,1423136045557,Anna,934743537,0.6612557982985854,118$,$119,37.619557025523,55.762718477050164
114,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-89,1423136045557,Anna,934743537,0.6612557982985854,118$,$119,37.619557025523,55.762718477050164
115,1,6893449,,770,250,1,ServiceLog,unknown,unknown,412,-79,1423136046629,Anna,934743537,0.6753532710889263,118$,$119,37.619844410960596,55.76266195377299
116,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-89,1423136046629,Anna,934743537,0.6753532710889263,118$,$119,37.619844410960596,55.76266195377299
117,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-85,1423136046629,Anna,934743537,0.6753532710889263,118$,$119,37.619844410960596,55.76266195377299
118,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-77,1423136046629,Anna,934743537,0.6753532710889263,118$,$119,37.619844410960596,55.76266195377299
119,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-77,1423136046629,Anna,934743537,0.6753532710889263,118$,$119,37.619844410960596,55.76266195377299
120,1,6893449,,770,250,1,ServiceLog,unknown,unknown,412,-79,1423136047639,Anna,934743537,0.6886354045116214,118$,$119,37.62011517521619,55.76260869949282
121,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-77,1423136047639,Anna,934743537,0.6886354045116214,118$,$119,37.62011517521619,55.76260869949282
122,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-85,1423136047639,Anna,934743537,0.6886354045116214,118$,$119,37.62011517521619,55.76260869949282
123,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-89,1423136047639,Anna,934743537,0.6886354045116214,118$,$119,37.62011517521619,55.76260869949282
124,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-77,1423136047639,Anna,934743537,0.6886354045116214,118$,$119,37.62011517521619,55.76260869949282
125,1,6893449,,770,250,1,ServiceLog,unknown,unknown,412,-79,1423136048669,Anna,934743537,0.7021805502289953,118$,$119,37.62039130113515,55.762554390598545
126,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-77,1423136048669,Anna,934743537,0.7021805502289953,118$,$119,37.62039130113515,55.762554390598545
127,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-77,1423136048669,Anna,934743537,0.7021805502289953,118$,$119,37.62039130113515,55.762554390598545
128,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-85,1423136048669,Anna,934743537,0.7021805502289953,118$,$119,37.62039130113515,55.762554390598545
129,250-1-770-6893449,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-89,1423136048669,Anna,934743537,0.7021805502289953,118$,$119,37.62039130113515,55.762554390598545
130,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
131,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-85,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
132,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
133,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-89,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
134,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-107,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
135,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
136,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
137,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-79,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
138,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-61,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
139,1,6892927,,770,250,1,ServiceLog,unknown,unknown,283,-93,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
140,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-87,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
141,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-81,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
142,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-73,1423136049687,Anna,934743537,0.7155678904507743,118$,$119,37.62066421009444,55.7625007143468
143,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-87,1423136050884,Anna,934743537,0.7313091916505347,118$,$119,37.62098510596002,55.76243759984478
144,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-61,1423136050884,Anna,934743537,0.7313091916505347,118$,$119,37.62098510596002,55.76243759984478
145,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-79,1423136050884,Anna,934743537,0.7313091916505347,118$,$119,37.62098510596002,55.76243759984478
146,250-1-770-6892927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423136050884,Anna,934743537,0.7313091916505347,118$,$119,37.62098510596002,55.76243759984478
147,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,412,-89,1423136050884,Anna,934743537,0.7313091916505347,118$,$119,37.62098510596002,55.76243759984478
148,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-81,1423136050884,Anna,934743537,0.7313091916505347,118$,$119,37.62098510596002,55.76243759984478
149,250-1-770-6892927,-1,,-1,-1,-1,ServiceLog,unknown,unknown,283,-73,1423136050884,Anna,934743537,0.7313091916505347,118$,$119,37.62098510596002,55.76243759984478
