,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904772860,Andrey,762456786,0.22590735204128612,074$,$075,37.61173720131613,55.72853215263452
21,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904773893,Andrey,762456786,0.24326359169676193,074$,$075,37.61195426070422,55.72847849744348
22,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435904774906,Andrey,762456786,0.2602837960524998,074$,$075,37.61216904796765,55.72842867575089
23,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904775950,Andrey,762456786,0.27782485792693123,074$,$075,37.61239583273848,55.72838518282227
24,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904777000,Andrey,762456786,0.2954667271865986,074$,$075,37.6126239208272,55.72834143989364
25,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904778033,Andrey,762456786,0.31282296684207433,074$,$075,37.61284858185192,55.72829894196464
26,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904779082,Andrey,762456786,0.3304480355385119,074$,$075,37.61308373550061,55.72826995044078
27,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904780136,Andrey,762456786,0.34815711105695546,074$,$075,37.61332000996823,55.72824082071218
28,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904781236,Andrey,762456786,0.3666390725718244,074$,$075,37.61356659628002,55.728210419637165
29,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904782317,Andrey,762456786,0.38480179534432846,074$,$075,37.61381101679605,55.72818656782546
30,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904783346,Andrey,762456786,0.4020908287410281,074$,$075,37.61404370823474,55.72816394504686
31,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435904784383,Andrey,762456786,0.4195142746552801,074$,$075,37.61427820871857,55.728141146375606
32,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904785474,Andrey,762456786,0.4378450190835099,074$,$075,37.614527841845295,55.72813085223917
33,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435904786560,Andrey,762456786,0.45609175268387686,074$,$075,37.6147764768502,55.72812128935462
34,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435904787592,Andrey,762456786,0.47343119177612275,074$,$075,37.615012748810884,55.72811220196958
35,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904788625,Andrey,762456786,0.49078743143159864,074$,$075,37.615249667313165,55.72810999999998
36,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435904789664,Andrey,762456786,0.5082444824781671,074$,$075,37.615488096082274,55.72810999999998
37,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435904790740,Andrey,762456786,0.5263231984286652,074$,$075,37.61573501556366,55.72810999999998
38,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904791851,Andrey,762456786,0.5449899781566329,074$,$075,37.61598949671108,55.728115974838154
39,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435904792876,Andrey,762456786,0.5622118012886994,074$,$075,37.61622379097698,55.728127689553894
40,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904793927,Andrey,762456786,0.5798704751174534,074$,$075,37.61646402837751,55.72813970142279
41,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904794960,Andrey,762456786,0.5972267147729292,074$,$075,37.61670006000929,55.728152004004414
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435904795988,Andrey,762456786,0.6144989436005421,074$,$075,37.61693432845842,55.7281676219271
43,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904797013,Andrey,762456786,0.6317207707384656,074$,$075,37.617167913294246,55.72818319426926
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904798049,Andrey,762456786,0.6491274160894877,074$,$075,37.617404004875226,55.72819893372168
45,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904799103,Andrey,762456786,0.6668364916079313,074$,$075,37.61764419840779,55.72821494663124
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904800212,Andrey,762456786,0.6854696662035825,074$,$075,37.61789692577486,55.728231795123094
47,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904801269,Andrey,762456786,0.7032291514234292,074$,$075,37.618137803029406,55.72824785360062
48,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904802284,Andrey,762456786,0.7202829569056267,074$,$075,37.61836910893683,55.72826327398238
49,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904803297,Andrey,762456786,0.7373031612613647,074$,$075,37.618599959102035,55.728278663975274
50,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904804446,Andrey,762456786,0.7566084104623485,074$,$075,37.61886180201969,55.72829612014189
51,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904805458,Andrey,762456786,0.7736118102489998,074$,$075,37.61909226499096,55.72831222872171
52,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435904806471,Andrey,762456786,0.7906320146047376,074$,$075,37.61932290191959,55.72832860113594
53,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435904807490,Andrey,762456786,0.8077530303515683,074$,$075,37.61955490492052,55.72834507051775
54,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435904808502,Andrey,762456786,0.8247564341440764,074$,$075,37.619785314188526,55.72836142675708
55,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435904809515,Andrey,762456786,0.8417766384998142,074$,$075,37.62001595111717,55.728377799150685
56,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435904810533,Andrey,762456786,0.8588808496775583,074$,$075,37.620247726403186,55.72839425234678
57,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435904811559,Andrey,762456786,0.8761194773787115,074$,$075,37.62048132313703,55.72841083483627
58,1,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-51,1435904812369,Andrey,762456786,0.8761194773787115,074$,$075,37.62048132313703,55.72841083483627
59,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435904812608,Andrey,762456786,0.880096597951268,074$,$075,37.620535216195805,55.72841466057831
60,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435904813629,Andrey,762456786,0.8962194875069186,074$,$075,37.62075369381512,55.728430169789085
61,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904814668,Andrey,762456786,0.9111837747802172,074$,$075,37.62095647147769,55.728444564491454
62,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904815702,Andrey,762456786,0.9246310823336904,074$,$075,37.62113869289218,55.728457499950295
63,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904816762,Andrey,762456786,0.9369202214830722,074$,$075,37.621305220229324,55.72846932132069
64,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904817773,Andrey,762456786,0.9472298140575639,074$,$075,37.62144492317984,55.72847923849039
65,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904818805,Andrey,762456786,0.9563322543001114,074$,$075,37.62156826828291,55.72848799445454
66,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904819868,Andrey,762456786,0.9642068633046601,074$,$075,37.62167497532338,55.72849556932215
67,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904820953,Andrey,762456786,0.9706733549488439,074$,$075,37.62176260128489,55.72850178967028
68,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904821987,Andrey,762456786,0.9753588619797208,074$,$075,37.621826093527886,55.7285062968254
69,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904823041,Andrey,762456786,0.9786514257906117,074$,$075,37.62187071031325,55.72850946405881
70,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904824094,Andrey,762456786,0.9804452145806641,074$,$075,37.62189501753827,55.72851118956748
71,1,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-57,1435904824831,Andrey,762456786,0.9804452145806641,074$,$075,37.62189501753827,55.72851118956748
