,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
74,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933620072,yellow,257846917,0.3802876669513798,008$,$007,37.64478144266323,55.7677420864597
75,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933620072,yellow,257846917,0.3802876669513798,008$,$007,37.64478144266323,55.7677420864597
76,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933621108,yellow,257846917,0.3981451178085395,008$,$007,37.644602103621345,55.767694637774305
77,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933621108,yellow,257846917,0.3981451178085395,008$,$007,37.644602103621345,55.767694637774305
78,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933622147,yellow,257846917,0.4160542797917081,008$,$007,37.64442224525428,55.76764705163029
79,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933622147,yellow,257846917,0.4160542797917081,008$,$007,37.64442224525428,55.76764705163029
80,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933623187,yellow,257846917,0.4339806774470123,008$,$007,37.644239656695774,55.767602807305
81,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933623187,yellow,257846917,0.4339806774470123,008$,$007,37.644239656695774,55.767602807305
82,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933624224,yellow,257846917,0.4518553639763076,008$,$007,37.64405424338567,55.7675631306096
83,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933624224,yellow,257846917,0.4518553639763076,008$,$007,37.64405424338567,55.7675631306096
84,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933625270,yellow,257846917,0.4698851838836297,008$,$007,37.6438672208841,55.76752310952153
85,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933625270,yellow,257846917,0.4698851838836297,008$,$007,37.6438672208841,55.76752310952153
86,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933626312,yellow,257846917,0.48784605699280736,008$,$007,37.64368091356452,55.76748324143495
87,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933626312,yellow,257846917,0.48784605699280736,008$,$007,37.64368091356452,55.76748324143495
88,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933627347,yellow,257846917,0.5056862680682291,008$,$007,37.64349585786673,55.76744364114379
89,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933627347,yellow,257846917,0.5056862680682291,008$,$007,37.64349585786673,55.76744364114379
90,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933628387,yellow,257846917,0.5236126698331356,008$,$007,37.64330990811684,55.76740384949282
91,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933628387,yellow,257846917,0.5236126698331356,008$,$007,37.64330990811684,55.76740384949282
92,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933629426,yellow,257846917,0.5415218318163043,008$,$007,37.64312413719443,55.767364096068846
93,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933629426,yellow,257846917,0.5415218318163043,008$,$007,37.64312413719443,55.767364096068846
94,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933630464,yellow,257846917,0.5594137540177351,008$,$007,37.64293854509948,55.767324380871976
95,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933630464,yellow,257846917,0.5594137540177351,008$,$007,37.64293854509948,55.767324380871976
96,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933631506,yellow,257846917,0.5773746271269127,008$,$007,37.64275223777991,55.76728451258218
97,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933631506,yellow,257846917,0.5773746271269127,008$,$007,37.64275223777991,55.76728451258218
98,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933632545,yellow,257846917,0.5952837891100813,008$,$007,37.64256646685749,55.767244759036515
99,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933632545,yellow,257846917,0.5952837891100813,008$,$007,37.64256646685749,55.767244759036515
100,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933633582,yellow,257846917,0.6131584756393766,008$,$007,37.64238105354739,55.76720508197672
101,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933633582,yellow,257846917,0.6131584756393766,008$,$007,37.64238105354739,55.76720508197672
102,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933634624,yellow,257846917,0.6311193487485542,008$,$007,37.642194746227815,55.76716521356491
103,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933634624,yellow,257846917,0.6311193487485542,008$,$007,37.642194746227815,55.76716521356491
104,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933635667,yellow,257846917,0.6490974575298674,008$,$007,37.6420082601234,55.76712530685362
105,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933635667,yellow,257846917,0.6490974575298674,008$,$007,37.6420082601234,55.76712530685362
106,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933636690,yellow,257846917,0.6667308282108556,008$,$007,37.641823679904284,55.76708894665197
107,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933636690,yellow,257846917,0.6667308282108556,008$,$007,37.641823679904284,55.76708894665197
108,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933637771,yellow,257846917,0.6853639377389452,008$,$007,37.64163047723446,55.7670478024395
109,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933637771,yellow,257846917,0.6853639377389452,008$,$007,37.64163047723446,55.7670478024395
110,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933638795,yellow,257846917,0.7030145482016713,008$,$007,37.64145238658321,55.76700227279991
111,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933638795,yellow,257846917,0.7030145482016713,008$,$007,37.64145238658321,55.76700227279991
112,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933639830,yellow,257846917,0.7208547592770932,008$,$007,37.64127608228125,55.76695165881548
113,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933639830,yellow,257846917,0.7208547592770932,008$,$007,37.64127608228125,55.76695165881548
114,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933640867,yellow,257846917,0.7387294499159908,008$,$007,37.64109841457305,55.76690203759578
115,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,18,1424933640867,yellow,257846917,0.7387294499159908,008$,$007,37.64109841457305,55.76690203759578
116,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933641883,yellow,257846917,0.7562421585632232,008$,$007,37.640925868793765,55.766851711733004
117,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,14,1424933641883,yellow,257846917,0.7562421585632232,008$,$007,37.640925868793765,55.766851711733004
118,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,14,1424933642904,yellow,257846917,0.7738410578999404,008$,$007,37.640766060100994,55.76678860944845
119,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933642904,yellow,257846917,0.7738410578999404,008$,$007,37.640766060100994,55.76678860944845
120,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933643925,yellow,257846917,0.7914399531270553,008$,$007,37.6406006113737,55.76673021577913
121,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,14,1424933643925,yellow,257846917,0.7914399531270553,008$,$007,37.6406006113737,55.76673021577913
122,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,14,1424933644968,yellow,257846917,0.8094180619083684,008$,$007,37.640437979959366,55.766665192012994
123,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933644968,yellow,257846917,0.8094180619083684,008$,$007,37.640437979959366,55.766665192012994
124,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933646005,yellow,257846917,0.8272927525472659,008$,$007,37.64028026099809,55.76659762121822
125,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,14,1424933646005,yellow,257846917,0.8272927525472659,008$,$007,37.64028026099809,55.76659762121822
126,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933647043,yellow,257846917,0.8451846747486969,008$,$007,37.640127114982455,55.7665265177056
127,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933647043,yellow,257846917,0.8451846747486969,008$,$007,37.640127114982455,55.7665265177056
128,1,6929930,81,660,250,1,Чистые пруды 1,3G,UMTS,-1,-91,1424933647642,yellow,257846917,0.8451846747486969,008$,$007,37.640127114982455,55.7665265177056
129,250-1-660-6929930,-1,81,-1,250,1,Чистые пруды 1,3G,UMTS,261,16,1424933647642,yellow,257846917,0.8451846747486969,008$,$007,37.640127114982455,55.7665265177056
130,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933648078,yellow,257846917,0.8525972316378301,008$,$007,37.64006396235721,55.766496869375885
131,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933648078,yellow,257846917,0.8525972316378301,008$,$007,37.64006396235721,55.766496869375885
132,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933649119,yellow,257846917,0.8694645394836922,008$,$007,37.639926316488804,55.7664254975012
133,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933649119,yellow,257846917,0.8694645394836922,008$,$007,37.639926316488804,55.7664254975012
134,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933650158,yellow,257846917,0.8851314060980991,008$,$007,37.63979844874244,55.76635921621151
135,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933650158,yellow,257846917,0.8851314060980991,008$,$007,37.63979844874244,55.76635921621151
136,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933651202,yellow,257846917,0.8996983135838799,008$,$007,37.63967817248052,55.76629844537312
137,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933651202,yellow,257846917,0.8996983135838799,008$,$007,37.63967817248052,55.76629844537312
138,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,2,1424933652240,yellow,257846917,0.9130134703664721,008$,$007,37.639568231692735,55.76624289655816
139,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933652240,yellow,257846917,0.9130134703664721,008$,$007,37.639568231692735,55.76624289655816
140,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,4,1424933652240,yellow,257846917,0.9130134703664721,008$,$007,37.639568231692735,55.76624289655816
141,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933653284,yellow,257846917,0.9252308038382081,008$,$007,37.63946735542905,55.76619192762597
142,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,2,1424933653284,yellow,257846917,0.9252308038382081,008$,$007,37.63946735542905,55.76619192762597
143,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,4,1424933653284,yellow,257846917,0.9252308038382081,008$,$007,37.63946735542905,55.76619192762597
144,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,4,1424933654320,yellow,257846917,0.9361898540933453,008$,$007,37.63937686857725,55.76614620801101
145,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,2,1424933654320,yellow,257846917,0.9361898540933453,008$,$007,37.63937686857725,55.76614620801101
146,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-111,1424933654320,yellow,257846917,0.9361898540933453,008$,$007,37.63937686857725,55.76614620801101
147,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-111,1424933655353,yellow,257846917,0.9459620184353333,008$,$007,37.639296181623,55.7661054398718
148,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,4,1424933655353,yellow,257846917,0.9459620184353333,008$,$007,37.639296181623,55.7661054398718
149,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,2,1424933655353,yellow,257846917,0.9459620184353333,008$,$007,37.639296181623,55.7661054398718
150,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-111,1424933656396,yellow,257846917,0.9546585030569793,008$,$007,37.639224376357326,55.766069159286076
151,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,4,1424933656396,yellow,257846917,0.9546585030569793,008$,$007,37.639224376357326,55.766069159286076
152,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,2,1424933656396,yellow,257846917,0.9546585030569793,008$,$007,37.639224376357326,55.766069159286076
153,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424933657436,yellow,257846917,0.9621591272095952,008$,$007,37.63916244509044,55.766037867645245
154,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424933657436,yellow,257846917,0.9621591272095952,008$,$007,37.63916244509044,55.766037867645245
155,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424933657436,yellow,257846917,0.9621591272095952,008$,$007,37.63916244509044,55.766037867645245
156,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424933658473,yellow,257846917,0.9684740052717102,008$,$007,37.6391103043098,55.76601152276537
157,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424933658473,yellow,257846917,0.9684740052717102,008$,$007,37.6391103043098,55.76601152276537
158,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424933658473,yellow,257846917,0.9684740052717102,008$,$007,37.6391103043098,55.76601152276537
159,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424933659516,yellow,257846917,0.9736528866525622,008$,$007,37.63906754324374,55.76598991710799
160,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424933659516,yellow,257846917,0.9736528866525622,008$,$007,37.63906754324374,55.76598991710799
161,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424933659516,yellow,257846917,0.9736528866525622,008$,$007,37.63906754324374,55.76598991710799
162,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424933660554,yellow,257846917,0.9776394664118376,008$,$007,37.63903462679173,55.76597328557846
