,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827199982,vlad,989994386,0.13709769904431096,144$,$145,37.6116098907133,55.67387218735152
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827201005,vlad,989994386,0.14766975802953233,144$,$145,37.61172437525378,55.673993262887066
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827202025,vlad,989994386,0.15821081369245937,144$,$145,37.611838524060126,55.67411398298685
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827203053,vlad,989994386,0.1688345432389011,144$,$145,37.61195356813972,55.67423564952188
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827204077,vlad,989994386,0.17941693584358548,144$,$145,37.61206816458269,55.674356842276154
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827205192,vlad,989994386,0.19093975680875344,144$,$145,37.6121929448989,55.6744888046729
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827206218,vlad,989994386,0.20154281911626923,144$,$145,37.61230776517352,55.67461023335671
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827207236,vlad,989994386,0.2120632075402703,144$,$145,37.6124216901749,55.674730714867884
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827208313,vlad,989994386,0.2231933213989797,144$,$145,37.61254221787649,55.67485817866806
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827209328,vlad,989994386,0.23368270650068634,144$,$145,37.61265580714373,55.67497830436243
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827210346,vlad,989994386,0.24420309246078195,144$,$145,37.612769732118416,55.675098784711864
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827211365,vlad,989994386,0.254733814504246,144$,$145,37.61288376902228,55.6752193830594
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827212376,vlad,989994386,0.26518186020028983,144$,$145,37.61300834185799,55.675334839679024
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827213397,vlad,989994386,0.27573325194658527,144$,$145,37.61315798917685,55.675442689382535
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827214432,vlad,989994386,0.2864293217570788,144$,$145,37.6133096884226,55.67555201759093
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827215471,vlad,989994386,0.29716673097323504,144$,$145,37.6134619739731,55.675661768036306
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827216510,vlad,989994386,0.30790414018939133,144$,$145,37.613614259523615,55.67577151817378
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827217542,vlad,989994386,0.3185692091414959,144$,$145,37.613765519093214,55.675880528595876
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827218580,vlad,989994386,0.32929628227428376,144$,$145,37.613917658050056,55.6759901724723
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827219594,vlad,989994386,0.33977533375652746,144$,$145,37.614066279388005,55.67609728096577
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827220631,vlad,989994386,0.3504920732698523,144$,$145,37.614218271786136,55.67620681861311
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827221663,vlad,989994386,0.3611571422219569,144$,$145,37.61436953135572,55.67631582782222
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827222706,vlad,989994386,0.37193588837987057,144$,$145,37.614522403176046,55.67642599863382
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827223752,vlad,989994386,0.3827456378600786,144$,$145,37.61467571470748,55.67653648602234
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827224791,vlad,989994386,0.3934830446123294,144$,$145,37.61482800022304,55.67664623368064
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827225830,vlad,989994386,0.4042204538284857,144$,$145,37.61498028577355,55.67675598105621
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827226850,vlad,989994386,0.4147615094914127,144$,$145,37.61512978649875,55.676863721196845
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827227866,vlad,989994386,0.4252612282125824,144$,$145,37.615278700954136,55.676971038537566
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827228887,vlad,989994386,0.4358126199588779,144$,$145,37.615428348273,55.67707888373027
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827229981,vlad,989994386,0.4471184176679851,144$,$145,37.61558869511211,55.67719443933473
49,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,0,1435827231013,vlad,989994386,0.45778348662008966,144$,$145,37.6157399546817,55.67730344579173
50,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,0,1435827232073,vlad,989994386,0.46873791662840125,144$,$145,37.61589531817496,55.677415409458966
51,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,0,1435827233090,vlad,989994386,0.4792479689690338,144$,$145,37.616044379189056,55.67752283090419
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827234110,vlad,989994386,0.48978902463196083,144$,$145,37.61619387991426,55.67763056893274
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827235122,vlad,989994386,0.5002474064113731,144$,$145,37.61634220809983,55.677737461674774
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827236141,vlad,989994386,0.5107781284548373,144$,$145,37.616491562266305,55.67784509349506
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827237161,vlad,989994386,0.5213191841177642,144$,$145,37.616664685843695,55.67794007400605
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827238180,vlad,989994386,0.5318499061612282,144$,$145,37.616848950627265,55.678028853151574
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827239208,vlad,989994386,0.5424736357076699,144$,$145,37.61703484284031,55.67811841619174
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827240244,vlad,989994386,0.5531800416015319,144$,$145,37.61722218171001,55.67820867602496
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827241268,vlad,989994386,0.5637624342062163,144$,$145,37.617407350616276,55.678297890165524
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827242294,vlad,989994386,0.574365496513732,144$,$145,37.61759288119749,55.67838727835654
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827243319,vlad,989994386,0.5849582252017849,144$,$145,37.617778230962784,55.678476579226896
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827244337,vlad,989994386,0.5954786111618804,144$,$145,37.61796231488733,55.67856527001782
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827245349,vlad,989994386,0.6059369929412927,144$,$145,37.618145313873256,55.67865343789097
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827246363,vlad,989994386,0.616416041959631,144$,$145,37.61832867449102,55.678741779796965
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827247380,vlad,989994386,0.6269260967641691,144$,$145,37.618512577642754,55.67883038289176
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827248418,vlad,989994386,0.6376531698969569,144$,$145,37.6187002781443,55.67892081531292
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827249431,vlad,989994386,0.6481218852958321,144$,$145,37.61888345794615,55.67900906949986
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827250459,vlad,989994386,0.6587456173061794,144$,$145,37.619069350202295,55.67909863031644
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827251501,vlad,989994386,0.6695140273807245,144$,$145,37.61925777401062,55.67918941059737
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827252536,vlad,989994386,0.6802100996551236,144$,$145,37.61944493206442,55.6792795808447
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827253551,vlad,989994386,0.6906994847568302,144$,$145,37.61962847354121,55.67936800847173
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827254592,vlad,989994386,0.7014575612119124,144$,$145,37.61981671653361,55.679458701013274
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827255621,vlad,989994386,0.7120916268417226,144$,$145,37.62000278960568,55.67954834791435
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827256656,vlad,989994386,0.7227876966522161,144$,$145,37.62016924005305,55.67964898801336
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827257683,vlad,989994386,0.7334010950431002,144$,$145,37.620306849603836,55.67976278272048
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827258699,vlad,989994386,0.7439008113003645,144$,$145,37.620442985192476,55.67987535822502
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827259731,vlad,989994386,0.7545658802524691,144$,$145,37.62058126468538,55.67998970627083
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827260761,vlad,989994386,0.7652102795017423,144$,$145,37.62071927618227,55.68010383236824
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827261783,vlad,989994386,0.7757720048675006,144$,$145,37.62085621575897,55.68021707173161
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827262820,vlad,989994386,0.7864887443808255,144$,$145,37.620995165194,55.68033197277086
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827263831,vlad,989994386,0.7969367925407749,144$,$145,37.621130630872464,55.680443992672785
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827264895,vlad,989994386,0.8079325594908437,144$,$145,37.62127319807806,55.68056188465571
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827265929,vlad,989994386,0.8186182956818742,144$,$145,37.621411745535035,55.680676452278924
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827266971,vlad,989994386,0.8293867082203248,144$,$145,37.621551364944146,55.68079190598101
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827268001,vlad,989994386,0.840031107469598,144$,$145,37.62168937644104,55.68090602973774
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827269044,vlad,989994386,0.8508098536275115,144$,$145,37.621829129832186,55.6810215935534
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827270085,vlad,989994386,0.8615679325464992,144$,$145,37.621968615259256,55.68113693544576
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827271130,vlad,989994386,0.8723673484072443,144$,$145,37.62210863664642,55.68125272018678
89,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,0,1435827272280,vlad,989994386,0.884251870692671,144$,$145,37.622223741094594,55.68139025673195
90,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,0,1435827273296,vlad,989994386,0.8947515894138407,144$,$145,37.622286899978526,55.681521767739106
91,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827274331,vlad,989994386,0.9054476616882395,144$,$145,37.6223512399866,55.6816557376578
92,1,790,1441,7755,250,2,Нагатинская 1,2G,EDGE,-1,-65,1435827275093,vlad,989994386,0.9054476616882395,144$,$145,37.6223512399866,55.6816557376578
93,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827275346,vlad,989994386,0.9080417011139462,144$,$145,37.622366843893644,55.68168822832376
94,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827276360,vlad,989994386,0.9180257795245483,144$,$145,37.622426901050055,55.681813279893944
95,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435827277400,vlad,989994386,0.9275798504105336,144$,$145,37.62248437158524,55.68193294520295
96,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435827278426,vlad,989994386,0.9363245760341603,144$,$145,37.622536973671565,55.68204247309323
97,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435827279463,vlad,989994386,0.9444760250882184,144$,$145,37.62258600702554,55.68214456990457
98,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827280543,vlad,989994386,0.9522312326485265,144$,$145,37.62263265687085,55.6822417035481
99,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827281582,vlad,989994386,0.9589849896332157,144$,$145,37.622673282697576,55.682326293869394
100,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827282615,vlad,989994386,0.9650123789766468,144$,$145,37.62270953921016,55.68240178633364
101,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827283630,vlad,989994386,0.9702671762470371,144$,$145,37.6227411483551,55.68246760203856
102,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827284642,vlad,989994386,0.9748476733797943,144$,$145,37.62276870138717,55.68252497212485
103,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827285681,vlad,989994386,0.9788660270261444,144$,$145,37.62279287296151,55.68257530137326
104,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827286713,vlad,989994386,0.9821709390175581,144$,$145,37.622812752975285,55.68261669482845
105,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827287747,vlad,989994386,0.9847962165499565,144$,$145,37.6228285447887,55.682649575947515
106,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827288797,vlad,989994386,0.9867593932878815,144$,$145,37.62284035387188,55.68267416435762
107,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827289830,vlad,989994386,0.9879997703313036,144$,$145,37.62284781510316,55.68268969983296
108,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827290866,vlad,989994386,0.9885553856527028,144$,$145,37.62285115729208,55.68269665880216
109,1,790,1442,7755,250,2,Нагатинская 2,2G,EDGE,-1,-65,1435827291183,vlad,989994386,0.9885553856527028,144$,$145,37.62285115729208,55.68269665880216
