,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890051905,md,496486961,0.17158707407393123,137$,$138,37.620414179045234,55.77373803208959
36,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890052927,md,496486961,0.1818039586746196,137$,$138,37.62044782048591,55.773908928247245
37,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890053967,md,496486961,0.19220078726717146,137$,$138,37.62046635687473,55.77408357008275
38,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890055007,md,496486961,0.20259761585972336,137$,$138,37.62048382592131,55.774258261216836
39,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890056062,md,496486961,0.21314439976504382,137$,$138,37.62050154692708,55.77443547115231
40,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890057100,md,496486961,0.22352123352140696,137$,$138,37.62051898237778,55.77460982475275
41,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890058136,md,496486961,0.2338780748250401,137$,$138,37.6205007013547,55.77478178264582
42,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890059174,md,496486961,0.24425491096486207,137$,$138,37.6204206862744,55.7749505115647
43,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890060210,md,496486961,0.25461175226849525,137$,$138,37.62034082537293,55.775118914636195
44,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890061231,md,496486961,0.26481863825935986,137$,$138,37.62026212076672,55.77528487871034
45,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890062274,md,496486961,0.2752454579144655,137$,$138,37.62018172026692,55.77545441817847
46,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890063308,md,496486961,0.2855823067653687,137$,$138,37.6201020135259,55.77562249399869
47,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890064348,md,496486961,0.2959791353579206,137$,$138,37.61995551490061,55.7757730585172
48,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890065384,md,496486961,0.3063359766615538,137$,$138,37.6197656540861,55.77591080144748
49,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890066420,md,496486961,0.316692817965187,137$,$138,37.61957579327159,55.77604854389093
50,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890067453,md,496486961,0.3270196682062665,137$,$138,37.61938648225093,55.77618588697881
51,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890068487,md,496486961,0.3373565146737109,137$,$138,37.61919698798021,55.7763233625279
52,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890069520,md,496486961,0.34768336491479035,137$,$138,37.61899143238924,55.776450599771735
53,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890070563,md,496486961,0.358110184569896,137$,$138,37.61872692334395,55.77654363443618
54,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890071602,md,496486961,0.36849701693608294,137$,$138,37.61846342870189,55.77663631208799
55,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890072654,md,496486961,0.3790138097788496,137$,$138,37.61819663720396,55.776730149101866
56,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890073701,md,496486961,0.3894806167228739,137$,$138,37.617931113755425,55.77682353988781
57,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890074734,md,496486961,0.39980746696395336,137$,$138,37.61766914074846,55.77691568168137
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890075766,md,496486961,0.41012432097866786,137$,$138,37.617390852901636,55.776989825167895
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890076782,md,496486961,0.42028122345424884,137$,$138,37.61711102333311,55.777056488939515
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890077813,md,496486961,0.4305880788591396,137$,$138,37.616827062459436,55.777124136795
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890078856,md,496486961,0.44101489851424513,137$,$138,37.61653979648909,55.77719257190251
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890079881,md,496486961,0.45126177417748725,137$,$138,37.61625748809808,55.77725982585338
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890080906,md,496486961,0.46150864745727055,137$,$138,37.615975179772725,55.77732707967255
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890081923,md,496486961,0.4716755485426753,137$,$138,37.6156950747357,55.77739380849148
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890082940,md,496486961,0.4818424472446212,137$,$138,37.61541496976433,55.77746053718052
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890083956,md,496486961,0.49199934972020215,137$,$138,37.615135140195804,55.77752720014695
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890085005,md,496486961,0.5024861515004152,137$,$138,37.61484622167714,55.777596028227315
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890086109,md,496486961,0.5135227838660424,137$,$138,37.61454215495204,55.77766846488232
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890087126,md,496486961,0.5236896825679884,137$,$138,37.61426204998068,55.777735193101066
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890088195,md,496486961,0.5343764231762537,137$,$138,37.613967623011376,55.77780533306545
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890089242,md,496486961,0.5448432325037368,137$,$138,37.61367925529838,55.777874029439076
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890090275,md,496486961,0.5551700827448163,137$,$138,37.61339474355337,55.77794180710638
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890091359,md,496486961,0.5660067762823913,137$,$138,37.61309618527892,55.77801293087434
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890092393,md,496486961,0.5763436227498356,137$,$138,37.61281139813107,55.778080773907476
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890093424,md,496486961,0.5866504805381852,137$,$138,37.61252743719173,55.778148420000626
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890094457,md,496486961,0.5969773307792647,137$,$138,37.612242925446715,55.7782161971907
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890095550,md,496486961,0.6079039975045009,137$,$138,37.611941888349776,55.77828791096837
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890096584,md,496486961,0.6182408463554042,137$,$138,37.61165710113627,55.77835575353845
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890097632,md,496486961,0.6287176495257935,137$,$138,37.611368458086105,55.778424514532986
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890098661,md,496486961,0.6390045124779542,137$,$138,37.61108504801808,55.77849202880038
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890099701,md,496486961,0.6494013410705062,137$,$138,37.610798608321915,55.778560264670354
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890100742,md,496486961,0.6598081682728817,137$,$138,37.610511893157245,55.77862856604299
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890101763,md,496486961,0.6700150542637464,137$,$138,37.610230686508885,55.77869555505894
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890102776,md,496486961,0.6801419656767737,137$,$138,37.609951683214526,55.778762019078336
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890103788,md,496486961,0.6902588808634358,137$,$138,37.609672955322985,55.77882841737822
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890104801,md,496486961,0.700385792276463,137$,$138,37.60939395202862,55.77889488117102
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890105822,md,496486961,0.7105926782673276,137$,$138,37.60911274538026,55.77896186972916
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890107003,md,496486961,0.722399077266069,137$,$138,37.608787471061085,55.77903935586747
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890108023,md,496486961,0.7325959670305687,137$,$138,37.60850653981556,55.779106278571575
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890109058,md,496486961,0.7429428121078369,137$,$138,37.608221477199216,55.77917418532251
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890110197,md,496486961,0.7543293386142851,137$,$138,37.60790777065266,55.779248915406775
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890111215,md,496486961,0.764506233542596,137$,$138,37.60762739027846,55.779315706524685
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890112278,md,496486961,0.7751329944092126,137$,$138,37.607334615791814,55.779385449997484
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890113312,md,496486961,0.7854698408766569,137$,$138,37.60704982864397,55.7794532906412
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890114343,md,496486961,0.7957766962815478,137$,$138,37.6067658677703,55.779520934336205
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890115375,md,496486961,0.8060935502962622,137$,$138,37.60648163142812,55.77958864353432
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890116402,md,496486961,0.8163604184122342,137$,$138,37.60620193818041,55.77965996803855
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890117437,md,496486961,0.8267072634895025,137$,$138,37.605922843341745,55.77973530722319
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890118467,md,496486961,0.8370041226680283,137$,$138,37.605645096818066,55.77981028229751
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890119498,md,496486961,0.8473109780729189,137$,$138,37.60536708065711,55.779885330013435
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890120529,md,496486961,0.8576178358612686,137$,$138,37.60508906443185,55.77996037760218
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890121561,md,496486961,0.867934689875983,137$,$138,37.60481077856932,55.78003549783195
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890122597,md,496486961,0.8782915287961574,137$,$138,37.60453141415766,55.78011090905863
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890123640,md,496486961,0.8887183508347218,137$,$138,37.60425016202786,55.78018682970579
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890124672,md,496486961,0.8990352024659775,137$,$138,37.60397187622962,55.78026194948168
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890125703,md,496486961,0.909342060254327,137$,$138,37.60369386000437,55.78033699634508
107,1,-1,1371,-1,-1,-1,Менделеевская 1,unknown,unknown,-1,-1,1422890126005,md,496486961,0.909342060254327,137$,$138,37.60369386000437,55.78033699634508
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890126733,md,496486961,0.9164651742439154,137$,$138,37.60350172178882,55.78038886147246
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890127764,md,496486961,0.9260237476794555,137$,$138,37.60324388971624,55.78045845966461
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890128780,md,496486961,0.9348363194341803,137$,$138,37.603006526552704,55.780523027292894
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890129810,md,496486961,0.9431553256522242,137$,$138,37.602783057617415,55.78058467419023
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890130841,md,496486961,0.950862301459122,137$,$138,37.60257602932188,55.78064178562997
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890131872,md,496486961,0.9579488663149311,137$,$138,37.60238566678799,55.7806942995294
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890132906,md,496486961,0.964432932138282,137$,$138,37.60221148885761,55.780742348640366
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890133935,md,496486961,0.9702661384347535,137$,$138,37.602054794612386,55.78078557461247
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890134964,md,496486961,0.9754813401443831,137$,$138,37.60191470148794,55.780824220927265
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890135994,md,496486961,0.980082704015073,137$,$138,37.6017910975552,55.78085831847526
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890137027,md,496486961,0.984075555836584,137$,$138,37.60168383975037,55.780887906734144
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890138062,md,496486961,0.9874515100315719,137$,$138,37.601593153330654,55.78091292357452
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890139076,md,496486961,0.9901526336859064,137$,$138,37.60152059451638,55.78093293970518
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890140109,md,496486961,0.9922872794690986,137$,$138,37.601463252688774,55.78094875805885
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890141157,md,496486961,0.9938164721926034,137$,$138,37.60142217481712,55.780960089823154
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890142196,md,496486961,0.9946997288257017,137$,$138,37.601398448375015,55.78096663501104
124,1,-1,1372,-1,-1,-1,Менделеевская 2,unknown,unknown,-1,-1,1422890143133,md,496486961,0.9946997288257017,137$,$138,37.601398448375015,55.78096663501104
