,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435852903853,Anna,368596230,0.9302791533333277,032$,$033,37.61884608586636,55.758501485712316
165,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435852903853,Anna,368596230,0.9302791533333277,032$,$033,37.61884608586636,55.758501485712316
166,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852904863,Anna,368596230,0.9401898869813481,032$,$033,37.618903576933754,55.75839325498141
167,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852904863,Anna,368596230,0.9401898869813481,032$,$033,37.618903576933754,55.75839325498141
168,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852905934,Anna,368596230,0.9495622671947701,032$,$033,37.61895786221307,55.75829088916882
169,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852905934,Anna,368596230,0.9495622671947701,032$,$033,37.61895786221307,55.75829088916882
170,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852906948,Anna,368596230,0.9573573520265486,032$,$033,37.61900301172129,55.75820575048547
171,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852906948,Anna,368596230,0.9573573520265486,032$,$033,37.61900301172129,55.75820575048547
172,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852908022,Anna,368596230,0.9644697426093121,032$,$033,37.61904420703141,55.7581280680937
173,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852908022,Anna,368596230,0.9644697426093121,032$,$033,37.61904420703141,55.7581280680937
174,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852909033,Anna,368596230,0.9700896315598837,032$,$033,37.619076757699915,55.758066686876184
175,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852909033,Anna,368596230,0.9700896315598837,032$,$033,37.619076757699915,55.758066686876184
176,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852910110,Anna,368596230,0.9749292591765786,032$,$033,37.61910478905705,55.75801382770526
177,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852910110,Anna,368596230,0.9749292591765786,032$,$033,37.61910478905705,55.75801382770526
178,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852911122,Anna,368596230,0.9783983805811008,032$,$033,37.61912488237595,55.75797593737379
179,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852911122,Anna,368596230,0.9783983805811008,032$,$033,37.61912488237595,55.75797593737379
180,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852912209,Anna,368596230,0.9809607115746056,032$,$033,37.619139723520945,55.75794795113711
181,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852912209,Anna,368596230,0.9809607115746056,032$,$033,37.619139723520945,55.75794795113711
182,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852913223,Anna,368596230,0.9822642028422661,032$,$033,37.61914727340538,55.75793371416501
183,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435852913223,Anna,368596230,0.9822642028422661,032$,$033,37.61914727340538,55.75793371416501
184,250-99-26801-19046,19016,322,26803,250,99,Театральная 2,unknown,unknown,-1,-101,1435852913976,Anna,368596230,0.9822642028422661,032$,$033,37.61914727340538,55.75793371416501
185,1,19046,322,26801,250,99,Театральная 2,unknown,unknown,-1,-73,1435852913976,Anna,368596230,0.9822642028422661,032$,$033,37.61914727340538,55.75793371416501
