,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,6,1423042493225,md,633250403,0.09182878924443975,075$,$074,37.620901358863236,55.72862953828221
48,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,6,1423042494279,md,633250403,0.10565001989593084,075$,$074,37.62071647805464,55.728617023281096
49,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042494279,md,633250403,0.10565001989593084,075$,$074,37.62071647805464,55.728617023281096
50,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,6,1423042494279,md,633250403,0.10565001989593084,075$,$074,37.62071647805464,55.728617023281096
51,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042495328,md,633250403,0.1194056834451046,075$,$074,37.62053247430968,55.728604567646414
52,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,6,1423042495328,md,633250403,0.1194056834451046,075$,$074,37.62053247430968,55.728604567646414
53,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,6,1423042495328,md,633250403,0.1194056834451046,075$,$074,37.62053247430968,55.728604567646414
54,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042496344,md,633250403,0.13272861412350095,075$,$074,37.62035425905093,55.728592503843835
55,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1423042497359,md,633250403,0.1460384295055869,075$,$074,37.62017621923,55.72858045191332
56,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423042498407,md,633250403,0.1597809808848618,075$,$074,37.61999239088104,55.72856800813995
57,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423042499433,md,633250403,0.17323504264148126,075$,$074,37.61981242153682,55.72855582558785
58,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423042500476,md,633250403,0.18691202691843883,075$,$074,37.6196294702515,55.728543441177166
59,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423042501515,md,633250403,0.20053655938938952,075$,$074,37.619447220592,55.728531104257314
60,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423042502544,md,633250403,0.2140299576557055,075$,$074,37.61926672505979,55.72851888607474
61,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423042503580,md,633250403,0.2276151504905481,075$,$074,37.61908500163011,55.72850658476894
62,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,0,1423042503580,md,633250403,0.2276151504905481,075$,$074,37.61908500163011,55.72850658476894
63,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423042504605,md,633250403,0.24105610007726866,075$,$074,37.6189052076819,55.72849441407065
64,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1423042504605,md,633250403,0.24105610007726866,075$,$074,37.6189052076819,55.72849441407065
65,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423042505723,md,633250403,0.2557165690041054,075$,$074,37.61870921566212,55.728480616388474
66,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1423042505723,md,633250403,0.2557165690041054,075$,$074,37.61870921566212,55.728480616388474
67,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042506742,md,633250403,0.2690788393186098,075$,$074,37.61853063110568,55.72846780316783
68,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042506742,md,633250403,0.2690788393186098,075$,$074,37.61853063110568,55.72846780316783
69,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042507756,md,633250403,0.28237554253079694,075$,$074,37.618352922842824,55.72845505281599
70,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042507756,md,633250403,0.28237554253079694,075$,$074,37.618352922842824,55.72845505281599
71,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042508907,md,633250403,0.29746874432841097,075$,$074,37.61815120467032,55.72844057977727
72,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042508907,md,633250403,0.29746874432841097,075$,$074,37.61815120467032,55.72844057977727
73,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042510295,md,633250403,0.3156697554936832,075$,$074,37.61790795113411,55.72842312661852
74,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042510295,md,633250403,0.3156697554936832,075$,$074,37.61790795113411,55.72842312661852
75,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042511330,md,633250403,0.3292418330322154,075$,$074,37.61772656253844,55.72841011219234
76,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042511330,md,633250403,0.3292418330322154,075$,$074,37.61772656253844,55.72841011219234
77,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042512348,md,633250403,0.3425909911768209,075$,$074,37.617548153224,55.728397311521974
78,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042512348,md,633250403,0.3425909911768209,075$,$074,37.617548153224,55.728397311521974
79,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042513368,md,633250403,0.35596637366122424,075$,$074,37.61736939342555,55.72838448570056
80,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042513368,md,633250403,0.35596637366122424,075$,$074,37.61736939342555,55.72838448570056
81,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042514387,md,633250403,0.3693286439757287,075$,$074,37.617190808869104,55.72837167244837
82,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042514387,md,633250403,0.3693286439757287,075$,$074,37.617190808869104,55.72837167244837
83,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042515407,md,633250403,0.3827040264601319,075$,$074,37.61701204907065,55.72835884661854
84,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423042515407,md,633250403,0.3827040264601319,075$,$074,37.61701204907065,55.72835884661854
85,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423042516423,md,633250403,0.39602695713852826,075$,$074,37.616833990282004,55.72834607108124
86,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042516423,md,633250403,0.39602695713852826,075$,$074,37.616833990282004,55.72834607108124
87,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042517477,md,633250403,0.40984818466360784,075$,$074,37.61664927183754,55.728332817715994
88,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042517477,md,633250403,0.40984818466360784,075$,$074,37.61664927183754,55.728332817715994
89,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042518503,md,633250403,0.4233022464202273,075$,$074,37.61646847095865,55.728326371050976
90,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042518503,md,633250403,0.4233022464202273,075$,$074,37.61646847095865,55.728326371050976
91,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042519544,md,633250403,0.4369530032309757,075$,$074,37.61628474625834,55.72832166016171
92,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042519544,md,633250403,0.4369530032309757,075$,$074,37.61628474625834,55.72832166016171
93,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042520559,md,633250403,0.4502628217394732,075$,$074,37.61610561022576,55.728317066930025
94,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042520559,md,633250403,0.4502628217394732,075$,$074,37.61610561022576,55.728317066930025
95,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042521597,md,633250403,0.4638742389141134,075$,$074,37.61592241499519,55.72831236961579
96,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042521597,md,633250403,0.4638742389141134,075$,$074,37.61592241499519,55.72831236961579
97,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042522612,md,633250403,0.4771840574226109,075$,$074,37.615743189107654,55.72830999999999
98,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042522612,md,633250403,0.4771840574226109,075$,$074,37.615743189107654,55.72830999999999
99,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042523672,md,633250403,0.49108396421990663,075$,$074,37.615555917274314,55.72830999999999
100,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042523672,md,633250403,0.49108396421990663,075$,$074,37.615555917274314,55.72830999999999
101,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042524715,md,633250403,0.5047609484968643,075$,$074,37.61537164885025,55.72830999999999
102,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423042524715,md,633250403,0.5047609484968643,075$,$074,37.61537164885025,55.72830999999999
103,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042525756,md,633250403,0.5184117084340242,075$,$074,37.61518773374369,55.72830999999999
104,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423042525756,md,633250403,0.5184117084340242,075$,$074,37.61518773374369,55.72830999999999
105,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423042526796,md,633250403,0.5320493530748736,075$,$074,37.61500407250486,55.7283111272828
106,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042526796,md,633250403,0.5320493530748736,075$,$074,37.61500407250486,55.7283111272828
107,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042527833,md,633250403,0.545647658079615,075$,$074,37.61482140777459,55.72831906922961
108,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423042527833,md,633250403,0.545647658079615,075$,$074,37.61482140777459,55.72831906922961
109,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423042528868,md,633250403,0.5592197387445588,075$,$074,37.614639095313365,55.728326995858765
110,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042528868,md,633250403,0.5592197387445588,075$,$074,37.614639095313365,55.728326995858765
111,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423042529904,md,633250403,0.5728049315794013,075$,$074,37.614456606717624,55.728334930144314
112,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1423042529904,md,633250403,0.5728049315794013,075$,$074,37.614456606717624,55.728334930144314
113,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042530919,md,633250403,0.5861147469614874,075$,$074,37.614278362726544,55.72834535976664
114,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1423042530919,md,633250403,0.5861147469614874,075$,$074,37.614278362726544,55.72834535976664
115,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042531966,md,633250403,0.5998441861708633,075$,$074,37.61409555432499,55.72836125615619
116,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423042531966,md,633250403,0.5998441861708633,075$,$074,37.61409555432499,55.72836125615619
117,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042533044,md,633250403,0.613980127658396,075$,$074,37.61390733331841,55.72837762320048
118,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423042533044,md,633250403,0.613980127658396,075$,$074,37.61390733331841,55.72837762320048
119,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042534067,md,633250403,0.6273948497789074,075$,$074,37.61372871539594,55.728393155187625
120,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423042534067,md,633250403,0.6273948497789074,075$,$074,37.61372871539594,55.728393155187625
121,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423042535097,md,633250403,0.6409013633415338,075$,$074,37.613550243827525,55.72841282580629
122,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042535097,md,633250403,0.6409013633415338,075$,$074,37.613550243827525,55.72841282580629
123,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042536118,md,633250403,0.6542898611222474,075$,$074,37.613374387669175,55.728435435895875
124,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423042536118,md,633250403,0.6542898611222474,075$,$074,37.613374387669175,55.728435435895875
125,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042537160,md,633250403,0.6679537332293062,075$,$074,37.61319491450526,55.72845851101577
126,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042537160,md,633250403,0.6679537332293062,075$,$074,37.61319491450526,55.72845851101577
127,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042538175,md,633250403,0.6812635486113922,075$,$074,37.61302009182987,55.72848098820265
128,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423042538175,md,633250403,0.6812635486113922,075$,$074,37.61302009182987,55.72848098820265
129,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042539201,md,633250403,0.6947176103680116,075$,$074,37.61284577540382,55.72850866711607
130,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423042539201,md,633250403,0.6947176103680116,075$,$074,37.61284577540382,55.72850866711607
131,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423042540236,md,633250403,0.7082896910329552,075$,$074,37.61267152199113,55.72853987670309
132,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042540236,md,633250403,0.7082896910329552,075$,$074,37.61267152199113,55.72853987670309
133,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423042541256,md,633250403,0.7216650735173586,075$,$074,37.612499794007675,55.728570633949715
134,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042541256,md,633250403,0.7216650735173586,075$,$074,37.612499794007675,55.728570633949715
135,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042542292,md,633250403,0.7352502663522011,075$,$074,37.61232537224642,55.72860187363914
136,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,0,1423042542292,md,633250403,0.7352502663522011,075$,$074,37.61232537224642,55.72860187363914
137,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042543327,md,633250403,0.7488223438907333,075$,$074,37.61215592069538,55.72864029850457
138,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,0,1423042543327,md,633250403,0.7488223438907333,075$,$074,37.61215592069538,55.72864029850457
139,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042544381,md,633250403,0.7626435745422243,075$,$074,37.611985079892584,55.728682015502315
140,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042544381,md,633250403,0.7626435745422243,075$,$074,37.611985079892584,55.728682015502315
141,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042545419,md,633250403,0.7762549917168646,075$,$074,37.611816832542125,55.72872309917076
142,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042545419,md,633250403,0.7762549917168646,075$,$074,37.611816832542125,55.72872309917076
143,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042546438,md,633250403,0.7896172620313691,075$,$074,37.611651664834184,55.72876343079117
144,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042546438,md,633250403,0.7896172620313691,075$,$074,37.611651664834184,55.72876343079117
145,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042547476,md,633250403,0.803228682332421,075$,$074,37.61148341744508,55.728804514383384
146,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042547476,md,633250403,0.803228682332421,075$,$074,37.61148341744508,55.728804514383384
147,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042548512,md,633250403,0.8168138751672634,075$,$074,37.61131903418332,55.72884969591222
148,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042548512,md,633250403,0.8168138751672634,075$,$074,37.61131903418332,55.72884969591222
149,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423042549549,md,633250403,0.8304121801720048,075$,$074,37.611156642482165,55.72889745826463
150,250-1-660-11013,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042549549,md,633250403,0.8304121801720048,075$,$074,37.611156642482165,55.72889745826463
151,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042550586,md,633250403,0.8440104851767463,075$,$074,37.61099425078101,55.72894522055863
152,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042550586,md,633250403,0.8440104851767463,075$,$074,37.61099425078101,55.72894522055863
153,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042551670,md,633250403,0.8582251090629067,075$,$074,37.61082449896612,55.72899514753081
154,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042551670,md,633250403,0.8582251090629067,075$,$074,37.61082449896612,55.72899514753081
155,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042552801,md,633250403,0.8730560487040745,075$,$074,37.610647387074806,55.72904723916188
156,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423042552801,md,633250403,0.8730560487040745,075$,$074,37.610647387074806,55.72904723916188
157,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042553818,md,633250403,0.8863920915523698,075$,$074,37.61049203060302,55.72909788702966
158,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1423042553818,md,633250403,0.8863920915523698,075$,$074,37.61049203060302,55.72909788702966
159,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1423042554834,md,633250403,0.8997150222307662,075$,$074,37.61034051268148,55.7291520798347
160,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423042554834,md,633250403,0.8997150222307662,075$,$074,37.61034051268148,55.7291520798347
161,1,11021,751,660,250,1,Октябрьская (КЛЦ) 1,2G,EDGE,-1,-81,1423042555053,md,633250403,0.8997150222307662,075$,$074,37.61034051268148,55.7291520798347
162,250-1-660-11021,11013,751,660,250,1,Октябрьская (КЛЦ) 1,2G,EDGE,-1,-99,1423042555053,md,633250403,0.8997150222307662,075$,$074,37.61034051268148,55.7291520798347
163,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423042555848,md,633250403,0.9098185959439696,075$,$074,37.61022560759595,55.72919317742391
164,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1423042555848,md,633250403,0.9098185959439696,075$,$074,37.61022560759595,55.72919317742391
165,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423042556868,md,633250403,0.9218403626811167,075$,$074,37.61008888744381,55.729242077454295
166,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1423042556868,md,633250403,0.9218403626811167,075$,$074,37.61008888744381,55.729242077454295
167,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423042557893,md,633250403,0.9328552678277098,075$,$074,37.6099636180437,55.72928688189626
