,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
168,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356481857,User1,276018613,0.9521195752151445,070$,$071,37.65446125828903,55.77407642212656
169,1,19076,701,26627,250,99,Комсомольская (КЛЦ) 1,2G,GPRS,-1,-77,1433356482087,User1,276018613,0.9521195752151445,070$,$071,37.65446125828903,55.77407642212656
170,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356482888,User1,276018613,0.9578854677541833,070$,$071,37.654509779152505,55.7741829319958
171,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356483922,User1,276018613,0.9647052334925138,070$,$071,37.65456716851939,55.77430890905587
172,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356484948,User1,276018613,0.9707778731321995,070$,$071,37.65461827070642,55.77442108460277
173,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356485986,User1,276018613,0.9762176902960372,070$,$071,37.65466404759598,55.774521570196654
174,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356487031,User1,276018613,0.9809790735191244,070$,$071,37.65470411536064,55.77460952338513
175,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356488075,User1,276018613,0.9850194107803874,070$,$071,37.654738115413764,55.774684157117974
176,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356489125,User1,276018613,0.9883606341390123,070$,$071,37.65476623231697,55.77474587660305
177,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356490158,User1,276018613,0.9909408561643791,070$,$071,37.65478794527811,55.77479353871189
178,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356491182,User1,276018613,0.9928065980904434,070$,$071,37.65480397642888,55.77482795287121
179,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356492215,User1,276018613,0.9939906563936228,070$,$071,37.65481484413217,55.77484968830634
180,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356493253,User1,276018613,0.9944742109243175,070$,$071,37.65481928236562,55.77485856478142
181,1,19076,702,26627,250,99,Комсомольская (КЛЦ) 2,2G,GPRS,-1,-77,1433356493443,User1,276018613,0.9944742109243175,070$,$071,37.65481928236562,55.77485856478142
