,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852590575,Anna,823089477,0.13598485804182966,034$,$035,37.585601896544375,55.77586686038022
39,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852590575,Anna,823089477,0.13598485804182966,034$,$035,37.585601896544375,55.77586686038022
40,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852591588,Anna,823089477,0.14799882904231376,034$,$035,37.58574586115525,55.77578817626335
41,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852591588,Anna,823089477,0.14799882904231376,034$,$035,37.58574586115525,55.77578817626335
42,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852592661,Anna,823089477,0.16072438697709265,034$,$035,37.585898352783225,55.77570483151671
43,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852592661,Anna,823089477,0.16072438697709265,034$,$035,37.585898352783225,55.77570483151671
44,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852593678,Anna,823089477,0.17278579654101076,034$,$035,37.58604288585513,55.77562583637771
45,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852593678,Anna,823089477,0.17278579654101076,034$,$035,37.58604288585513,55.77562583637771
46,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852594779,Anna,823089477,0.18584343007501766,034$,$035,37.586199356778074,55.775540316377125
47,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852594779,Anna,823089477,0.18584343007501766,034$,$035,37.586199356778074,55.775540316377125
48,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852595790,Anna,823089477,0.19783368037998725,034$,$035,37.5863430371415,55.7754617869584
49,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852595790,Anna,823089477,0.19783368037998725,034$,$035,37.5863430371415,55.7754617869584
50,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852596866,Anna,823089477,0.2105948179442404,034$,$035,37.586495955123716,55.775378208486416
51,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852596866,Anna,823089477,0.2105948179442404,034$,$035,37.586495955123716,55.775378208486416
52,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852597879,Anna,823089477,0.22260878894472452,034$,$035,37.586639919734594,55.77529952338301
53,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852597879,Anna,823089477,0.22260878894472452,034$,$035,37.586639919734594,55.77529952338301
54,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852598955,Anna,823089477,0.2353699265089777,034$,$035,37.58679283771681,55.77521594456306
55,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852598955,Anna,823089477,0.2353699265089777,034$,$035,37.58679283771681,55.77521594456306
56,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852599967,Anna,823089477,0.24737203857550208,034$,$035,37.5869366602209,55.775137336802146
57,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852600992,Anna,823089477,0.2595283280938832,034$,$035,37.587082330248755,55.775057719095315
58,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852602004,Anna,823089477,0.27153043733281246,034$,$035,37.587226152718955,55.77497911103381
59,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852603074,Anna,823089477,0.2842204156381172,034$,$035,37.58737821799269,55.77489599758724
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852604084,Anna,823089477,0.29619880983672214,034$,$035,37.5875217562832,55.77481754452249
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852605361,Anna,823089477,0.31134376561017957,034$,$035,37.58770323979641,55.77471835168546
62,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852606394,Anna,823089477,0.32359493225542857,034$,$035,37.58784930377581,55.77463768974818
63,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852607509,Anna,823089477,0.3368186021752519,034$,$035,37.588004824477025,55.774549410419894
64,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852608518,Anna,823089477,0.34878513178470694,034$,$035,37.588145560224916,55.77446952340809
65,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852609598,Anna,823089477,0.3615937107399892,034$,$035,37.58829619913172,55.77438401480178
66,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852610607,Anna,823089477,0.3735602431770393,034$,$035,37.58843693491286,55.7743041274321
67,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852610607,Anna,823089477,0.3735602431770393,034$,$035,37.58843693491286,55.7743041274321
68,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852611683,Anna,823089477,0.3863213807412925,034$,$035,37.5885870158718,55.77421893517792
69,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852611683,Anna,823089477,0.3863213807412925,034$,$035,37.5885870158718,55.77421893517792
70,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852612702,Anna,823089477,0.39840650817313006,034$,$035,37.58872914642284,55.774138255737405
71,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852612702,Anna,823089477,0.39840650817313006,034$,$035,37.58872914642284,55.774138255737405
72,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852613780,Anna,823089477,0.4111913664328977,034$,$035,37.58887950635572,55.774052904762506
73,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852613780,Anna,823089477,0.4111913664328977,034$,$035,37.58887950635572,55.774052904762506
74,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852614791,Anna,823089477,0.42318161673786725,034$,$035,37.589020521077536,55.77397285837454
75,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852614791,Anna,823089477,0.42318161673786725,034$,$035,37.589020521077536,55.77397285837454
76,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852615886,Anna,823089477,0.43616809101292564,034$,$035,37.58917325217245,55.77388616105336
77,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852615886,Anna,823089477,0.43616809101292564,034$,$035,37.58917325217245,55.77388616105336
78,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852616898,Anna,823089477,0.4481702030794501,034$,$035,37.58931440639786,55.77380603513393
79,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852616898,Anna,823089477,0.4481702030794501,034$,$035,37.58931440639786,55.77380603513393
80,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852617985,Anna,823089477,0.4610617974000455,034$,$035,37.589466021630294,55.77371997086088
81,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852617985,Anna,823089477,0.4610617974000455,034$,$035,37.589466021630294,55.77371997086088
82,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852618996,Anna,823089477,0.4730520505326102,034$,$035,37.58960703638537,55.77363992377028
83,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852618996,Anna,823089477,0.4730520505326102,034$,$035,37.58960703638537,55.77363992377028
84,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435852620069,Anna,823089477,0.48577760846738904,034$,$035,37.58975669890003,55.77355496759515
85,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852620069,Anna,823089477,0.48577760846738904,034$,$035,37.58975669890003,55.77355496759515
86,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852621080,Anna,823089477,0.4977678587723587,034$,$035,37.58989771362186,55.77347492018457
87,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852621080,Anna,823089477,0.4977678587723587,034$,$035,37.58989771362186,55.77347492018457
88,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852622158,Anna,823089477,0.5105527170321263,034$,$035,37.59004807355473,55.773389567757064
89,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852622158,Anna,823089477,0.5105527170321263,034$,$035,37.59004807355473,55.773389567757064
90,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852623170,Anna,823089477,0.5225548290986507,034$,$035,37.590189227780144,55.77330944081676
91,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852623170,Anna,823089477,0.5225548290986507,034$,$035,37.590189227780144,55.77330944081676
92,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852624271,Anna,823089477,0.5356124598050626,034$,$035,37.59034279573034,55.77322226697304
93,250-99-26801-19096,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852624271,Anna,823089477,0.5356124598050626,034$,$035,37.59034279573034,55.77322226697304
94,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852625296,Anna,823089477,0.5477687493234437,034$,$035,37.590485763203176,55.77314111038386
95,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435852625296,Anna,823089477,0.5477687493234437,034$,$035,37.590485763203176,55.77314111038386
96,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435852626331,Anna,823089477,0.5600436366642072,034$,$035,37.590630125479166,55.77305916185245
97,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852626331,Anna,823089477,0.5600436366642072,034$,$035,37.590630125479166,55.77305916185245
98,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852627351,Anna,823089477,0.5721406258575996,034$,$035,37.590772395533804,55.77297840082055
99,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852627351,Anna,823089477,0.5721406258575996,034$,$035,37.590772395533804,55.77297840082055
100,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852628428,Anna,823089477,0.5849136223558125,034$,$035,37.59092261596309,55.77289312649665
101,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852628428,Anna,823089477,0.5849136223558125,034$,$035,37.59092261596309,55.77289312649665
102,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852629438,Anna,823089477,0.5968920137268223,034$,$035,37.59106349121457,55.77281315689899
103,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852629438,Anna,823089477,0.5968920137268223,034$,$035,37.59106349121457,55.77281315689899
104,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852630519,Anna,823089477,0.6097124516160642,034$,$035,37.59121426959171,55.77272756548647
105,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852630519,Anna,823089477,0.6097124516160642,034$,$035,37.59121426959171,55.77272756548647
106,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852631530,Anna,823089477,0.6217027019210338,034$,$035,37.591355284313536,55.772647516376644
107,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852631530,Anna,823089477,0.6217027019210338,034$,$035,37.591355284313536,55.772647516376644
108,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852632603,Anna,823089477,0.6344282598558127,034$,$035,37.5915049468282,55.77256255803841
109,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852632603,Anna,823089477,0.6344282598558127,034$,$035,37.5915049468282,55.77256255803841
110,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852633613,Anna,823089477,0.6464066512268226,034$,$035,37.591645822079684,55.772482587762546
111,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852633613,Anna,823089477,0.6464066512268226,034$,$035,37.591645822079684,55.772482587762546
112,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852634696,Anna,823089477,0.6592508098115791,034$,$035,37.59179687943076,55.77239683725923
113,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852634696,Anna,823089477,0.6592508098115791,034$,$035,37.59179687943076,55.77239683725923
114,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852635727,Anna,823089477,0.6714782557613136,034$,$035,37.59194068375889,55.77231520389348
115,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852635727,Anna,823089477,0.6714782557613136,034$,$035,37.59194068375889,55.77231520389348
116,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852636798,Anna,823089477,0.6841800958281732,034$,$035,37.59209006733288,55.77223040317761
117,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852636798,Anna,823089477,0.6841800958281732,034$,$035,37.59209006733288,55.77223040317761
118,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852637810,Anna,823089477,0.6961822050671025,034$,$035,37.59223122152504,55.772150273873265
119,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852637810,Anna,823089477,0.6961822050671025,034$,$035,37.59223122152504,55.772150273873265
120,250-99-26801-19095,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435852638836,Anna,823089477,0.7083503535194433,034$,$035,37.59237432846821,55.77206903587836
121,1,19095,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435852638836,Anna,823089477,0.7083503535194433,034$,$035,37.59237432846821,55.77206903587836
122,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435852639857,Anna,823089477,0.7204592044743904,034$,$035,37.59251673802645,55.77198819360223
123,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852639857,Anna,823089477,0.7204592044743904,034$,$035,37.59251673802645,55.77198819360223
124,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435852640907,Anna,823089477,0.7329119871349302,034$,$035,37.592663192490534,55.77190505496127
125,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852640907,Anna,823089477,0.7329119871349302,034$,$035,37.592663192490534,55.77190505496127
126,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435852641917,Anna,823089477,0.7448903785059401,034$,$035,37.59280406774202,55.771825083336445
127,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852641917,Anna,823089477,0.7448903785059401,034$,$035,37.59280406774202,55.771825083336445
128,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435852642992,Anna,823089477,0.7576396571362335,034$,$035,37.59295400923062,55.77173996483804
129,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852642992,Anna,823089477,0.7576396571362335,034$,$035,37.59295400923062,55.77173996483804
130,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852644006,Anna,823089477,0.7696654870706773,034$,$035,37.59309544239671,55.77165967615759
131,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435852644006,Anna,823089477,0.7696654870706773,034$,$035,37.59309544239671,55.77165967615759
132,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852645080,Anna,823089477,0.7824029039394159,034$,$035,37.59324524438172,55.77157463649156
133,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435852645080,Anna,823089477,0.7824029039394159,034$,$035,37.59324524438172,55.77157463649156
134,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852646093,Anna,823089477,0.7944168749399,034$,$035,37.59338653807747,55.77149442664541
135,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435852646093,Anna,823089477,0.7944168749399,034$,$035,37.59338653807747,55.77149442664541
136,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435852647170,Anna,823089477,0.8071898742657081,034$,$035,37.59353675854001,55.771409149056076
137,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852647170,Anna,823089477,0.8071898742657081,034$,$035,37.59353675854001,55.771409149056076
138,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852648183,Anna,823089477,0.8192038452661922,034$,$035,37.59367805223576,55.7713289388694
139,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852648183,Anna,823089477,0.8192038452661922,034$,$035,37.59367805223576,55.7713289388694
140,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852649261,Anna,823089477,0.8319887006983648,034$,$035,37.59382841213538,55.77124358176154
141,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852649261,Anna,823089477,0.8319887006983648,034$,$035,37.59382841213538,55.77124358176154
142,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435852650273,Anna,823089477,0.8439908127648892,034$,$035,37.59396956636079,55.7711634504097
143,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852650273,Anna,823089477,0.8439908127648892,034$,$035,37.59396956636079,55.7711634504097
144,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435852651361,Anna,823089477,0.8568942688470393,034$,$035,37.59412132109682,55.771077301107056
145,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852651361,Anna,823089477,0.8568942688470393,034$,$035,37.59412132109682,55.771077301107056
146,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852652371,Anna,823089477,0.8688726602180492,034$,$035,37.594262196348296,55.77099732778398
147,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852652371,Anna,823089477,0.8688726602180492,034$,$035,37.594262196348296,55.77099732778398
148,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852653448,Anna,823089477,0.881645656716262,034$,$035,37.59441241677758,55.77091204912598
149,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852653448,Anna,823089477,0.881645656716262,034$,$035,37.59441241677758,55.77091204912598
150,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852654462,Anna,823089477,0.893671486650706,034$,$035,37.59455384994367,55.770831758740236
151,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852654462,Anna,823089477,0.893671486650706,034$,$035,37.59455384994367,55.770831758740236
152,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852655539,Anna,823089477,0.906444485976514,034$,$035,37.5947040704062,55.77074647970116
153,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852655539,Anna,823089477,0.906444485976514,034$,$035,37.5947040704062,55.77074647970116
154,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435852656559,Anna,823089477,0.9185414751699063,034$,$035,37.59484634046085,55.77066571387748
155,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852656559,Anna,823089477,0.9185414751699063,034$,$035,37.59484634046085,55.77066571387748
156,1,460,341,7736,250,2,Маяковская 1,2G,EDGE,-1,-67,1435852657046,Anna,823089477,0.9185414751699063,034$,$035,37.59484634046085,55.77066571387748
157,250-2-7736-460,-1,341,-1,-1,-1,Маяковская 1,2G,EDGE,-1,-99,1435852657046,Anna,823089477,0.9185414751699063,034$,$035,37.59484634046085,55.77066571387748
158,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852657637,Anna,823089477,0.9253874631936594,034$,$035,37.59492685463462,55.77062000640847
159,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435852657637,Anna,823089477,0.9253874631936594,034$,$035,37.59492685463462,55.77062000640847
160,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435852658649,Anna,823089477,0.9363524464823185,034$,$035,37.59505581141441,55.77054679821756
161,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852658649,Anna,823089477,0.9363524464823185,034$,$035,37.59505581141441,55.77054679821756
162,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435852659731,Anna,823089477,0.9470175559333887,034$,$035,37.59518124144333,55.77047559201555
