,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
23,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
24,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
25,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
26,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
27,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
28,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
29,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
30,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
31,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
32,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
33,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1435843217296,Anna,532029860,0.08558120767736645,091$,$092,37.63675153626765,55.79462503370842
34,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
35,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
36,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
37,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
38,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
39,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
40,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
41,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
42,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843218326,Anna,532029860,0.09517983564195544,091$,$092,37.636775743777555,55.79477143555842
43,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
44,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
45,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
46,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
47,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
48,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
49,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
50,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
51,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843219373,Anna,532029860,0.10493688719437357,091$,$092,37.636800350827954,55.794920253179946
52,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
53,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
54,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
55,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
56,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
57,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
58,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
59,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
60,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843220398,Anna,532029860,0.11448892103164161,091$,$092,37.636824440828576,55.795065943255885
61,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
62,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
63,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
64,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
65,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
66,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
67,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
68,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
69,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1435843221497,Anna,532029860,0.12473056395048034,091$,$092,37.6368502700068,55.795222150821395
70,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
71,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
72,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
73,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
74,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
75,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
76,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
77,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
78,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843222515,Anna,532029860,0.13421736467639733,091$,$092,37.63687419549108,55.79536684482537
79,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
80,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
81,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
82,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
83,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
84,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
85,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
86,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
87,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843223600,Anna,532029860,0.14432853915069777,091$,$092,37.63689969563101,55.79552106127275
88,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
89,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
90,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
91,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
92,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
93,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
94,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
95,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
96,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843224624,Anna,532029860,0.15387125460686885,091$,$092,37.6369237621309,55.79566660697726
97,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
98,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
99,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
100,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
101,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
102,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
103,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
104,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
105,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-57,1435843225671,Anna,532029860,0.163628306159287,091$,$092,37.6369483691813,55.79581542117818
106,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
107,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
108,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
109,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
110,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
111,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
112,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
113,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-59,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
114,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843226694,Anna,532029860,0.17316170101252493,091$,$092,37.636972412174856,55.795960823625904
115,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
116,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
117,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
118,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-59,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
119,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
120,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
121,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
122,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
123,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843227766,Anna,532029860,0.1831517298670564,091$,$092,37.636997606788434,55.796113190030255
124,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
125,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-59,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
126,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
127,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
128,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
129,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
130,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
131,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
132,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843228789,Anna,532029860,0.19268512472029434,091$,$092,37.637021649781985,55.79625859136622
133,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
134,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
135,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
136,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
137,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
138,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
139,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-99,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
140,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
141,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-59,1435843229881,Anna,532029860,0.202861534527782,091$,$092,37.63704731444386,55.796413799232184
142,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
143,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-91,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
144,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
145,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
146,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
147,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
148,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
149,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
150,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1435843230905,Anna,532029860,0.2124042477621169,091$,$092,37.637071380938146,55.79655934156641
151,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1435843232002,Anna,532029860,0.2226272539187617,091$,$092,37.6370971631149,55.79671525890182
