,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846016478,vlad,614709638,0.9557790999384419,134$,$133,37.57528167603516,55.81893228788007
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846017509,vlad,614709638,0.9615411010501577,134$,$133,37.575330971800355,55.81883947722083
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846018521,vlad,614709638,0.9665480219371263,134$,$133,37.57537380761235,55.81875882873516
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846019551,vlad,614709638,0.9709838896290368,134$,$133,37.575411757881355,55.81868737829302
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846020582,vlad,614709638,0.9747571629989628,134$,$133,37.57544403944368,55.81862660044133
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846021614,vlad,614709638,0.9778659024488655,134$,$133,37.575470635705464,55.818576526472164
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846022650,vlad,614709638,0.980314281120193,134$,$133,37.57549158236927,55.81853708920794
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846023677,vlad,614709638,0.9820764330470939,134$,$133,37.57550665814345,55.818508705317605
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846024711,vlad,614709638,0.9831817555664706,134$,$133,37.57551611453166,55.81849090130688
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846025744,vlad,614709638,0.98361587059448,134$,$133,37.57551982852478,55.81848390878575
126,1,-1,1342,-1,-1,-1,Тимирязевская 2,unknown,unknown,-1,-1,1435846025897,vlad,614709638,0.98361587059448,134$,$133,37.57551982852478,55.81848390878575
