,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
163,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435849108028,Anna,297814556,0.5378606921443447,133$,$132,37.58122574785281,55.84056577100611
164,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849109109,Anna,297814556,0.5448985890457665,133$,$132,37.581072501809466,55.840495112580435
165,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435849109109,Anna,297814556,0.5448985890457665,133$,$132,37.581072501809466,55.840495112580435
166,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435849110121,Anna,297814556,0.5514872599385513,133$,$132,37.580929037396814,55.840428964136066
167,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849110121,Anna,297814556,0.5514872599385513,133$,$132,37.580929037396814,55.840428964136066
168,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849111200,Anna,297814556,0.5585121366960907,133$,$132,37.58077607485941,55.84035843618077
169,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435849111200,Anna,297814556,0.5585121366960907,133$,$132,37.58077607485941,55.84035843618077
170,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849112221,Anna,297814556,0.5651594013408157,133$,$132,37.58063133460246,55.840291699236126
171,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849112221,Anna,297814556,0.5651594013408157,133$,$132,37.58063133460246,55.840291699236126
172,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849113305,Anna,297814556,0.5722168315625304,133$,$132,37.580477663232614,55.84022084420198
173,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849113305,Anna,297814556,0.5722168315625304,133$,$132,37.580477663232614,55.84022084420198
174,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849114317,Anna,297814556,0.5788055009030806,133$,$132,37.58033419885376,55.84015469530655
175,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849114317,Anna,297814556,0.5788055009030806,133$,$132,37.58033419885376,55.84015469530655
176,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849115396,Anna,297814556,0.58583037766062,133$,$132,37.58018123631634,55.84008416685373
177,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849115396,Anna,297814556,0.58583037766062,133$,$132,37.58018123631634,55.84008416685373
178,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849116407,Anna,297814556,0.5924125384814635,133$,$132,37.58003791365667,55.84001808307026
179,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849116407,Anna,297814556,0.5924125384814635,133$,$132,37.58003791365667,55.84001808307026
180,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849117488,Anna,297814556,0.5994504353828852,133$,$132,37.57988466761332,55.83994742364922
181,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849117488,Anna,297814556,0.5994504353828852,133$,$132,37.57988466761332,55.83994742364922
182,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849118499,Anna,297814556,0.6060325962037287,133$,$132,37.57974134495364,55.83988133963333
183,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849118499,Anna,297814556,0.6060325962037287,133$,$132,37.57974134495364,55.83988133963333
184,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849119580,Anna,297814556,0.6130704931051506,133$,$132,37.57959028872293,55.83980927293019
185,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849119580,Anna,297814556,0.6130704931051506,133$,$132,37.57959028872293,55.83980927293019
186,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849120590,Anna,297814556,0.6196461423018182,133$,$132,37.57945459069326,55.83973844605043
187,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849120590,Anna,297814556,0.6196461423018182,133$,$132,37.57945459069326,55.83973844605043
188,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849121670,Anna,297814556,0.6266775306835335,133$,$132,37.579309487826485,55.83966271022219
189,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849121670,Anna,297814556,0.6266775306835335,133$,$132,37.579309487826485,55.83966271022219
190,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849122681,Anna,297814556,0.6332596899521424,133$,$132,37.57917365545206,55.83959181295457
191,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849122681,Anna,297814556,0.6332596899521424,133$,$132,37.57917365545206,55.83959181295457
192,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849123763,Anna,297814556,0.6403040984777401,133$,$132,37.579028283895795,55.83951593659869
193,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849123763,Anna,297814556,0.6403040984777401,133$,$132,37.579028283895795,55.83951593659869
194,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849124775,Anna,297814556,0.6468927693705249,133$,$132,37.57889231714458,55.839444968925584
195,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849124775,Anna,297814556,0.6468927693705249,133$,$132,37.57889231714458,55.839444968925584
196,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435849125852,Anna,297814556,0.6539046244319471,133$,$132,37.57874761737612,55.83936944292294
197,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849125852,Anna,297814556,0.6539046244319471,133$,$132,37.57874761737612,55.83936944292294
198,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849126871,Anna,297814556,0.6605388689327897,133$,$132,37.578610710147615,55.83929798409919
199,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849126871,Anna,297814556,0.6605388689327897,133$,$132,37.578610710147615,55.83929798409919
200,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849127958,Anna,297814556,0.6676158293703282,133$,$132,37.57846466683557,55.839221756545484
201,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849127958,Anna,297814556,0.6676158293703282,133$,$132,37.57846466683557,55.839221756545484
202,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849128969,Anna,297814556,0.6741979901911715,133$,$132,37.57832883442911,55.83915085845709
203,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849128969,Anna,297814556,0.6741979901911715,133$,$132,37.57832883442911,55.83915085845709
204,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849130049,Anna,297814556,0.6812293770206522,133$,$132,37.57818373159437,55.83907512150099
205,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849130049,Anna,297814556,0.6812293770206522,133$,$132,37.57818373159437,55.83907512150099
206,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849131059,Anna,297814556,0.6878050262173199,133$,$132,37.57804803356469,55.83900429328385
207,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849131059,Anna,297814556,0.6878050262173199,133$,$132,37.57804803356469,55.83900429328385
208,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849132148,Anna,297814556,0.6948950083509754,133$,$132,37.57790172153113,55.838927924893504
209,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849132148,Anna,297814556,0.6948950083509754,133$,$132,37.57790172153113,55.838927924893504
210,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849133163,Anna,297814556,0.7015032110118185,133$,$132,37.57776535171364,55.838856745763806
211,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849133163,Anna,297814556,0.7015032110118185,133$,$132,37.57776535171364,55.838856745763806
212,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849134232,Anna,297814556,0.7084629823932417,133$,$132,37.57762172676723,55.838781779630615
213,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849134232,Anna,297814556,0.7084629823932417,133$,$132,37.57762172676723,55.838781779630615
214,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849135244,Anna,297814556,0.7150516517337918,133$,$132,37.57749208134902,55.838707249017816
215,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849135244,Anna,297814556,0.7150516517337918,133$,$132,37.57749208134902,55.838707249017816
216,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849136274,Anna,297814556,0.7217575116826919,133$,$132,37.57736297864324,55.8386297875707
217,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849136274,Anna,297814556,0.7217575116826919,133$,$132,37.57736297864324,55.8386297875707
218,250-2-7788-830,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849137294,Anna,297814556,0.7283982662554755,133$,$132,37.57723512936063,55.8385530780237
219,1,830,,7788,250,2,ServiceLog,unknown,unknown,-1,-95,1435849137294,Anna,297814556,0.7283982662554755,133$,$132,37.57723512936063,55.8385530780237
220,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435849138442,Anna,297814556,0.7358723705738865,133$,$132,37.577091236243554,55.838466741997806
221,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849138442,Anna,297814556,0.7358723705738865,133$,$132,37.577091236243554,55.838466741997806
222,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849139454,Anna,297814556,0.7424610414666714,133$,$132,37.57696630805644,55.838389731068695
223,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849139454,Anna,297814556,0.7424610414666714,133$,$132,37.57696630805644,55.838389731068695
224,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849140531,Anna,297814556,0.7494728965280936,133$,$132,37.57684790380412,55.83830092799441
225,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849140531,Anna,297814556,0.7494728965280936,133$,$132,37.57684790380412,55.83830092799441
226,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849141542,Anna,297814556,0.7560550573489372,133$,$132,37.576736755495475,55.83821756668627
227,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435849141542,Anna,297814556,0.7560550573489372,133$,$132,37.576736755495475,55.83821756668627
228,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435849142620,Anna,297814556,0.7630734224823007,133$,$132,37.576620681426455,55.83812767839
229,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849142620,Anna,297814556,0.7630734224823007,133$,$132,37.576620681426455,55.83812767839
230,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849143630,Anna,297814556,0.769649073231203,133$,$132,37.57651295702483,55.8380430378004
231,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849143630,Anna,297814556,0.769649073231203,133$,$132,37.57651295702483,55.8380430378004
232,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849144939,Anna,297814556,0.7781713736394134,133$,$132,37.57637602624526,55.83793230827919
233,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849144939,Anna,297814556,0.7781713736394134,133$,$132,37.57637602624526,55.83793230827919
234,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849145951,Anna,297814556,0.784760044532198,133$,$132,37.5762742982468,55.837845112871456
235,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435849145951,Anna,297814556,0.784760044532198,133$,$132,37.5762742982468,55.837845112871456
236,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435849147036,Anna,297814556,0.7918239848258541,133$,$132,37.5761685076945,55.83775048360011
237,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849147036,Anna,297814556,0.7918239848258541,133$,$132,37.5761685076945,55.83775048360011
238,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849148049,Anna,297814556,0.79841916579058,133$,$132,37.57607412966781,55.83766059980109
239,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435849148049,Anna,297814556,0.79841916579058,133$,$132,37.57607412966781,55.83766059980109
240,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849149305,Anna,297814556,0.8065964091023862,133$,$132,37.57596209006772,55.83754763015612
241,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435849149305,Anna,297814556,0.8065964091023862,133$,$132,37.57596209006772,55.83754763015612
242,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849150317,Anna,297814556,0.8131850784429362,133$,$132,37.57587874881272,55.837454484062114
243,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435849150317,Anna,297814556,0.8131850784429362,133$,$132,37.57587874881272,55.837454484062114
244,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435849151396,Anna,297814556,0.8202099552004756,133$,$132,37.57579575113783,55.83735366341355
245,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849151396,Anna,297814556,0.8202099552004756,133$,$132,37.57579575113783,55.83735366341355
246,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849152406,Anna,297814556,0.8267856043971432,133$,$132,37.575724729075645,55.83725757479213
247,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435849152406,Anna,297814556,0.8267856043971432,133$,$132,37.575724729075645,55.83725757479213
248,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435849153477,Anna,297814556,0.8337583974746836,133$,$132,37.575650258161815,55.83715549560761
249,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849153477,Anna,297814556,0.8337583974746836,133$,$132,37.575650258161815,55.83715549560761
250,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849154486,Anna,297814556,0.84032753659941,133$,$132,37.575584942403644,55.83705824838094
251,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849154486,Anna,297814556,0.84032753659941,133$,$132,37.575584942403644,55.83705824838094
252,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849155557,Anna,297814556,0.8473003281247157,133$,$132,37.57551561320291,55.836955025359906
253,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849155557,Anna,297814556,0.8473003281247157,133$,$132,37.57551561320291,55.836955025359906
254,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435849156571,Anna,297814556,0.8539020207136175,133$,$132,37.57544997377155,55.83685729571874
255,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849156571,Anna,297814556,0.8539020207136175,133$,$132,37.57544997377155,55.83685729571874
256,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435849157653,Anna,297814556,0.8609464292392152,133$,$132,37.57537993249596,55.83675301196171
257,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849157653,Anna,297814556,0.8609464292392152,133$,$132,37.57537993249596,55.83675301196171
258,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849158667,Anna,297814556,0.8675481202758824,133$,$132,37.57531429308004,55.83665528183578
259,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849158667,Anna,297814556,0.8675481202758824,133$,$132,37.57531429308004,55.83665528183578
260,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849159741,Anna,297814556,0.8745404435692463,133$,$132,37.57524476967847,55.83655176859947
261,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849159741,Anna,297814556,0.8745404435692463,133$,$132,37.57524476967847,55.83655176859947
262,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849160752,Anna,297814556,0.8811226043900899,133$,$132,37.575180047351566,55.83645417603562
263,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849160752,Anna,297814556,0.8811226043900899,133$,$132,37.575180047351566,55.83645417603562
264,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849161835,Anna,297814556,0.8881735229876289,133$,$132,37.57511159347376,55.83634944959931
265,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849161835,Anna,297814556,0.8881735229876289,133$,$132,37.57511159347376,55.83634944959931
266,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435849162846,Anna,297814556,0.8947556822562378,133$,$132,37.5750476905482,55.836251685333764
267,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849162846,Anna,297814556,0.8947556822562378,133$,$132,37.5750476905482,55.836251685333764
268,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435849163916,Anna,297814556,0.9017219637096022,133$,$132,37.574980058370535,55.836148215465535
269,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849163916,Anna,297814556,0.9017219637096022,133$,$132,37.574980058370535,55.836148215465535
270,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849164926,Anna,297814556,0.9082976144585045,133$,$132,37.574916218632964,55.83605054736516
271,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849164926,Anna,297814556,0.9082976144585045,133$,$132,37.574916218632964,55.83605054736516
272,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849165998,Anna,297814556,0.9152769160557515,133$,$132,37.57484846004917,55.835946883572845
273,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849165998,Anna,297814556,0.9152769160557515,133$,$132,37.57484846004917,55.835946883572845
274,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849167012,Anna,297814556,0.9218786086446531,133$,$132,37.57478436748427,55.83584882816501
275,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435849167012,Anna,297814556,0.9218786086446531,133$,$132,37.57478436748427,55.83584882816501
276,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849168090,Anna,297814556,0.9288969737780168,133$,$132,37.57471622965194,55.83574458361918
277,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435849168090,Anna,297814556,0.9288969737780168,133$,$132,37.57471622965194,55.83574458361918
278,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849169104,Anna,297814556,0.9354986663669185,133$,$132,37.57465213708704,55.835646527701215
279,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849169104,Anna,297814556,0.9354986663669185,133$,$132,37.57465213708704,55.835646527701215
280,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849170195,Anna,297814556,0.9426016686444565,133$,$132,37.57458317755458,55.83554102548005
281,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849170195,Anna,297814556,0.9426016686444565,133$,$132,37.57458317755458,55.83554102548005
282,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849171205,Anna,297814556,0.9491773178411241,133$,$132,37.57451933783209,55.83544335587767
283,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849171205,Anna,297814556,0.9491773178411241,133$,$132,37.57451933783209,55.83544335587767
284,1,830,1331,7788,250,2,Петровско-Разумовская 1,2G,EDGE,-1,-51,1435849172047,Anna,297814556,0.9491773178411241,133$,$132,37.57451933783209,55.83544335587767
285,250-2-7788-830,57875,1331,26627,250,99,Петровско-Разумовская 1,2G,EDGE,-1,-73,1435849172047,Anna,297814556,0.9491773178411241,133$,$132,37.57451933783209,55.83544335587767
286,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849172292,Anna,297814556,0.9507577730086364,133$,$132,37.57450399397534,55.835419880983615
287,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849172292,Anna,297814556,0.9507577730086364,133$,$132,37.57450399397534,55.835419880983615
288,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435849173304,Anna,297814556,0.9569759930760747,133$,$132,37.574443624355304,55.83532752007536
289,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849173304,Anna,297814556,0.9569759930760747,133$,$132,37.574443624355304,55.83532752007536
290,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435849174388,Anna,297814556,0.9630828867224439,133$,$132,37.57438433554837,55.83523681251511
291,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849174388,Anna,297814556,0.9630828867224439,133$,$132,37.57438433554837,55.83523681251511
292,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435849175398,Anna,297814556,0.9682574504993723,133$,$132,37.57433409827055,55.83515995297013
293,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849175398,Anna,297814556,0.9682574504993723,133$,$132,37.57433409827055,55.83515995297013
294,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435849176472,Anna,297814556,0.9732144250755411,133$,$132,37.57428597345856,55.83508632520865
295,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849176472,Anna,297814556,0.9732144250755411,133$,$132,37.57428597345856,55.83508632520865
296,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849177485,Anna,297814556,0.9773746180656633,133$,$132,37.574245584204505,55.83502453222871
297,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849177485,Anna,297814556,0.9773746180656633,133$,$132,37.574245584204505,55.83502453222871
298,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849178560,Anna,297814556,0.9812423952898109,133$,$132,37.57420803387034,55.834967082526866
299,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849178560,Anna,297814556,0.9812423952898109,133$,$132,37.57420803387034,55.834967082526866
300,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849179572,Anna,297814556,0.9843687706852008,133$,$132,37.57417768143948,55.83492064511235
301,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849179572,Anna,297814556,0.9843687706852008,133$,$132,37.57417768143948,55.83492064511235
302,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849180648,Anna,297814556,0.9871453145400306,133$,$132,37.57415072534983,55.834879403851474
303,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849180648,Anna,297814556,0.9871453145400306,133$,$132,37.57415072534983,55.834879403851474
304,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849181659,Anna,297814556,0.9892399067599624,133$,$132,37.57413038999099,55.83484829189754
305,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849181659,Anna,297814556,0.9892399067599624,133$,$132,37.57413038999099,55.83484829189754
306,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849182737,Anna,297814556,0.9909244829397649,133$,$132,37.57411403527488,55.834823270084776
307,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849182737,Anna,297814556,0.9909244829397649,133$,$132,37.57411403527488,55.834823270084776
308,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849183748,Anna,297814556,0.991989642614335,133$,$132,37.57410369416696,55.83480744875224
309,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849183748,Anna,297814556,0.991989642614335,133$,$132,37.57410369416696,55.83480744875224
310,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849184832,Anna,297814556,0.9925782461764803,133$,$132,37.57409797970638,55.83479870593568
311,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849184832,Anna,297814556,0.9925782461764803,133$,$132,37.57409797970638,55.83479870593568
312,250-2-7788-830,57875,1332,26627,250,99,Петровско-Разумовская 2,2G,EDGE,-1,-73,1435849185404,Anna,297814556,0.9925782461764803,133$,$132,37.57409797970638,55.83479870593568
313,1,830,1332,7788,250,2,Петровско-Разумовская 2,2G,EDGE,-1,-71,1435849185404,Anna,297814556,0.9925782461764803,133$,$132,37.57409797970638,55.83479870593568
