,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
27,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
28,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
29,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
30,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
31,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
32,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
33,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-101,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
34,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-93,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
35,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1425055775433,Anna,765743133,0.014339068670688264,125$,$234,37.43534386507911,55.81797076817424
36,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
37,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
38,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
39,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
40,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
41,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
42,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
43,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-101,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
44,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-93,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
45,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1425055776453,Anna,765743133,0.019248329750622295,125$,$234,37.4353757808984,55.81787172066123
46,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
47,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
48,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
49,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
50,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-93,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
51,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-101,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
52,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
53,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
54,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
55,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055777488,Anna,765743133,0.024967207055528694,125$,$234,37.435412960150344,55.81775633830005
56,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-113,1425055778508,Anna,765743133,0.03132993747687061,125$,$234,37.43545432518491,55.81762796534854
57,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055778508,Anna,765743133,0.03132993747687061,125$,$234,37.43545432518491,55.81762796534854
58,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055779550,Anna,765743133,0.038574842083957804,125$,$234,37.43550142536198,55.81748179334262
59,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-113,1425055779550,Anna,765743133,0.038574842083957804,125$,$234,37.43550142536198,55.81748179334262
60,1,6944816,2344,770,250,1,Спартак 4,unknown,unknown,307,-105,1425055780091,Anna,765743133,0.038574842083957804,125$,$234,37.43550142536198,55.81748179334262
61,250-1-770-6944816,-1,2344,-1,-1,-1,Спартак 4,unknown,unknown,307,-113,1425055780091,Anna,765743133,0.038574842083957804,125$,$234,37.43550142536198,55.81748179334262
62,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055780559,Anna,765743133,0.04217342983808156,125$,$234,37.43552482030361,55.81740918862279
63,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055781599,Anna,765743133,0.05017029232869873,125$,$234,37.43557680906809,55.8172478442995
64,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055782616,Anna,765743133,0.05799030110846645,125$,$234,37.43562764808092,55.81709006752145
65,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055783706,Anna,765743133,0.06637162962261973,125$,$234,37.43568213631486,55.81692096482602
66,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055784724,Anna,765743133,0.07419932713621182,125$,$234,37.43573302531325,55.81676303159281
67,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425055785773,Anna,765743133,0.08226539373105787,125$,$234,37.43578546398366,55.81660028830549
68,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055786830,Anna,765743133,0.09039297386303859,125$,$234,37.435838302562516,55.816436303214864
69,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-75,1425055786830,Anna,765743133,0.09039297386303859,125$,$234,37.435838302562516,55.816436303214864
70,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055787870,Anna,765743133,0.09838983635365577,125$,$234,37.43590385736584,55.81627657754641
71,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-75,1425055787870,Anna,765743133,0.09838983635365577,125$,$234,37.43590385736584,55.81627657754641
72,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055788904,Anna,765743133,0.1063405646080569,125$,$234,37.4359729497717,55.8161182410776
73,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055788904,Anna,765743133,0.1063405646080569,125$,$234,37.4359729497717,55.8161182410776
74,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055790237,Anna,765743133,0.11659038927023105,125$,$234,37.43606202149229,55.81591411781376
75,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055790237,Anna,765743133,0.11659038927023105,125$,$234,37.43606202149229,55.81591411781376
76,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055791251,Anna,765743133,0.12438733001525583,125$,$234,37.4361436962691,55.81576112386328
77,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055791251,Anna,765743133,0.12438733001525583,125$,$234,37.4361436962691,55.81576112386328
78,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055792278,Anna,765743133,0.13228423346634666,125$,$234,37.43623633383805,55.81560779300804
79,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-87,1425055792278,Anna,765743133,0.13228423346634666,125$,$234,37.43623633383805,55.81560779300804
80,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-83,1425055793292,Anna,765743133,0.1400811742113714,125$,$234,37.43632779875724,55.81545640249392
81,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055793292,Anna,765743133,0.1400811742113714,125$,$234,37.43632779875724,55.81545640249392
82,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-83,1425055794359,Anna,765743133,0.14828564718140536,125$,$234,37.43644066381278,55.81530096899622
83,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-71,1425055794359,Anna,765743133,0.14828564718140536,125$,$234,37.43644066381278,55.81530096899622
84,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055795366,Anna,765743133,0.15602876312311986,125$,$234,37.43656577185713,55.81515860476058
85,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055795366,Anna,765743133,0.15602876312311986,125$,$234,37.43656577185713,55.81515860476058
86,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055796443,Anna,765743133,0.1643101307644769,125$,$234,37.43671268410151,55.81501112553537
87,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055796443,Anna,765743133,0.1643101307644769,125$,$234,37.43671268410151,55.81501112553537
88,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055797463,Anna,765743133,0.17215320757898758,125$,$234,37.43689556725438,55.8148874105385
89,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055797463,Anna,765743133,0.17215320757898758,125$,$234,37.43689556725438,55.8148874105385
90,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055798504,Anna,765743133,0.18015775880342913,125$,$234,37.43708536873883,55.81476267557845
91,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055798504,Anna,765743133,0.18015775880342913,125$,$234,37.43708536873883,55.81476267557845
92,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055799512,Anna,765743133,0.18790856531223785,125$,$234,37.43727399152566,55.81464423810123
93,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055799512,Anna,765743133,0.18790856531223785,125$,$234,37.43727399152566,55.81464423810123
94,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055800557,Anna,765743133,0.1959438733052467,125$,$234,37.43747333938122,55.81452361296518
95,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055800557,Anna,765743133,0.1959438733052467,125$,$234,37.43747333938122,55.81452361296518
96,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-75,1425055801589,Anna,765743133,0.20387922225872923,125$,$234,37.43769130654195,55.8144164771699
97,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055801589,Anna,765743133,0.20387922225872923,125$,$234,37.43769130654195,55.8144164771699
98,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-75,1425055802679,Anna,765743133,0.21226054893961263,125$,$234,37.437921523762455,55.814303319872586
99,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055802679,Anna,765743133,0.21226054893961263,125$,$234,37.437921523762455,55.814303319872586
100,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-75,1425055803715,Anna,765743133,0.2202266546616625,125$,$234,37.43814033574621,55.81419576821829
101,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055803715,Anna,765743133,0.2202266546616625,125$,$234,37.43814033574621,55.81419576821829
102,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-75,1425055804819,Anna,765743133,0.22871563278243634,125$,$234,37.43837350992284,55.814081156853845
103,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055804819,Anna,765743133,0.22871563278243634,125$,$234,37.43837350992284,55.814081156853845
104,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055805842,Anna,765743133,0.23658177763168997,125$,$234,37.438589576194,55.81397495418268
105,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-79,1425055805842,Anna,765743133,0.23658177763168997,125$,$234,37.438589576194,55.81397495418268
106,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-79,1425055806936,Anna,765743133,0.2449938629144106,125$,$234,37.43884417715851,55.813878951739994
107,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-77,1425055806936,Anna,765743133,0.2449938629144106,125$,$234,37.43884417715851,55.813878951739994
108,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-77,1425055807954,Anna,765743133,0.2528215604280027,125$,$234,37.43908441234606,55.81379209772654
109,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055807954,Anna,765743133,0.2528215604280027,125$,$234,37.43908441234606,55.81379209772654
110,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-77,1425055809008,Anna,765743133,0.2609260725252404,125$,$234,37.43933314308461,55.81370217204913
111,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055809008,Anna,765743133,0.2609260725252404,125$,$234,37.43933314308461,55.81370217204913
112,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-77,1425055810039,Anna,765743133,0.2688537327448986,125$,$234,37.43957644616784,55.81361420847572
113,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055810039,Anna,765743133,0.2688537327448986,125$,$234,37.43957644616784,55.81361420847572
114,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055811129,Anna,765743133,0.277235059425782,125$,$234,37.4398336724574,55.813521210902884
115,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-77,1425055811129,Anna,765743133,0.277235059425782,125$,$234,37.4398336724574,55.813521210902884
116,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425055812172,Anna,765743133,0.2852549899511421,125$,$234,37.440087987432996,55.81344008403564
117,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055812172,Anna,765743133,0.2852549899511421,125$,$234,37.440087987432996,55.81344008403564
118,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055813261,Anna,765743133,0.2936286278982012,125$,$234,37.44035813234871,55.813359812754065
119,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425055813261,Anna,765743133,0.2936286278982012,125$,$234,37.44035813234871,55.813359812754065
120,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-93,1425055814271,Anna,765743133,0.3013948118746586,125$,$234,37.440608679975554,55.813285364493495
121,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055814271,Anna,765743133,0.3013948118746586,125$,$234,37.440608679975554,55.813285364493495
122,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-93,1425055815300,Anna,765743133,0.30930709279339824,125$,$234,37.44086394088788,55.813209515570676
123,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055815300,Anna,765743133,0.30930709279339824,125$,$234,37.44086394088788,55.813209515570676
124,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-93,1425055816310,Anna,765743133,0.31707327676985564,125$,$234,37.441114488514735,55.81313506702258
125,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055816310,Anna,765743133,0.31707327676985564,125$,$234,37.441114488514735,55.81313506702258
126,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-93,1425055817334,Anna,765743133,0.3249471121862035,125$,$234,37.44136850912302,55.813059586355955
127,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425055817334,Anna,765743133,0.3249471121862035,125$,$234,37.44136850912302,55.813059586355955
128,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425055818361,Anna,765743133,0.33284401380402445,125$,$234,37.44162327387825,55.812983884423595
129,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-105,1425055818361,Anna,765743133,0.33284401380402445,125$,$234,37.44162327387825,55.812983884423595
130,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-105,1425055819401,Anna,765743133,0.34084087629464166,125$,$234,37.44189725333754,55.812928442919336
131,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425055819401,Anna,765743133,0.34084087629464166,125$,$234,37.44189725333754,55.812928442919336
132,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-105,1425055820416,Anna,765743133,0.34864550577349074,125$,$234,37.442168098257774,55.812878914329396
133,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425055820416,Anna,765743133,0.34864550577349074,125$,$234,37.442168098257774,55.812878914329396
134,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-105,1425055821448,Anna,765743133,0.3565808547269733,125$,$234,37.442443479550406,55.81282855612216
135,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425055821448,Anna,765743133,0.3565808547269733,125$,$234,37.442443479550406,55.81282855612216
136,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055822460,Anna,765743133,0.3643624180043494,125$,$234,37.442713524001704,55.81277917378491
137,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425055822460,Anna,765743133,0.3643624180043494,125$,$234,37.442713524001704,55.81277917378491
138,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055823530,Anna,765743133,0.3725899590091263,125$,$234,37.44299904526741,55.812726961174086
139,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425055823530,Anna,765743133,0.3725899590091263,125$,$234,37.44299904526741,55.812726961174086
140,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055824555,Anna,765743133,0.38047148315929846,125$,$234,37.44327255867194,55.81267694434727
141,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055825663,Anna,765743133,0.3889912180486397,125$,$234,37.44356821997435,55.81262287730818
142,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055826708,Anna,765743133,0.39702652604164856,125$,$234,37.44384707015659,55.812571884418915
143,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055827748,Anna,765743133,0.40502338853226566,125$,$234,37.4441245861603,55.81252113544243
144,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055828766,Anna,765743133,0.41285108787912767,125$,$234,37.44439623167673,55.81247145992993
145,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055829815,Anna,765743133,0.4209171544739737,125$,$234,37.44467614927813,55.81242027164414
146,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
147,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-81,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
148,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
149,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-71,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
150,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
151,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
152,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
153,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
154,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
155,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055830861,Anna,765743133,0.4289601530340768,125$,$234,37.444955266346966,55.81236922968402
