,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
148,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-83,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
149,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
150,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
151,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
152,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
153,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
154,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
155,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
156,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
157,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-75,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
158,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
159,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-83,1427628339910,Anna,451470568,0.06253117882938378,163$,$164,37.577747053077736,55.57014245976171
160,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
161,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
162,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
163,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
164,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
165,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
166,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-75,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
167,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
168,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-83,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
169,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628340965,Anna,451470568,0.07133439829318407,163$,$164,37.57785741698779,55.570296033957995
170,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
171,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
172,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
173,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
174,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
175,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
176,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
177,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
178,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-103,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
179,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628342045,Anna,451470568,0.08034622767243152,163$,$164,37.577970396191716,55.570453246780396
180,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
181,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
182,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
183,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
184,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
185,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
186,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
187,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
188,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-103,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
189,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628343130,Anna,451470568,0.08939977744322232,163$,$164,37.57808389843446,55.570611186788106
190,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
191,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
192,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
193,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
194,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
195,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
196,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
197,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-87,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
198,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-81,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
199,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628344140,Anna,451470568,0.09782750542540207,163$,$164,37.57818955489535,55.5707582087064
200,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
201,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
202,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
203,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
204,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
205,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
206,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-81,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
207,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
208,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
209,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-87,1427628345226,Anna,451470568,0.10688939887661501,163$,$164,37.57830316174087,55.570916293042565
210,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-81,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
211,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-87,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
212,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
213,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
214,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
215,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
216,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
217,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
218,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
219,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628346272,Anna,451470568,0.11561752123775075,163$,$164,37.57841258417606,55.571068554155026
220,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
221,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
222,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
223,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
224,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
225,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
226,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
227,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-87,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
228,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-81,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
229,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628347370,Anna,451470568,0.12477954482232728,163$,$164,37.578527446329716,55.571228383990466
230,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
231,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
232,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
233,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
234,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
235,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
236,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
237,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
238,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-69,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
239,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628348387,Anna,451470568,0.1332656845357599,163$,$164,37.578633835084865,55.57137642257444
240,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
241,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
242,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
243,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
244,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
245,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
246,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
247,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
248,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-69,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
249,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628349471,Anna,451470568,0.14231088863669594,163$,$164,37.5787472326999,55.57153421328237
250,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
251,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
252,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
253,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
254,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
255,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
256,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-77,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
257,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
258,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
259,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628350509,Anna,451470568,0.1509722575755893,163$,$164,37.578855818262994,55.57168530751383
260,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
261,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
262,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
263,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
264,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
265,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
266,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
267,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-77,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
268,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
269,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628351632,Anna,451470568,0.16034288908618038,163$,$164,37.57897329568559,55.57184877390192
270,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
271,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
272,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
273,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
274,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
275,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
276,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-77,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
277,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
278,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
279,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628352643,Anna,451470568,0.1687789607487823,163$,$164,37.57907905674925,55.57199593673816
280,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
281,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
282,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
283,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
284,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
285,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
286,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-77,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
287,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
288,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
289,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628353684,Anna,451470568,0.17746536271837468,163$,$164,37.57918795614562,55.57214746587881
290,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
291,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
292,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
293,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
294,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
295,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
296,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
297,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
298,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-105,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
