,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413039033,md,233760703,0.15624999859333438,068$,$069,37.62828341174358,55.7799946833366
31,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413040071,md,233760703,0.16638661940551291,068$,$069,37.62796422206322,55.78000488110049
32,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413040071,md,233760703,0.16638661940551291,068$,$069,37.62796422206322,55.78000488110049
33,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413041107,md,233760703,0.1765037082457189,068$,$069,37.62764564742055,55.78001505921193
34,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413041107,md,233760703,0.1765037082457189,068$,$069,37.62764564742055,55.78001505921193
35,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413042122,md,233760703,0.18641571952920571,068$,$069,37.62733353041706,55.78002503100628
36,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413042122,md,233760703,0.18641571952920571,068$,$069,37.62733353041706,55.78002503100628
37,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413043160,md,233760703,0.19655234034138422,068$,$069,37.62701434073669,55.78003522876223
38,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413043160,md,233760703,0.19655234034138422,068$,$069,37.62701434073669,55.78003522876223
39,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413044204,md,233760703,0.2067475524129131,068$,$069,37.62669330608988,55.78004548546012
40,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424413044204,md,233760703,0.2067475524129131,068$,$069,37.62669330608988,55.78004548546012
41,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413045242,md,233760703,0.21688417322509163,068$,$069,37.62637411640951,55.78005568321071
42,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413045242,md,233760703,0.21688417322509163,068$,$069,37.62637411640951,55.78005568321071
43,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413046285,md,233760703,0.22706962047477608,068$,$069,37.62605338924487,55.78006593007951
44,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413046285,md,233760703,0.22706962047477608,068$,$069,37.62605338924487,55.78006593007951
45,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413047321,md,233760703,0.237186709314982,068$,$069,37.625734814602204,55.78007610817501
46,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413047321,md,233760703,0.237186709314982,068$,$069,37.625734814602204,55.78007610817501
47,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413048361,md,233760703,0.2473428597708494,068$,$069,37.62541500995746,55.780086325564994
48,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413048361,md,233760703,0.2473428597708494,068$,$069,37.62541500995746,55.780086325564994
49,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413049402,md,233760703,0.2575087750485613,068$,$069,37.62509486173078,55.780096185077696
50,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413049402,md,233760703,0.2575087750485613,068$,$069,37.62509486173078,55.780096185077696
51,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413050443,md,233760703,0.26767469265455685,068$,$069,37.624774693188044,55.780105838405305
52,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413050443,md,233760703,0.26767469265455685,068$,$069,37.624774693188044,55.780105838405305
53,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413051480,md,233760703,0.2778015463166072,068$,$069,37.624455754937195,55.780115454636274
54,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413051480,md,233760703,0.2778015463166072,068$,$069,37.624455754937195,55.780115454636274
55,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413052518,md,233760703,0.28793816480050205,068$,$069,37.624136509150034,55.78012508013733
56,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413052518,md,233760703,0.28793816480050205,068$,$069,37.624136509150034,55.78012508013733
57,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413053556,md,233760703,0.2980747856126806,068$,$069,37.62381726328955,55.780134705638226
58,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413053556,md,233760703,0.2980747856126806,068$,$069,37.62381726328955,55.780134705638226
59,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413054594,md,233760703,0.30821140642485917,068$,$069,37.623498017429064,55.78014433113673
60,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413054594,md,233760703,0.30821140642485917,068$,$069,37.623498017429064,55.78014433113673
61,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413055634,md,233760703,0.3183675568807266,068$,$069,37.62317869003513,55.78015775923736
62,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413055634,md,233760703,0.3183675568807266,068$,$069,37.62317869003513,55.78015775923736
63,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413056692,md,233760703,0.3286994857712124,068$,$069,37.622854609885565,55.78017690945144
64,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424413056692,md,233760703,0.3286994857712124,068$,$069,37.622854609885565,55.78017690945144
65,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424413057735,md,233760703,0.3388849330208969,068$,$069,37.622535124404884,55.78019578815282
66,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413057735,md,233760703,0.3388849330208969,068$,$069,37.622535124404884,55.78019578815282
67,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424413058774,md,233760703,0.3490313186549198,068$,$069,37.62221686416435,55.78021459444449
68,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413058774,md,233760703,0.3490313186549198,068$,$069,37.62221686416435,55.78021459444449
69,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424413059813,md,233760703,0.3591777042889428,068$,$069,37.621898603923825,55.780233400727084
70,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424413059813,md,233760703,0.3591777042889428,068$,$069,37.621898603923825,55.780233400727084
71,250-1-660-11041,11041,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424413060852,md,233760703,0.3693240899229657,068$,$069,37.6215803436833,55.78025220700061
72,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424413060852,md,233760703,0.3693240899229657,068$,$069,37.6215803436833,55.78025220700061
73,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413061898,md,233760703,0.3795388339664672,068$,$069,37.62125993925422,55.78027113996693
74,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424413061898,md,233760703,0.3795388339664672,068$,$069,37.62125993925422,55.78027113996693
75,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413062912,md,233760703,0.3894410804281096,068$,$069,37.62094950510965,55.780290354523615
76,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413063927,md,233760703,0.3993530940398801,068$,$069,37.620638921910086,55.78031039216977
77,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413064965,md,233760703,0.409489712523775,068$,$069,37.62032130093772,55.780330883855584
78,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424413064965,md,233760703,0.409489712523775,068$,$069,37.62032130093772,55.780330883855584
79,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413066012,md,233760703,0.4197142237174045,068$,$069,37.620000925933724,55.78035155321004
80,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413066012,md,233760703,0.4197142237174045,068$,$069,37.620000925933724,55.78035155321004
81,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413067049,md,233760703,0.42984107737945493,068$,$069,37.61968361093245,55.78037202513414
82,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413067049,md,233760703,0.42984107737945493,068$,$069,37.61968361093245,55.78037202513414
83,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413068092,md,233760703,0.4400265246291394,068$,$069,37.61936445995872,55.780392615497185
84,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413068092,md,233760703,0.4400265246291394,068$,$069,37.61936445995872,55.780392615497185
85,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413069127,md,233760703,0.4501338486475009,068$,$069,37.619047751276746,55.78041302032694
86,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413069127,md,233760703,0.4501338486475009,068$,$069,37.619047751276746,55.78041302032694
87,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413070153,md,233760703,0.46015328228441127,068$,$069,37.61873379344774,55.78043323223125
88,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413070153,md,233760703,0.46015328228441127,068$,$069,37.61873379344774,55.78043323223125
89,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413071172,md,233760703,0.4701043551835596,068$,$069,37.61842197769479,55.78045330622311
90,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413071172,md,233760703,0.4701043551835596,068$,$069,37.61842197769479,55.78045330622311
91,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413072187,md,233760703,0.48001636879533005,068$,$069,37.61811138586022,55.7804733014116
92,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413072187,md,233760703,0.48001636879533005,068$,$069,37.61811138586022,55.7804733014116
93,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413073214,md,233760703,0.490045567254085,068$,$069,37.61779712205161,55.78049353298289
94,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413073214,md,233760703,0.490045567254085,068$,$069,37.61779712205161,55.78049353298289
95,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413074235,md,233760703,0.5000161721252059,068$,$069,37.6174846942665,55.780513646344865
96,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413074235,md,233760703,0.5000161721252059,068$,$069,37.6174846942665,55.780513646344865
97,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413075274,md,233760703,0.5101625577592288,068$,$069,37.61716675841091,55.78053411429272
98,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413075274,md,233760703,0.5101625577592288,068$,$069,37.61716675841091,55.78053411429272
99,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413076317,md,233760703,0.5203480050089132,068$,$069,37.61684758098313,55.7805545738359
100,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413076317,md,233760703,0.5203480050089132,068$,$069,37.61684758098313,55.7805545738359
101,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413077351,md,233760703,0.5304455642054303,068$,$069,37.61653109826738,55.78057456222586
102,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413077351,md,233760703,0.5304455642054303,068$,$069,37.61653109826738,55.78057456222586
103,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413078393,md,233760703,0.5406212443049866,068$,$069,37.61621216704749,55.78059470524787
104,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413078393,md,233760703,0.5406212443049866,068$,$069,37.61621216704749,55.78059470524787
105,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413079428,md,233760703,0.5507285683233482,068$,$069,37.61589532464452,55.78061443616289
106,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413079428,md,233760703,0.5507285683233482,068$,$069,37.61589532464452,55.78061443616289
107,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413080465,md,233760703,0.5608554219853985,068$,$069,37.61557769563955,55.78063330522049
108,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413080465,md,233760703,0.5608554219853985,068$,$069,37.61557769563955,55.78063330522049
109,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413081508,md,233760703,0.5710408692350829,068$,$069,37.61525822884533,55.78065228344454
110,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413082546,md,233760703,0.5811774900472615,068$,$069,37.61494030264075,55.7806712183952
111,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413083579,md,233760703,0.5912652820936503,068$,$069,37.61462404567119,55.78069078070658
112,250-1-660-11033,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413083579,md,233760703,0.5912652820936503,068$,$069,37.61462404567119,55.78069078070658
113,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413084605,md,233760703,0.6012847157305607,068$,$069,37.61430993176954,55.78071021044716
114,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413085638,md,233760703,0.6113725077769497,068$,$069,37.61399367479998,55.780729772738965
115,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413086677,md,233760703,0.6215188934109728,068$,$069,37.61367558089422,55.780749448645814
116,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413087715,md,233760703,0.6316555118948676,068$,$069,37.613357793193146,55.780769105602246
117,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413089043,md,233760703,0.6446241359308995,068$,$069,37.612950830350826,55.780791032383064
118,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413090077,md,233760703,0.6547216927991328,068$,$069,37.61263247016073,55.78079578402849
119,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413091112,md,233760703,0.6648290168174943,068$,$069,37.61231380202764,55.78080054026951
120,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413092150,md,233760703,0.6749656376296729,068$,$069,37.61199421021243,55.78080531029624
121,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413093182,md,233760703,0.6850436625259337,068$,$069,37.61167647078471,55.78080988235953
122,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413094197,md,233760703,0.6949556761377041,068$,$069,37.61136439817379,55.78079947994309
123,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413095230,md,233760703,0.705043468184093,068$,$069,37.611046791305434,55.7807888930486
124,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413096268,md,233760703,0.7151800866679879,068$,$069,37.61072764717184,55.780778254909066
125,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413097302,md,233760703,0.725277645864505,068$,$069,37.610410284227065,55.78076453210145
126,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413098331,md,233760703,0.7353263762952326,068$,$069,37.610096390014505,55.780739912961565
127,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413099369,md,233760703,0.7454629947791273,068$,$069,37.60977975042516,55.78071507848238
128,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413100404,md,233760703,0.7555703187974888,068$,$069,37.60946402591293,55.780690315758186
129,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413101439,md,233760703,0.7656776404875666,068$,$069,37.609149317879584,55.78066175619324
130,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413102476,md,233760703,0.7758044964779008,068$,$069,37.6088340147671,55.78063309227571
131,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413103511,md,233760703,0.7859118181679785,068$,$069,37.608519319861706,55.78060448362869
132,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413104592,md,233760703,0.7964683565871561,068$,$069,37.60819561610528,55.7805610552796
133,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413105609,md,233760703,0.8063998998426155,068$,$069,37.60789190383937,55.78051794778695
134,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413106633,md,233760703,0.8163998015075533,068$,$069,37.60758610113426,55.780474543539
135,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413107652,md,233760703,0.8263508767349853,068$,$069,37.6072817915695,55.7804313511726
136,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413108693,md,233760703,0.8365167943409809,068$,$069,37.60697091200207,55.78038722623939
137,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413109735,md,233760703,0.8466924744405372,068$,$069,37.60665865852348,55.78034554348519
138,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413110796,md,233760703,0.8570537024531237,068$,$069,37.60634049708078,55.780303595512144
139,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413111831,md,233760703,0.8671610264714853,068$,$069,37.606030132248776,55.780262675439175
140,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413112868,md,233760703,0.8772878801335356,068$,$069,37.60571916772148,55.78022167625623
141,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413113905,md,233760703,0.887414733795586,068$,$069,37.60540820319419,55.78018067703017
142,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413114942,md,233760703,0.8975415874576365,068$,$069,37.6050972386669,55.780139677760964
143,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413115982,md,233760703,0.9076977402417875,068$,$069,37.604785374453684,55.7800985598289
144,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413117023,md,233760703,0.9178636555194994,068$,$069,37.60447321046433,55.78005740232923
145,1,11033,681,660,250,1,Новослободская 1,2G,EDGE,-1,-71,1424413117471,md,233760703,0.9178636555194994,068$,$069,37.60447321046433,55.78005740232923
146,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413118063,md,233760703,0.9235349221611747,068$,$069,37.60429906330972,55.78003444174567
147,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413119080,md,233760703,0.932764360764247,068$,$069,37.60401565563857,55.77999707558508
148,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413120103,md,233760703,0.9413936647778725,068$,$069,37.60375067625475,55.77996213908756
149,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413121138,md,233760703,0.9494560850374486,068$,$069,37.603503104127356,55.779929497640566
150,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413122172,md,233760703,0.9568396843235002,068$,$069,37.60327637650412,55.779899604438484
151,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413123208,md,233760703,0.963564913077458,068$,$069,37.603069865414874,55.77987237669198
152,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413124242,md,233760703,0.9696058052676493,068$,$069,37.602884368196584,55.77984791953279
153,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413125258,md,233760703,0.9748882412299275,068$,$069,37.60272216083615,55.77982653304729
154,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413126296,md,233760703,0.9796163201526609,068$,$069,37.602576976075284,55.779807390923345
155,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413127349,md,233760703,0.9837220967232434,068$,$069,37.60245090030555,55.77979076824819
156,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413128387,md,233760703,0.9870885982884172,068$,$069,37.602347525397334,55.77977713860159
157,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413129421,md,233760703,0.9897701233301587,068$,$069,37.60226518401127,55.779766282153304
158,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413130436,md,233760703,0.9917500428090862,068$,$069,37.602204386774,55.77975826623016
159,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413131472,md,233760703,0.9931044469464266,068$,$069,37.60216279718889,55.77975278277417
160,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413132509,md,233760703,0.9937858809349457,068$,$069,37.60214187244709,55.77975002391247
161,1,11033,682,660,250,1,Новослободская 2,2G,EDGE,-1,-81,1424413133038,md,233760703,0.9937858809349457,068$,$069,37.60214187244709,55.77975002391247
